#frame chA chB nCorr nA nB MNR GNR DICE
165 0 1 4 201 142 0.028169 0.0236765 0.0233236
166 0 1 2 150 120 0.0166667 0.0149071 0.0148148
167 0 1 5 209 157 0.0318471 0.0276024 0.0273224
168 0 1 5 152 133 0.037594 0.035166 0.0350877
169 0 1 3 208 149 0.0201342 0.0170411 0.0168067
170 0 1 3 164 131 0.0229008 0.0204674 0.020339
171 0 1 4 179 155 0.0258065 0.0240142 0.0239521
172 0 1 3 149 125 0.024 0.0219823 0.0218978
173 0 1 3 193 166 0.0180723 0.0167606 0.0167131
174 0 1 3 139 149 0.0215827 0.0208459 0.0208333
175 0 1 3 180 181 0.0166667 0.0166206 0.0166205
176 0 1 4 123 156 0.0325203 0.0288765 0.0286738
177 0 1 3 155 194 0.0193548 0.0173003 0.017192
178 0 1 1 108 169 0.00925926 0.00740193 0.00722022
179 0 1 3 161 195 0.0186335 0.0169313 0.0168539
180 0 1 1 108 166 0.00925926 0.00746851 0.00729927
181 0 1 1 135 169 0.00740741 0.00662048 0.00657895
182 0 1 0 81 137 0 0 0
183 0 1 0 104 142 0 0 0
184 0 1 0 67 128 0 0 0
185 0 1 0 94 137 0 0 0
186 0 1 0 58 106 0 0 0
187 0 1 0 87 97 0 0 0
188 0 1 0 93 106 0 0 0
189 0 1 1 111 103 0.00970874 0.00935233 0.00934579
190 0 1 1 127 103 0.00970874 0.00874338 0.00869565
191 0 1 0 134 104 0 0 0
192 0 1 1 149 105 0.00952381 0.00799489 0.00787402
193 0 1 1 104 88 0.0113636 0.010453 0.0104167
194 0 1 0 130 109 0 0 0
195 0 1 0 88 91 0 0 0
196 0 1 0 119 105 0 0 0
197 0 1 0 70 93 0 0 0
198 0 1 0 118 99 0 0 0
199 0 1 0 85 84 0 0 0
200 0 1 0 127 109 0 0 0
201 0 1 1 93 75 0.0133333 0.0119737 0.0119048
202 0 1 0 135 104 0 0 0
203 0 1 0 88 96 0 0 0
204 0 1 0 109 109 0 0 0
205 0 1 0 84 99 0 0 0
206 0 1 1 98 134 0.0102041 0.00872639 0.00862069
207 0 1 0 69 102 0 0 0
208 0 1 2 75 129 0.0266667 0.0203331 0.0196078
209 0 1 4 58 108 0.0689655 0.0505399 0.0481928
210 0 1 0 81 126 0 0 0
211 0 1 2 67 106 0.0298507 0.0237323 0.0231214
212 0 1 2 108 139 0.0185185 0.0163234 0.0161943
213 0 1 3 76 114 0.0394737 0.0322301 0.0315789
214 0 1 1 90 135 0.0111111 0.00907218 0.00888889
215 0 1 2 78 111 0.025641 0.0214942 0.021164
216 0 1 3 81 136 0.037037 0.0285831 0.0276498
217 0 1 2 62 118 0.0322581 0.0233826 0.0222222
218 0 1 2 84 132 0.0238095 0.0189934 0.0185185
219 0 1 2 65 112 0.0307692 0.0234404 0.0225989
220 0 1 1 100 150 0.01 0.00816497 0.008
221 0 1 0 73 113 0 0 0
222 0 1 0 110 139 0 0 0
223 0 1 0 73 122 0 0 0
224 0 1 1 113 139 0.00884956 0.00797909 0.00793651
225 0 1 1 84 111 0.0119048 0.0103562 0.0102564
226 0 1 2 120 125 0.0166667 0.0163299 0.0163265
227 0 1 1 83 96 0.0120482 0.0112028 0.0111732
228 0 1 1 66 83 0.0151515 0.013511 0.0134228
229 0 1 2 100 114 0.02 0.0187317 0.0186916
230 0 1 0 69 97 0 0 0
231 0 1 1 93 108 0.0107527 0.00997807 0.00995025
232 0 1 0 75 85 0 0 0
233 0 1 0 99 118 0 0 0
234 0 1 0 78 124 0 0 0
235 0 1 0 60 94 0 0 0
236 0 1 0 88 127 0 0 0
237 0 1 1 65 119 0.0153846 0.0113702 0.0108696
238 0 1 0 100 140 0 0 0
239 0 1 1 77 115 0.012987 0.0106269 0.0104167
240 0 1 1 99 112 0.010101 0.00949671 0.00947867
241 0 1 0 119 136 0 0 0
242 0 1 1 85 109 0.0117647 0.0103891 0.0103093
243 0 1 2 114 110 0.0181818 0.01786 0.0178571
244 0 1 1 69 92 0.0144928 0.0125511 0.0124224
245 0 1 1 102 108 0.00980392 0.0095277 0.00952381
246 0 1 2 57 100 0.0350877 0.0264906 0.0254777
247 0 1 1 66 87 0.0151515 0.0131968 0.0130719
248 0 1 2 80 94 0.025 0.0230633 0.0229885
249 0 1 1 51 83 0.0196078 0.0153701 0.0149254
250 0 1 0 76 96 0 0 0
251 0 1 0 57 89 0 0 0
252 0 1 2 80 98 0.025 0.0225877 0.0224719
253 0 1 2 58 85 0.0344828 0.0284844 0.027972
254 0 1 1 79 88 0.0126582 0.0119935 0.011976
255 0 1 2 56 86 0.0357143 0.0288195 0.028169
256 0 1 1 77 79 0.012987 0.0128216 0.0128205
257 0 1 0 45 60 0 0 0
258 0 1 2 53 66 0.0377358 0.0338158 0.0336134
259 0 1 0 32 56 0 0 0
260 0 1 0 49 66 0 0 0
261 0 1 0 26 56 0 0 0
262 0 1 0 57 65 0 0 0
263 0 1 0 32 39 0 0 0
264 0 1 1 49 57 0.0204082 0.0189219 0.0188679
265 0 1 0 29 50 0 0 0
266 0 1 0 43 52 0 0 0
267 0 1 0 25 42 0 0 0
268 0 1 0 52 48 0 0 0
269 0 1 0 42 40 0 0 0
270 0 1 0 40 40 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.40892
avg_match_A: 107.532
avg_match_B: 108.004
global_RI_MNR: 0.0131024
global_RI_GNR: 0.0130737
global_RI_DICE: 0.0130737

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.40892 avgA: 107.532 avgB: 108.004 MNR: 0.0146812 GNR: 0.0128473 DICE: 0.0127016
