#frame chA chB nCorr nA nB MNR GNR DICE
181 0 1 0 108 140 0 0 0
182 0 1 0 66 112 0 0 0
183 0 1 1 83 121 0.0120482 0.00997857 0.00980392
184 0 1 0 53 105 0 0 0
185 0 1 0 82 113 0 0 0
186 0 1 0 53 82 0 0 0
187 0 1 0 75 73 0 0 0
188 0 1 1 82 93 0.0121951 0.0114512 0.0114286
189 0 1 1 48 64 0.0208333 0.0180422 0.0178571
190 0 1 2 75 68 0.0294118 0.0280056 0.027972
191 0 1 0 47 59 0 0 0
192 0 1 0 91 66 0 0 0
193 0 1 1 62 61 0.0163934 0.0162607 0.0162602
194 0 1 1 102 79 0.0126582 0.01114 0.0110497
195 0 1 0 62 60 0 0 0
196 0 1 1 99 80 0.0125 0.0112367 0.0111732
197 0 1 0 62 62 0 0 0
198 0 1 0 93 74 0 0 0
199 0 1 0 65 56 0 0 0
200 0 1 0 120 96 0 0 0
201 0 1 0 89 73 0 0 0
202 0 1 1 122 94 0.0106383 0.00933805 0.00925926
203 0 1 0 83 84 0 0 0
204 0 1 0 100 102 0 0 0
205 0 1 1 121 124 0.00826446 0.00816388 0.00816326
206 0 1 0 136 144 0 0 0
207 0 1 1 84 105 0.0119048 0.0106479 0.010582
208 0 1 2 84 124 0.0238095 0.0195965 0.0192308
209 0 1 3 58 115 0.0517241 0.0367332 0.0346821
210 0 1 1 88 137 0.0113636 0.00910748 0.00888889
211 0 1 0 67 119 0 0 0
212 0 1 0 51 102 0 0 0
213 0 1 0 71 123 0 0 0
214 0 1 0 49 106 0 0 0
215 0 1 1 68 130 0.0147059 0.0106359 0.010101
216 0 1 1 52 107 0.0192308 0.0134062 0.0125786
217 0 1 1 76 126 0.0131579 0.010219 0.00990099
218 0 1 2 63 93 0.031746 0.0261287 0.025641
219 0 1 1 73 111 0.0136986 0.0111091 0.0108696
220 0 1 2 57 102 0.0350877 0.0262296 0.0251572
221 0 1 0 56 69 0 0 0
222 0 1 0 72 112 0 0 0
223 0 1 0 61 93 0 0 0
224 0 1 0 45 75 0 0 0
225 0 1 0 99 91 0 0 0
226 0 1 2 82 83 0.0243902 0.0242429 0.0242424
227 0 1 1 58 72 0.0172414 0.0154746 0.0153846
228 0 1 1 89 82 0.0121951 0.0117057 0.0116959
229 0 1 3 72 77 0.0416667 0.0402911 0.0402685
230 0 1 2 54 58 0.037037 0.0357371 0.0357143
231 0 1 2 78 82 0.025641 0.0250078 0.025
232 0 1 2 66 74 0.030303 0.0286182 0.0285714
233 0 1 1 59 66 0.0169492 0.0160251 0.016
234 0 1 2 43 54 0.0465116 0.0415049 0.0412371
235 0 1 2 59 79 0.0338983 0.0292948 0.0289855
236 0 1 2 50 73 0.04 0.0331042 0.0325203
237 0 1 1 40 64 0.025 0.0197642 0.0192308
238 0 1 2 29 51 0.0689655 0.0520051 0.05
239 0 1 1 57 85 0.0175439 0.0143666 0.0140845
240 0 1 1 43 70 0.0232558 0.0182271 0.0176991
241 0 1 1 33 57 0.030303 0.0230571 0.0222222
242 0 1 1 59 83 0.0169492 0.0142901 0.0140845
243 0 1 0 46 65 0 0 0
244 0 1 0 36 52 0 0 0
245 0 1 0 63 58 0 0 0
246 0 1 0 42 48 0 0 0
247 0 1 0 72 68 0 0 0
248 0 1 0 59 52 0 0 0
249 0 1 0 31 43 0 0 0
250 0 1 0 50 69 0 0 0
251 0 1 0 44 59 0 0 0
252 0 1 1 34 50 0.0294118 0.0242536 0.0238095
253 0 1 0 60 67 0 0 0
254 0 1 0 47 54 0 0 0
255 0 1 0 30 42 0 0 0
256 0 1 0 45 58 0 0 0
257 0 1 1 65 56 0.0178571 0.0165748 0.0165289
258 0 1 1 30 45 0.0333333 0.0272166 0.0266667
259 0 1 0 51 66 0 0 0
260 0 1 0 31 52 0 0 0
261 0 1 0 56 55 0 0 0
262 0 1 0 34 36 0 0 0
263 0 1 0 35 55 0 0 0
264 0 1 0 39 53 0 0 0
265 0 1 0 21 49 0 0 0
266 0 1 0 32 55 0 0 0
267 0 1 0 47 61 0 0 0
268 0 1 0 86 57 0 0 0
269 0 1 0 95 73 0 0 0
270 0 1 0 95 79 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.00743
avg_match_A: 95.5874
avg_match_B: 91.2788
global_RI_MNR: 0.0110369
global_RI_GNR: 0.0107853
global_RI_DICE: 0.0107824

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.00743 avgA: 95.5874 avgB: 91.2788 MNR: 0.0114266 GNR: 0.0100372 DICE: 0.00992494
