#frame chA chB nCorr nA nB MNR GNR DICE
178 0 1 3 160 170 0.01875 0.0181902 0.0181818
179 0 1 1 105 144 0.00952381 0.0081325 0.00803213
180 0 1 0 132 156 0 0 0
181 0 1 0 94 117 0 0 0
182 0 1 2 130 130 0.0153846 0.0153846 0.0153846
183 0 1 1 83 102 0.0120482 0.0108683 0.0108108
184 0 1 1 104 130 0.00961538 0.00860026 0.00854701
185 0 1 1 71 101 0.0140845 0.0118089 0.0116279
186 0 1 0 91 111 0 0 0
187 0 1 0 52 76 0 0 0
188 0 1 2 67 82 0.0298507 0.0269827 0.0268456
189 0 1 1 35 54 0.0285714 0.0230022 0.0224719
190 0 1 1 66 81 0.0151515 0.0136768 0.0136054
191 0 1 0 43 65 0 0 0
192 0 1 0 77 65 0 0 0
193 0 1 0 49 68 0 0 0
194 0 1 1 98 84 0.0119048 0.0110217 0.010989
195 0 1 0 61 61 0 0 0
196 0 1 0 101 75 0 0 0
197 0 1 0 66 59 0 0 0
198 0 1 0 92 74 0 0 0
199 0 1 0 69 64 0 0 0
200 0 1 0 108 95 0 0 0
201 0 1 0 84 75 0 0 0
202 0 1 0 105 85 0 0 0
203 0 1 0 74 76 0 0 0
204 0 1 0 97 99 0 0 0
205 0 1 1 68 84 0.0147059 0.0132314 0.0131579
206 0 1 1 75 115 0.0133333 0.0107676 0.0105263
207 0 1 1 56 89 0.0178571 0.0141648 0.0137931
208 0 1 2 66 108 0.030303 0.023689 0.0229885
209 0 1 2 48 89 0.0416667 0.0305995 0.0291971
210 0 1 0 69 114 0 0 0
211 0 1 0 59 95 0 0 0
212 0 1 0 46 80 0 0 0
213 0 1 0 85 110 0 0 0
214 0 1 1 55 102 0.0181818 0.0133511 0.0127389
215 0 1 0 55 97 0 0 0
216 0 1 0 71 102 0 0 0
217 0 1 0 51 96 0 0 0
218 0 1 1 81 116 0.0123457 0.0103164 0.0101523
219 0 1 0 59 102 0 0 0
220 0 1 2 89 139 0.0224719 0.0179816 0.0175439
221 0 1 0 68 99 0 0 0
222 0 1 0 102 138 0 0 0
223 0 1 1 71 118 0.0140845 0.0109252 0.010582
224 0 1 2 119 143 0.0168067 0.0153316 0.0152672
225 0 1 1 93 120 0.0107527 0.00946603 0.00938967
226 0 1 2 115 129 0.0173913 0.0164205 0.0163934
227 0 1 2 92 102 0.0217391 0.020646 0.0206186
228 0 1 1 126 119 0.00840336 0.0081666 0.00816326
229 0 1 2 88 106 0.0227273 0.0207079 0.0206186
230 0 1 1 118 131 0.00847458 0.0080431 0.00803213
231 0 1 1 93 111 0.0107527 0.00984231 0.00980392
232 0 1 1 125 121 0.00826446 0.00813116 0.00813008
233 0 1 1 93 103 0.0107527 0.0102174 0.0102041
234 0 1 1 125 133 0.008 0.00775567 0.00775194
235 0 1 1 97 112 0.0103093 0.00959412 0.00956938
236 0 1 3 116 142 0.0258621 0.0233748 0.0232558
237 0 1 5 81 132 0.0617284 0.0483549 0.0469484
238 0 1 3 106 145 0.0283019 0.0241983 0.0239044
239 0 1 6 81 123 0.0740741 0.0601113 0.0588235
240 0 1 5 113 127 0.0442478 0.0417377 0.0416667
241 0 1 2 126 139 0.015873 0.0151125 0.0150943
242 0 1 4 132 140 0.030303 0.0294245 0.0294118
243 0 1 2 123 140 0.0162602 0.015241 0.0152091
244 0 1 0 82 97 0 0 0
245 0 1 0 120 117 0 0 0
246 0 1 0 78 100 0 0 0
247 0 1 0 55 53 0 0 0
248 0 1 0 66 66 0 0 0
249 0 1 1 39 67 0.025641 0.0195628 0.0188679
250 0 1 0 65 77 0 0 0
251 0 1 1 52 66 0.0192308 0.0170697 0.0169492
252 0 1 2 30 57 0.0666667 0.0483651 0.045977
253 0 1 3 66 75 0.0454545 0.0426401 0.0425532
254 0 1 2 52 56 0.0384615 0.0370625 0.037037
255 0 1 2 34 50 0.0588235 0.0485071 0.047619
256 0 1 0 47 68 0 0 0
257 0 1 1 37 47 0.027027 0.0239801 0.0238095
258 0 1 1 19 40 0.0526316 0.0362738 0.0338983
259 0 1 0 32 52 0 0 0
260 0 1 0 24 40 0 0 0
261 0 1 0 15 29 0 0 0
262 0 1 0 25 41 0 0 0
263 0 1 0 12 26 0 0 0
264 0 1 0 33 53 0 0 0
265 0 1 0 14 41 0 0 0
266 0 1 0 14 33 0 0 0
267 0 1 0 20 37 0 0 0
268 0 1 0 46 47 0 0 0
269 0 1 0 32 38 0 0 0
270 0 1 0 44 40 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.02974
avg_match_A: 92.8699
avg_match_B: 92.7323
global_RI_MNR: 0.0111044
global_RI_GNR: 0.0110962
global_RI_DICE: 0.0110962

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.02974 avgA: 92.8699 avgB: 92.7323 MNR: 0.0126422 GNR: 0.010826 DICE: 0.0106581
