#frame chA chB nCorr nA nB MNR GNR DICE
181 0 1 0 113 149 0 0 0
182 0 1 0 72 126 0 0 0
183 0 1 1 88 133 0.0113636 0.00924342 0.00904977
184 0 1 0 55 118 0 0 0
185 0 1 0 80 122 0 0 0
186 0 1 0 49 88 0 0 0
187 0 1 0 75 79 0 0 0
188 0 1 1 33 67 0.030303 0.021267 0.02
189 0 1 1 78 68 0.0147059 0.0137309 0.0136986
190 0 1 2 52 51 0.0392157 0.0388368 0.038835
191 0 1 0 83 62 0 0 0
192 0 1 0 61 58 0 0 0
193 0 1 1 97 65 0.0153846 0.0125938 0.0123457
194 0 1 0 71 54 0 0 0
195 0 1 0 99 70 0 0 0
196 0 1 0 67 66 0 0 0
197 0 1 1 100 78 0.0128205 0.0113228 0.011236
198 0 1 0 64 73 0 0 0
199 0 1 0 97 78 0 0 0
200 0 1 1 66 68 0.0151515 0.014927 0.0149254
201 0 1 0 108 87 0 0 0
202 0 1 0 73 80 0 0 0
203 0 1 0 96 111 0 0 0
204 0 1 1 68 90 0.0147059 0.0127827 0.0126582
205 0 1 1 101 98 0.0102041 0.0100514 0.0100503
206 0 1 0 40 52 0 0 0
207 0 1 0 68 78 0 0 0
208 0 1 1 43 75 0.0232558 0.017609 0.0169492
209 0 1 1 42 60 0.0238095 0.0199205 0.0196078
210 0 1 0 58 92 0 0 0
211 0 1 0 59 74 0 0 0
212 0 1 0 47 73 0 0 0
213 0 1 1 40 60 0.025 0.0204124 0.02
214 0 1 1 46 89 0.0217391 0.0156288 0.0148148
215 0 1 1 32 66 0.03125 0.0217597 0.0204082
216 0 1 1 49 89 0.0204082 0.0151428 0.0144928
217 0 1 2 44 75 0.0454545 0.0348155 0.0336134
218 0 1 2 36 63 0.0555556 0.0419961 0.040404
219 0 1 1 27 48 0.037037 0.0277778 0.0266667
220 0 1 1 42 73 0.0238095 0.0180598 0.0173913
221 0 1 0 38 52 0 0 0
222 0 1 0 35 46 0 0 0
223 0 1 1 55 72 0.0181818 0.015891 0.015748
224 0 1 2 48 68 0.0416667 0.035007 0.0344828
225 0 1 2 41 46 0.0487805 0.0460531 0.045977
226 0 1 0 38 42 0 0 0
227 0 1 0 62 55 0 0 0
228 0 1 1 47 58 0.0212766 0.019153 0.0190476
229 0 1 0 46 40 0 0 0
230 0 1 1 74 72 0.0138889 0.0136999 0.0136986
231 0 1 0 64 62 0 0 0
232 0 1 2 62 54 0.037037 0.0345651 0.0344828
233 0 1 0 83 79 0 0 0
234 0 1 0 65 67 0 0 0
235 0 1 0 92 114 0 0 0
236 0 1 0 64 89 0 0 0
237 0 1 2 104 123 0.0192308 0.0176832 0.0176211
238 0 1 1 83 109 0.0120482 0.0105135 0.0104167
239 0 1 1 55 85 0.0181818 0.0146254 0.0142857
240 0 1 1 79 100 0.0126582 0.0112509 0.0111732
241 0 1 3 58 84 0.0517241 0.0429801 0.0422535
242 0 1 4 74 91 0.0540541 0.0487443 0.0484848
243 0 1 0 48 70 0 0 0
244 0 1 0 69 78 0 0 0
245 0 1 0 53 61 0 0 0
246 0 1 0 78 77 0 0 0
247 0 1 0 52 70 0 0 0
248 0 1 0 85 80 0 0 0
249 0 1 0 52 62 0 0 0
250 0 1 0 69 92 0 0 0
251 0 1 0 54 75 0 0 0
252 0 1 0 38 66 0 0 0
253 0 1 1 60 78 0.0166667 0.0146176 0.0144928
254 0 1 0 53 66 0 0 0
255 0 1 0 31 57 0 0 0
256 0 1 0 48 71 0 0 0
257 0 1 1 35 51 0.0285714 0.0236691 0.0232558
258 0 1 0 39 66 0 0 0
259 0 1 0 30 54 0 0 0
260 0 1 0 50 77 0 0 0
261 0 1 0 27 56 0 0 0
262 0 1 0 60 77 0 0 0
263 0 1 0 37 52 0 0 0
264 0 1 0 53 69 0 0 0
265 0 1 0 31 51 0 0 0
266 0 1 1 45 64 0.0222222 0.0186339 0.0183486
267 0 1 0 26 47 0 0 0
268 0 1 0 47 51 0 0 0
269 0 1 0 32 46 0 0 0
270 0 1 0 32 40 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.869888
avg_match_A: 85.8848
avg_match_B: 83.5874
global_RI_MNR: 0.0104069
global_RI_GNR: 0.0102668
global_RI_DICE: 0.0102659

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.869888 avgA: 85.8848 avgB: 83.5874 MNR: 0.0113645 GNR: 0.00971795 DICE: 0.00956788
