#frame chA chB nCorr nA nB MNR GNR DICE
175 0 1 2 168 195 0.0119048 0.0110499 0.0110193
176 0 1 2 181 200 0.0110497 0.0105118 0.0104987
177 0 1 2 197 235 0.0101523 0.00929529 0.00925926
178 0 1 2 125 196 0.016 0.0127775 0.0124611
179 0 1 2 159 215 0.0125786 0.0108171 0.0106952
180 0 1 0 97 178 0 0 0
181 0 1 1 123 175 0.00813008 0.00681598 0.00671141
182 0 1 2 73 142 0.0273973 0.0196438 0.0186047
183 0 1 1 90 146 0.0111111 0.00872373 0.00847458
184 0 1 2 64 130 0.03125 0.0219264 0.0206186
185 0 1 1 87 138 0.0114943 0.00912643 0.00888889
186 0 1 0 57 109 0 0 0
187 0 1 1 78 91 0.0128205 0.0118695 0.0118343
188 0 1 0 44 76 0 0 0
189 0 1 1 71 77 0.0140845 0.0135246 0.0135135
190 0 1 2 104 83 0.0240964 0.0215265 0.0213904
191 0 1 0 63 72 0 0 0
192 0 1 0 98 88 0 0 0
193 0 1 0 62 74 0 0 0
194 0 1 0 104 82 0 0 0
195 0 1 0 63 75 0 0 0
196 0 1 0 95 91 0 0 0
197 0 1 0 53 65 0 0 0
198 0 1 0 98 87 0 0 0
199 0 1 0 70 72 0 0 0
200 0 1 0 105 91 0 0 0
201 0 1 0 74 71 0 0 0
202 0 1 0 92 81 0 0 0
203 0 1 0 118 92 0 0 0
204 0 1 0 117 101 0 0 0
205 0 1 1 137 127 0.00787402 0.0075812 0.00757576
206 0 1 1 124 139 0.00806452 0.00761696 0.00760456
207 0 1 2 113 145 0.0176991 0.0156245 0.0155039
208 0 1 1 73 118 0.0136986 0.0107745 0.0104712
209 0 1 0 82 136 0 0 0
210 0 1 2 68 125 0.0294118 0.021693 0.0207254
211 0 1 2 87 141 0.0229885 0.0180576 0.0175439
212 0 1 2 104 151 0.0192308 0.0159597 0.0156863
213 0 1 2 74 109 0.027027 0.022269 0.0218579
214 0 1 2 94 147 0.0212766 0.017014 0.0165975
215 0 1 2 109 151 0.0183486 0.0155894 0.0153846
216 0 1 1 103 164 0.00970874 0.00769413 0.00749064
217 0 1 1 122 172 0.00819672 0.00690329 0.00680272
218 0 1 0 113 178 0 0 0
219 0 1 1 149 192 0.00671141 0.0059123 0.0058651
220 0 1 2 139 216 0.0143885 0.0115424 0.0112676
221 0 1 1 139 200 0.00719424 0.0059976 0.0058997
222 0 1 0 103 168 0 0 0
223 0 1 1 124 194 0.00806452 0.00644745 0.00628931
224 0 1 1 89 178 0.011236 0.00794502 0.00749064
225 0 1 2 122 172 0.0163934 0.0138066 0.0136054
226 0 1 1 145 180 0.00689655 0.00618984 0.00615385
227 0 1 3 112 148 0.0267857 0.0233014 0.0230769
228 0 1 2 131 159 0.0152672 0.0138578 0.0137931
229 0 1 3 155 176 0.0193548 0.0181635 0.0181269
230 0 1 4 111 145 0.036036 0.0315293 0.03125
231 0 1 2 132 167 0.0151515 0.0134705 0.0133779
232 0 1 2 115 149 0.0173913 0.0152788 0.0151515
233 0 1 2 123 168 0.0162602 0.0139131 0.0137457
234 0 1 6 102 158 0.0588235 0.0472631 0.0461538
235 0 1 2 118 172 0.0169492 0.0140386 0.0137931
236 0 1 4 88 148 0.0454545 0.03505 0.0338983
237 0 1 3 121 167 0.0247934 0.0211043 0.0208333
238 0 1 2 80 148 0.025 0.0183804 0.0175439
239 0 1 4 100 161 0.04 0.0315244 0.0306513
240 0 1 3 74 130 0.0405405 0.0305868 0.0294118
241 0 1 2 106 142 0.0188679 0.0163017 0.016129
242 0 1 4 77 111 0.0519481 0.0432666 0.0425532
243 0 1 3 112 110 0.0272727 0.0270281 0.027027
244 0 1 1 71 96 0.0140845 0.0121125 0.011976
245 0 1 1 100 98 0.0102041 0.0101015 0.010101
246 0 1 0 70 87 0 0 0
247 0 1 1 93 91 0.010989 0.0108702 0.0108696
248 0 1 0 68 80 0 0 0
249 0 1 1 75 82 0.0133333 0.0127515 0.0127389
250 0 1 0 91 94 0 0 0
251 0 1 1 68 84 0.0147059 0.0132314 0.0131579
252 0 1 1 103 97 0.0103093 0.0100045 0.01
253 0 1 2 84 89 0.0238095 0.0231311 0.0231214
254 0 1 2 101 106 0.019802 0.0193293 0.0193237
255 0 1 3 72 91 0.0416667 0.0370625 0.0368098
256 0 1 2 94 91 0.021978 0.0216245 0.0216216
257 0 1 1 57 64 0.0175439 0.0165567 0.0165289
258 0 1 3 62 76 0.0483871 0.0437037 0.0434783
259 0 1 0 37 65 0 0 0
260 0 1 0 60 81 0 0 0
261 0 1 0 32 61 0 0 0
262 0 1 0 65 76 0 0 0
263 0 1 0 37 54 0 0 0
264 0 1 0 54 64 0 0 0
265 0 1 0 30 54 0 0 0
266 0 1 0 49 61 0 0 0
267 0 1 0 29 51 0 0 0
268 0 1 0 58 56 0 0 0
269 0 1 0 40 43 0 0 0
270 0 1 0 56 49 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.37175
avg_match_A: 109.758
avg_match_B: 109.9
global_RI_MNR: 0.0124979
global_RI_GNR: 0.0124898
global_RI_DICE: 0.0124898

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.37175 avgA: 109.758 avgB: 109.9 MNR: 0.0131697 GNR: 0.0116096 DICE: 0.011489
