#frame chA chB nCorr nA nB MNR GNR DICE
170 0 1 2 164 120 0.0166667 0.0142566 0.0140845
171 0 1 4 174 159 0.0251572 0.0240484 0.024024
172 0 1 4 145 128 0.03125 0.029361 0.029304
173 0 1 2 189 165 0.0121212 0.0113255 0.0112994
174 0 1 3 136 155 0.0220588 0.0206626 0.0206186
175 0 1 2 182 180 0.0111111 0.0110499 0.0110497
176 0 1 2 118 159 0.0169492 0.0146013 0.0144404
177 0 1 1 147 188 0.00680272 0.00601537 0.00597015
178 0 1 1 95 171 0.0105263 0.00784585 0.0075188
179 0 1 2 146 179 0.0136986 0.0123716 0.0123077
180 0 1 1 91 142 0.010989 0.00879701 0.00858369
181 0 1 1 112 141 0.00892857 0.00795759 0.00790514
182 0 1 0 68 118 0 0 0
183 0 1 0 81 123 0 0 0
184 0 1 0 55 114 0 0 0
185 0 1 0 88 109 0 0 0
186 0 1 0 52 80 0 0 0
187 0 1 1 85 76 0.0131579 0.0124418 0.0124224
188 0 1 1 38 56 0.0263158 0.0216777 0.0212766
189 0 1 1 80 65 0.0153846 0.0138675 0.0137931
190 0 1 2 56 52 0.0384615 0.0370625 0.037037
191 0 1 0 78 68 0 0 0
192 0 1 0 58 57 0 0 0
193 0 1 0 91 65 0 0 0
194 0 1 0 71 58 0 0 0
195 0 1 0 96 68 0 0 0
196 0 1 0 61 66 0 0 0
197 0 1 0 108 82 0 0 0
198 0 1 0 68 81 0 0 0
199 0 1 0 99 90 0 0 0
200 0 1 1 70 86 0.0142857 0.0128885 0.0128205
201 0 1 0 101 91 0 0 0
202 0 1 0 75 84 0 0 0
203 0 1 0 103 109 0 0 0
204 0 1 0 77 92 0 0 0
205 0 1 2 106 117 0.0188679 0.0179591 0.0179372
206 0 1 3 68 92 0.0441176 0.0379291 0.0375
207 0 1 2 100 106 0.02 0.0194257 0.0194175
208 0 1 2 58 88 0.0344828 0.0279946 0.0273973
209 0 1 3 82 115 0.0365854 0.0308934 0.0304569
210 0 1 1 56 98 0.0178571 0.0134987 0.012987
211 0 1 1 91 125 0.010989 0.00937614 0.00925926
212 0 1 1 65 102 0.0153846 0.0122813 0.011976
213 0 1 1 56 82 0.0178571 0.014757 0.0144928
214 0 1 1 73 111 0.0136986 0.0111091 0.0108696
215 0 1 0 54 92 0 0 0
216 0 1 0 64 108 0 0 0
217 0 1 0 48 98 0 0 0
218 0 1 1 67 124 0.0149254 0.0109711 0.0104712
219 0 1 0 47 111 0 0 0
220 0 1 1 85 142 0.0117647 0.0091022 0.00881057
221 0 1 0 64 109 0 0 0
222 0 1 0 105 141 0 0 0
223 0 1 1 76 121 0.0131579 0.010428 0.0101523
224 0 1 1 120 140 0.00833333 0.00771517 0.00769231
225 0 1 1 91 119 0.010989 0.00960961 0.00952381
226 0 1 2 126 119 0.0168067 0.0163332 0.0163265
227 0 1 1 94 103 0.0106383 0.0101629 0.0101523
228 0 1 1 131 116 0.00862069 0.00811214 0.00809717
229 0 1 2 89 98 0.0224719 0.0214152 0.0213904
230 0 1 1 110 118 0.00909091 0.00877733 0.00877193
231 0 1 2 86 108 0.0232558 0.0207524 0.0206186
232 0 1 0 122 111 0 0 0
233 0 1 0 91 105 0 0 0
234 0 1 1 91 114 0.010989 0.00981809 0.0097561
235 0 1 1 118 133 0.00847458 0.00798239 0.00796813
236 0 1 2 90 108 0.0222222 0.020286 0.020202
237 0 1 2 109 133 0.0183486 0.0166108 0.0165289
238 0 1 2 82 112 0.0243902 0.0208696 0.0206186
239 0 1 2 95 131 0.0210526 0.017928 0.0176991
240 0 1 2 70 104 0.0285714 0.0234404 0.0229885
241 0 1 2 88 113 0.0227273 0.0200562 0.0199005
242 0 1 3 60 95 0.05 0.039736 0.0387097
243 0 1 2 92 91 0.021978 0.0218582 0.0218579
244 0 1 0 58 82 0 0 0
245 0 1 0 86 90 0 0 0
246 0 1 0 49 77 0 0 0
247 0 1 0 79 83 0 0 0
248 0 1 0 54 63 0 0 0
249 0 1 0 79 71 0 0 0
250 0 1 0 49 55 0 0 0
251 0 1 0 79 91 0 0 0
252 0 1 0 57 68 0 0 0
253 0 1 1 51 64 0.0196078 0.0175035 0.0173913
254 0 1 1 67 73 0.0149254 0.0142989 0.0142857
255 0 1 2 46 56 0.0434783 0.0394055 0.0392157
256 0 1 0 78 65 0 0 0
257 0 1 0 46 50 0 0 0
258 0 1 0 53 71 0 0 0
259 0 1 0 36 59 0 0 0
260 0 1 0 40 81 0 0 0
261 0 1 0 25 54 0 0 0
262 0 1 1 64 69 0.015625 0.0150482 0.0150376
263 0 1 1 34 53 0.0294118 0.0235571 0.0229885
264 0 1 1 58 65 0.0172414 0.0162866 0.0162602
265 0 1 1 34 53 0.0294118 0.0235571 0.0229885
266 0 1 0 43 52 0 0 0
267 0 1 0 25 39 0 0 0
268 0 1 0 50 50 0 0 0
269 0 1 0 30 40 0 0 0
270 0 1 0 41 38 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.171
avg_match_A: 102.743
avg_match_B: 101.84
global_RI_MNR: 0.0114984
global_RI_GNR: 0.0114478
global_RI_DICE: 0.0114477

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.171 avgA: 102.743 avgB: 101.84 MNR: 0.012893 GNR: 0.0113207 DICE: 0.0111978
