#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 1 82 104 0.0121951 0.0108287 0.0107527
178 0 1 2 140 154 0.0142857 0.0136209 0.0136054
179 0 1 0 92 126 0 0 0
180 0 1 0 61 101 0 0 0
181 0 1 0 89 124 0 0 0
182 0 1 1 61 97 0.0163934 0.0130002 0.0126582
183 0 1 1 83 115 0.0120482 0.0102356 0.010101
184 0 1 0 54 99 0 0 0
185 0 1 0 44 77 0 0 0
186 0 1 0 71 64 0 0 0
187 0 1 0 43 44 0 0 0
188 0 1 1 60 53 0.0188679 0.0177332 0.0176991
189 0 1 1 41 41 0.0243902 0.0243902 0.0243902
190 0 1 0 56 55 0 0 0
191 0 1 0 42 50 0 0 0
192 0 1 0 80 62 0 0 0
193 0 1 0 28 34 0 0 0
194 0 1 1 50 45 0.0222222 0.0210818 0.0210526
195 0 1 1 43 40 0.025 0.0241121 0.0240964
196 0 1 1 38 35 0.0285714 0.0274204 0.0273973
197 0 1 0 79 54 0 0 0
198 0 1 0 57 47 0 0 0
199 0 1 0 41 40 0 0 0
200 0 1 0 77 63 0 0 0
201 0 1 0 52 51 0 0 0
202 0 1 0 38 39 0 0 0
203 0 1 0 77 61 0 0 0
204 0 1 0 52 51 0 0 0
205 0 1 0 49 50 0 0 0
206 0 1 0 34 43 0 0 0
207 0 1 1 45 57 0.0222222 0.019745 0.0196078
208 0 1 1 38 56 0.0263158 0.0216777 0.0212766
209 0 1 3 26 49 0.115385 0.0840498 0.08
210 0 1 2 49 82 0.0408163 0.0315519 0.0305344
211 0 1 2 37 66 0.0540541 0.0404722 0.038835
212 0 1 2 31 55 0.0645161 0.0484359 0.0465116
213 0 1 2 21 52 0.0952381 0.0605228 0.0547945
214 0 1 1 34 72 0.0294118 0.0202113 0.0188679
215 0 1 3 24 58 0.125 0.0804084 0.0731707
216 0 1 1 26 46 0.0384615 0.0289157 0.0277778
217 0 1 2 45 61 0.0444444 0.0381732 0.0377358
218 0 1 2 38 46 0.0526316 0.0478365 0.047619
219 0 1 2 27 39 0.0740741 0.0616334 0.0606061
220 0 1 1 49 72 0.0204082 0.0168359 0.0165289
221 0 1 0 45 56 0 0 0
222 0 1 0 42 46 0 0 0
223 0 1 0 60 78 0 0 0
224 0 1 1 52 72 0.0192308 0.016343 0.016129
225 0 1 1 47 56 0.0212766 0.019492 0.0194175
226 0 1 1 86 82 0.0121951 0.0119081 0.0119048
227 0 1 0 67 69 0 0 0
228 0 1 0 53 57 0 0 0
229 0 1 0 88 83 0 0 0
230 0 1 1 65 77 0.0153846 0.0141351 0.0140845
231 0 1 0 59 62 0 0 0
232 0 1 1 79 81 0.0126582 0.012501 0.0125
233 0 1 0 62 74 0 0 0
234 0 1 0 49 72 0 0 0
235 0 1 1 83 92 0.0120482 0.0114437 0.0114286
236 0 1 2 60 79 0.0333333 0.0290496 0.028777
237 0 1 2 49 73 0.0408163 0.0334403 0.0327869
238 0 1 1 71 93 0.0140845 0.0123064 0.0121951
239 0 1 0 53 84 0 0 0
240 0 1 1 41 69 0.0243902 0.0188011 0.0181818
241 0 1 1 58 91 0.0172414 0.0137647 0.0134228
242 0 1 2 41 74 0.0487805 0.0363097 0.0347826
243 0 1 0 30 51 0 0 0
244 0 1 0 37 53 0 0 0
245 0 1 0 31 46 0 0 0
246 0 1 0 65 72 0 0 0
247 0 1 0 39 56 0 0 0
248 0 1 0 37 41 0 0 0
249 0 1 0 50 57 0 0 0
250 0 1 0 37 52 0 0 0
251 0 1 0 83 62 0 0 0
252 0 1 0 54 48 0 0 0
253 0 1 0 49 46 0 0 0
254 0 1 1 73 64 0.015625 0.0146301 0.0145985
255 0 1 2 47 57 0.0425532 0.0386406 0.0384615
256 0 1 0 34 43 0 0 0
257 0 1 0 55 50 0 0 0
258 0 1 1 30 39 0.0333333 0.0292353 0.0289855
259 0 1 0 49 47 0 0 0
260 0 1 0 67 68 0 0 0
261 0 1 0 40 54 0 0 0
262 0 1 0 54 53 0 0 0
263 0 1 0 22 38 0 0 0
264 0 1 0 36 48 0 0 0
265 0 1 0 20 47 0 0 0
266 0 1 1 37 55 0.027027 0.0221676 0.0217391
267 0 1 1 27 45 0.037037 0.0286888 0.0277778
268 0 1 1 45 48 0.0222222 0.0215166 0.0215054
269 0 1 0 36 41 0 0 0
270 0 1 0 45 41 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.881041
avg_match_A: 88.29
avg_match_B: 82.6097
global_RI_MNR: 0.0106651
global_RI_GNR: 0.0103163
global_RI_DICE: 0.0103106

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.881041 avgA: 88.29 avgB: 82.6097 MNR: 0.0129205 GNR: 0.0109248 DICE: 0.0107251
