#frame chA chB nCorr nA nB MNR GNR DICE
168 0 1 1 178 133 0.0075188 0.00649926 0.00643087
169 0 1 1 214 148 0.00675676 0.00561904 0.00552486
170 0 1 4 153 137 0.0291971 0.0276283 0.0275862
171 0 1 4 196 159 0.0251572 0.0226586 0.0225352
172 0 1 3 152 133 0.0225564 0.0210996 0.0210526
173 0 1 2 175 173 0.0115607 0.0114944 0.0114943
174 0 1 1 122 154 0.00819672 0.00729558 0.00724638
175 0 1 3 159 178 0.0188679 0.0178325 0.0178042
176 0 1 0 107 151 0 0 0
177 0 1 0 133 190 0 0 0
178 0 1 1 87 157 0.0114943 0.00855639 0.00819672
179 0 1 1 150 182 0.00666667 0.00605228 0.0060241
180 0 1 1 97 143 0.0103093 0.00849075 0.00833333
181 0 1 0 109 140 0 0 0
182 0 1 0 139 164 0 0 0
183 0 1 3 85 117 0.0352941 0.0300828 0.029703
184 0 1 1 105 146 0.00952381 0.00807661 0.00796813
185 0 1 1 63 113 0.015873 0.011852 0.0113636
186 0 1 1 99 108 0.010101 0.00967098 0.00966184
187 0 1 0 55 71 0 0 0
188 0 1 0 83 88 0 0 0
189 0 1 0 47 62 0 0 0
190 0 1 0 85 83 0 0 0
191 0 1 0 52 71 0 0 0
192 0 1 0 94 88 0 0 0
193 0 1 0 61 66 0 0 0
194 0 1 1 111 88 0.0113636 0.0101181 0.0100503
195 0 1 0 75 70 0 0 0
196 0 1 0 117 92 0 0 0
197 0 1 0 77 72 0 0 0
198 0 1 0 118 80 0 0 0
199 0 1 0 83 75 0 0 0
200 0 1 0 121 105 0 0 0
201 0 1 0 91 77 0 0 0
202 0 1 0 122 92 0 0 0
203 0 1 0 84 75 0 0 0
204 0 1 1 95 106 0.0105263 0.00996518 0.00995025
205 0 1 0 74 94 0 0 0
206 0 1 0 82 128 0 0 0
207 0 1 0 58 101 0 0 0
208 0 1 2 66 118 0.030303 0.022663 0.0217391
209 0 1 3 55 105 0.0545455 0.0394771 0.0375
210 0 1 1 78 128 0.0128205 0.010008 0.00970874
211 0 1 2 64 100 0.03125 0.025 0.0243902
212 0 1 1 106 136 0.00943396 0.00832871 0.00826446
213 0 1 0 70 116 0 0 0
214 0 1 1 91 140 0.010989 0.00885962 0.00865801
215 0 1 1 81 111 0.0123457 0.0105462 0.0104167
216 0 1 1 88 123 0.0113636 0.00961183 0.00947867
217 0 1 0 65 114 0 0 0
218 0 1 0 80 127 0 0 0
219 0 1 0 60 106 0 0 0
220 0 1 1 97 145 0.0103093 0.00843199 0.00826446
221 0 1 0 76 114 0 0 0
222 0 1 1 111 134 0.00900901 0.00819948 0.00816326
223 0 1 1 77 120 0.012987 0.0104031 0.0101523
224 0 1 2 120 140 0.0166667 0.0154303 0.0153846
225 0 1 1 86 109 0.0116279 0.0103285 0.0102564
226 0 1 2 121 119 0.0168067 0.0166672 0.0166667
227 0 1 1 88 103 0.0113636 0.0105036 0.0104712
228 0 1 2 124 117 0.017094 0.0166045 0.0165975
229 0 1 3 86 102 0.0348837 0.0320311 0.0319149
230 0 1 1 107 115 0.00934579 0.00901486 0.00900901
231 0 1 1 84 107 0.0119048 0.010548 0.0104712
232 0 1 1 125 116 0.00862069 0.00830455 0.00829876
233 0 1 0 81 104 0 0 0
234 0 1 0 123 137 0 0 0
235 0 1 0 94 108 0 0 0
236 0 1 3 113 142 0.0265487 0.0236831 0.0235294
237 0 1 2 84 138 0.0238095 0.0185759 0.018018
238 0 1 2 112 153 0.0178571 0.0152783 0.0150943
239 0 1 6 77 126 0.0779221 0.0609145 0.0591133
240 0 1 5 107 126 0.046729 0.0430619 0.0429185
241 0 1 4 71 108 0.056338 0.0456792 0.0446927
242 0 1 3 106 118 0.0283019 0.0268242 0.0267857
243 0 1 0 62 90 0 0 0
244 0 1 1 88 85 0.0117647 0.0115624 0.0115607
245 0 1 0 59 66 0 0 0
246 0 1 1 81 86 0.0123457 0.0119814 0.011976
247 0 1 0 56 73 0 0 0
248 0 1 1 83 82 0.0121951 0.0121214 0.0121212
249 0 1 1 58 69 0.0172414 0.0158074 0.015748
250 0 1 0 69 95 0 0 0
251 0 1 0 57 73 0 0 0
252 0 1 2 83 102 0.0240964 0.0217366 0.0216216
253 0 1 2 63 71 0.031746 0.0299041 0.0298507
254 0 1 0 81 82 0 0 0
255 0 1 2 48 67 0.0416667 0.0352673 0.0347826
256 0 1 1 71 73 0.0140845 0.0138902 0.0138889
257 0 1 1 51 47 0.0212766 0.0204252 0.0204082
258 0 1 3 54 57 0.0555556 0.0540738 0.0540541
259 0 1 0 32 49 0 0 0
260 0 1 1 38 65 0.0263158 0.0201211 0.0194175
261 0 1 0 23 50 0 0 0
262 0 1 0 47 58 0 0 0
263 0 1 0 25 43 0 0 0
264 0 1 0 33 43 0 0 0
265 0 1 0 44 56 0 0 0
266 0 1 0 51 57 0 0 0
267 0 1 0 66 73 0 0 0
268 0 1 0 46 52 0 0 0
269 0 1 0 61 60 0 0 0
270 0 1 0 75 79 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.13383
avg_match_A: 107.212
avg_match_B: 109.803
global_RI_MNR: 0.0105756
global_RI_GNR: 0.0104501
global_RI_DICE: 0.0104493

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.13383 avgA: 107.212 avgB: 109.803 MNR: 0.0120083 GNR: 0.0106374 DICE: 0.0105281
