#frame chA chB nCorr nA nB MNR GNR DICE
218 0 1 118 228 291 0.517544 0.458108 0.454721
219 0 1 123 281 360 0.437722 0.386724 0.383775
220 0 1 122 279 357 0.437276 0.386566 0.383648
221 0 1 114 259 320 0.440154 0.395986 0.393782
222 0 1 114 259 310 0.440154 0.402322 0.400703
223 0 1 124 249 308 0.497992 0.447761 0.445242
224 0 1 130 290 355 0.448276 0.405163 0.403101
225 0 1 127 284 362 0.447183 0.396087 0.393189
226 0 1 122 266 333 0.458647 0.409918 0.407346
227 0 1 110 250 311 0.44 0.394496 0.392157
228 0 1 127 271 362 0.468635 0.405476 0.401264
229 0 1 112 269 352 0.416357 0.363974 0.360709
230 0 1 109 254 328 0.429134 0.377635 0.37457
231 0 1 104 241 310 0.431535 0.380491 0.377495
232 0 1 118 277 360 0.425993 0.373672 0.370487
233 0 1 120 262 342 0.458015 0.400883 0.397351
234 0 1 117 235 319 0.497872 0.427323 0.422383
235 0 1 114 262 350 0.435115 0.376461 0.372549
236 0 1 127 259 331 0.490348 0.43375 0.430508
237 0 1 112 231 308 0.484848 0.419891 0.415584
238 0 1 108 260 337 0.415385 0.364857 0.361809
239 0 1 119 251 330 0.474104 0.413479 0.409639
240 0 1 105 226 295 0.464602 0.406653 0.403071
241 0 1 100 259 327 0.3861 0.343618 0.341297
242 0 1 111 240 289 0.4625 0.421472 0.41966
243 0 1 107 252 312 0.424603 0.381598 0.379433
244 0 1 106 259 316 0.409266 0.370521 0.368696
245 0 1 106 237 294 0.447257 0.401567 0.399247
246 0 1 108 273 334 0.395604 0.357659 0.355848
247 0 1 111 262 308 0.423664 0.390748 0.389474
248 0 1 118 257 297 0.459144 0.427108 0.425993
249 0 1 108 245 290 0.440816 0.405174 0.403738
250 0 1 128 286 341 0.447552 0.409873 0.408293
251 0 1 122 276 336 0.442029 0.400623 0.398693
252 0 1 117 255 317 0.458824 0.411515 0.409091
253 0 1 113 242 305 0.466942 0.415931 0.413163
254 0 1 131 240 285 0.545833 0.500891 0.499048
255 0 1 130 276 375 0.471014 0.404085 0.399386
256 0 1 122 283 378 0.431095 0.37301 0.369138
257 0 1 120 262 358 0.458015 0.391822 0.387097
258 0 1 114 247 351 0.461538 0.387171 0.381271
259 0 1 133 236 331 0.563559 0.475863 0.469136
260 0 1 138 231 315 0.597403 0.511585 0.505495
261 0 1 118 288 394 0.409722 0.350298 0.346041
262 0 1 120 299 403 0.401338 0.345695 0.34188
263 0 1 118 289 384 0.408305 0.354215 0.350669
264 0 1 111 272 362 0.408088 0.35374 0.350158
265 0 1 147 260 353 0.565385 0.485225 0.479608
266 0 1 147 235 343 0.625532 0.517769 0.508651
267 0 1 136 291 428 0.467354 0.385363 0.378303
268 0 1 121 284 414 0.426056 0.352879 0.346705
269 0 1 116 269 404 0.431227 0.351877 0.344725
270 0 1 107 262 367 0.408397 0.345064 0.340223
271 0 1 128 246 351 0.520325 0.435601 0.428811
272 0 1 133 291 427 0.457045 0.377304 0.370474
273 0 1 123 304 427 0.404605 0.341393 0.336525
274 0 1 120 284 396 0.422535 0.357828 0.352941
275 0 1 116 277 377 0.418773 0.358961 0.35474
276 0 1 151 269 369 0.561338 0.479278 0.473354
277 0 1 143 292 443 0.489726 0.397597 0.389116
278 0 1 135 293 431 0.460751 0.379893 0.372928
279 0 1 130 276 412 0.471014 0.385514 0.377907
280 0 1 122 261 387 0.467433 0.38387 0.376543
281 0 1 153 308 442 0.496753 0.414672 0.408
282 0 1 159 304 430 0.523026 0.43977 0.433242
283 0 1 150 278 411 0.539568 0.44376 0.435414
284 0 1 147 266 400 0.552632 0.450657 0.441441
285 0 1 162 319 465 0.507837 0.420623 0.413265
286 0 1 153 304 452 0.503289 0.412748 0.404762
287 0 1 141 291 414 0.484536 0.40623 0.4
288 0 1 129 270 380 0.477778 0.402732 0.396923
289 0 1 145 304 445 0.476974 0.394231 0.387183
290 0 1 153 304 429 0.503289 0.423668 0.417462
291 0 1 146 285 412 0.512281 0.426071 0.418938
292 0 1 135 278 405 0.485611 0.402331 0.395315
293 0 1 150 256 378 0.585938 0.482198 0.473186
294 0 1 147 309 437 0.475728 0.400034 0.394102
295 0 1 153 309 434 0.495146 0.417799 0.411844
296 0 1 133 292 403 0.455479 0.387711 0.382734
297 0 1 134 279 390 0.480287 0.406228 0.400598
298 0 1 166 263 367 0.631179 0.534315 0.526984
299 0 1 166 316 444 0.525316 0.443173 0.436842
300 0 1 170 313 443 0.543131 0.456536 0.449735
301 0 1 160 296 431 0.540541 0.447956 0.440165
302 0 1 150 279 419 0.537634 0.438715 0.429799
303 0 1 164 265 379 0.618868 0.517489 0.509317
304 0 1 179 315 462 0.568254 0.46922 0.460746
305 0 1 157 305 436 0.514754 0.430533 0.423752
306 0 1 158 294 415 0.537415 0.452334 0.445698
307 0 1 147 264 398 0.556818 0.453496 0.444109
308 0 1 159 313 479 0.507987 0.410636 0.401515
309 0 1 153 298 446 0.513423 0.419678 0.41129
310 0 1 155 293 431 0.52901 0.436173 0.428177
311 0 1 143 278 420 0.514389 0.418494 0.409742
312 0 1 166 259 381 0.640927 0.52844 0.51875
313 0 1 165 310 460 0.532258 0.436942 0.428571
314 0 1 155 288 443 0.538194 0.433944 0.424077
315 0 1 151 281 438 0.537367 0.430414 0.420028
316 0 1 145 269 425 0.539033 0.428842 0.417867
317 0 1 171 254 400 0.673228 0.536475 0.522936
318 0 1 156 293 471 0.532423 0.419933 0.408377
319 0 1 156 276 441 0.565217 0.447147 0.435146
320 0 1 150 279 442 0.537634 0.427148 0.416089
321 0 1 148 261 403 0.56705 0.45634 0.445783
322 0 1 161 324 477 0.496914 0.409538 0.401998
323 0 1 167 304 459 0.549342 0.447068 0.437746
324 0 1 160 297 443 0.538721 0.441103 0.432432
325 0 1 142 277 400 0.512635 0.426598 0.419498
326 0 1 173 335 476 0.516418 0.433232 0.426634
327 0 1 155 302 438 0.513245 0.426178 0.418919
328 0 1 152 303 430 0.50165 0.421103 0.414734
329 0 1 143 288 400 0.496528 0.421318 0.415698
330 0 1 150 329 424 0.455927 0.401615 0.398406
331 0 1 164 312 407 0.525641 0.460224 0.456189
332 0 1 157 308 399 0.50974 0.447855 0.44413
333 0 1 138 333 445 0.414414 0.35849 0.354756
334 0 1 159 325 415 0.489231 0.432944 0.42973
335 0 1 155 312 408 0.496795 0.434435 0.430556
336 0 1 143 359 460 0.398329 0.351892 0.349206
337 0 1 141 312 426 0.451923 0.386756 0.382114
338 0 1 131 301 411 0.435216 0.372449 0.367978
339 0 1 124 325 433 0.381538 0.330549 0.327177
340 0 1 144 301 399 0.478405 0.415521 0.411429
341 0 1 146 298 400 0.489933 0.422878 0.418338
342 0 1 129 278 380 0.464029 0.396895 0.392097
343 0 1 126 299 417 0.421405 0.356835 0.351955
344 0 1 125 278 406 0.44964 0.37207 0.365497
345 0 1 130 282 397 0.460993 0.388529 0.382916
346 0 1 129 309 453 0.417476 0.344795 0.338583
347 0 1 147 290 417 0.506897 0.422718 0.415842
348 0 1 153 287 409 0.533101 0.446569 0.439655
349 0 1 148 277 385 0.534296 0.453202 0.44713
350 0 1 154 333 461 0.462462 0.39305 0.387909
351 0 1 145 312 433 0.464744 0.3945 0.389262
352 0 1 154 306 443 0.503268 0.418271 0.411215
353 0 1 133 272 396 0.488971 0.405247 0.398204
354 0 1 152 308 441 0.493506 0.412429 0.405874
355 0 1 150 279 416 0.537634 0.440294 0.431655
356 0 1 157 282 428 0.556738 0.451911 0.442254
357 0 1 149 256 413 0.582031 0.458238 0.445441
358 0 1 163 303 471 0.537954 0.431475 0.421189
359 0 1 157 286 443 0.548951 0.441077 0.430727
360 0 1 140 280 432 0.5 0.402538 0.393258
361 0 1 136 267 412 0.509363 0.410048 0.400589
362 0 1 154 310 479 0.496774 0.399643 0.390368
363 0 1 161 297 451 0.542088 0.439905 0.430481
364 0 1 158 301 448 0.524917 0.430264 0.421896
365 0 1 142 291 423 0.487972 0.404736 0.397759
366 0 1 156 359 522 0.43454 0.360365 0.354143
367 0 1 136 319 476 0.426332 0.349012 0.342138
368 0 1 137 318 478 0.430818 0.351393 0.344221
369 0 1 136 303 431 0.448845 0.376339 0.370572
370 0 1 158 351 486 0.450142 0.382548 0.377539
371 0 1 159 338 467 0.470414 0.400203 0.395031
372 0 1 167 344 474 0.485465 0.413569 0.408313
373 0 1 150 319 458 0.470219 0.392431 0.3861
374 0 1 191 366 521 0.521858 0.437395 0.430665
375 0 1 180 346 497 0.520231 0.434066 0.427046
376 0 1 191 344 471 0.555233 0.474508 0.468712
377 0 1 187 340 459 0.55 0.473365 0.468085
378 0 1 212 403 522 0.526055 0.462219 0.458378
379 0 1 195 382 490 0.510471 0.450718 0.447248
380 0 1 206 366 490 0.562842 0.486439 0.481308
381 0 1 210 368 478 0.570652 0.500704 0.496454
382 0 1 227 412 575 0.550971 0.466384 0.45998
383 0 1 221 386 515 0.572539 0.495673 0.490566
384 0 1 208 356 496 0.58427 0.494991 0.488263
385 0 1 212 359 496 0.590529 0.502398 0.495906
386 0 1 233 409 555 0.569682 0.489044 0.483402
387 0 1 216 379 517 0.569921 0.487965 0.482143
388 0 1 212 352 508 0.602273 0.50134 0.493023
389 0 1 217 355 508 0.611268 0.510992 0.502897
390 0 1 237 387 540 0.612403 0.518437 0.511327
391 0 1 231 370 517 0.624324 0.52816 0.520857
392 0 1 220 351 497 0.626781 0.526734 0.518868
393 0 1 199 347 483 0.573487 0.486088 0.479518
394 0 1 227 392 543 0.579082 0.49202 0.485561
395 0 1 222 388 503 0.572165 0.50252 0.498316
396 0 1 204 371 482 0.549865 0.482414 0.478312
397 0 1 212 363 483 0.584022 0.506301 0.501182
398 0 1 224 407 525 0.550369 0.484586 0.480687
399 0 1 220 404 471 0.544554 0.504338 0.502857
400 0 1 210 372 465 0.564516 0.504919 0.501792
401 0 1 204 377 456 0.541114 0.492014 0.489796
402 0 1 206 384 493 0.536458 0.473454 0.469783
403 0 1 199 368 461 0.540761 0.483146 0.480096
404 0 1 212 358 470 0.592179 0.516827 0.512077
405 0 1 223 362 482 0.616022 0.53386 0.528436
406 0 1 222 385 505 0.576623 0.503474 0.498876
407 0 1 241 382 479 0.63089 0.563401 0.559814
408 0 1 244 366 477 0.666667 0.583969 0.578885
409 0 1 249 368 495 0.67663 0.583409 0.577057
410 0 1 259 350 469 0.74 0.639263 0.632479
411 0 1 249 372 524 0.669355 0.563978 0.555804
412 0 1 248 363 492 0.683196 0.586835 0.580117
413 0 1 254 355 506 0.715493 0.5993 0.590012
414 0 1 240 364 495 0.659341 0.565403 0.558789
415 0 1 274 351 477 0.780627 0.669635 0.661836
416 0 1 263 389 519 0.676093 0.585325 0.579295
417 0 1 260 383 487 0.678851 0.602018 0.597701
418 0 1 239 360 458 0.663889 0.588591 0.584352
419 0 1 223 362 459 0.616022 0.547072 0.54324
420 0 1 217 341 426 0.636364 0.569348 0.565841
421 0 1 214 372 489 0.575269 0.501751 0.497096
422 0 1 191 345 439 0.553623 0.490785 0.487245
423 0 1 192 325 425 0.590769 0.516613 0.512
424 0 1 185 328 411 0.564024 0.503865 0.500677
425 0 1 202 295 394 0.684746 0.592505 0.586357
426 0 1 192 348 444 0.551724 0.48845 0.484848
427 0 1 186 344 419 0.540698 0.489922 0.487549
428 0 1 175 313 397 0.559105 0.496444 0.492958
429 0 1 172 327 397 0.525994 0.477375 0.475138
430 0 1 193 303 379 0.636964 0.56953 0.565982
431 0 1 197 338 447 0.58284 0.50682 0.501911
432 0 1 191 312 415 0.612179 0.530801 0.525447
433 0 1 194 310 410 0.625806 0.544163 0.538889
434 0 1 184 308 407 0.597403 0.519691 0.514685
435 0 1 193 284 385 0.679577 0.583671 0.576981
436 0 1 196 314 442 0.624204 0.526114 0.518519
437 0 1 198 305 426 0.64918 0.549301 0.541724
438 0 1 199 304 404 0.654605 0.56784 0.562147
439 0 1 197 308 413 0.63961 0.552352 0.546463
440 0 1 197 276 366 0.713768 0.619828 0.613707
441 0 1 188 327 418 0.574924 0.508506 0.504698
442 0 1 191 306 414 0.624183 0.536627 0.530556
443 0 1 188 302 394 0.622517 0.545012 0.54023
444 0 1 166 280 399 0.592857 0.496641 0.488954
445 0 1 179 272 381 0.658088 0.55604 0.548239
446 0 1 173 310 463 0.558065 0.456641 0.447607
447 0 1 172 296 444 0.581081 0.474451 0.464865
448 0 1 164 290 415 0.565517 0.472738 0.465248
449 0 1 173 292 417 0.592466 0.495777 0.488011
450 0 1 178 266 392 0.669173 0.551234 0.541033
451 0 1 183 316 467 0.579114 0.476375 0.467433
452 0 1 169 304 422 0.555921 0.471839 0.465565
453 0 1 163 294 407 0.554422 0.471212 0.46505
454 0 1 158 290 420 0.544828 0.452724 0.44507
455 0 1 180 283 384 0.636042 0.546026 0.53973
456 0 1 169 319 452 0.529781 0.445064 0.438392
457 0 1 179 298 425 0.600671 0.50298 0.495159
458 0 1 168 269 405 0.624535 0.508986 0.498516
459 0 1 153 257 374 0.595331 0.493502 0.484945
460 0 1 169 314 433 0.538217 0.45833 0.452477
461 0 1 150 296 406 0.506757 0.432696 0.42735
462 0 1 154 272 410 0.566176 0.461152 0.451613
463 0 1 147 278 398 0.528777 0.44193 0.434911
464 0 1 167 248 362 0.673387 0.557361 0.547541
465 0 1 174 293 412 0.593857 0.500803 0.493617
466 0 1 159 273 391 0.582418 0.486662 0.478916
467 0 1 160 257 373 0.622568 0.516772 0.507937
468 0 1 150 257 368 0.583658 0.487754 0.48
469 0 1 154 242 362 0.636364 0.520306 0.509934
470 0 1 153 262 402 0.583969 0.471441 0.460843
471 0 1 147 252 357 0.583333 0.490098 0.482759
472 0 1 138 229 346 0.60262 0.490256 0.48
473 0 1 135 223 345 0.605381 0.486712 0.475352
474 0 1 136 213 318 0.638498 0.522559 0.512241
475 0 1 124 245 362 0.506122 0.416375 0.408567
476 0 1 134 243 357 0.55144 0.454954 0.446667
477 0 1 124 229 344 0.541485 0.441799 0.43281
478 0 1 133 230 351 0.578261 0.468095 0.457831
479 0 1 141 226 325 0.623894 0.520263 0.511797
480 0 1 155 279 397 0.555556 0.46573 0.45858
481 0 1 152 261 377 0.582375 0.484566 0.476489
482 0 1 143 248 355 0.576613 0.481943 0.474295
483 0 1 138 245 357 0.563265 0.466619 0.458472
484 0 1 156 216 346 0.722222 0.570637 0.55516
485 0 1 157 241 396 0.651452 0.50821 0.492936
486 0 1 146 238 349 0.613445 0.506584 0.497445
487 0 1 141 233 355 0.60515 0.490261 0.479592
488 0 1 157 229 347 0.685589 0.556951 0.545139
489 0 1 163 210 322 0.77619 0.62683 0.612782
490 0 1 158 241 378 0.655602 0.523483 0.510501
491 0 1 144 228 338 0.631579 0.518724 0.508834
492 0 1 126 203 293 0.62069 0.516641 0.508065
493 0 1 127 213 317 0.596244 0.488747 0.479245
494 0 1 124 183 296 0.677596 0.532783 0.517745
495 0 1 119 229 340 0.519651 0.426471 0.418278
496 0 1 104 209 316 0.497608 0.404685 0.39619
497 0 1 103 182 296 0.565934 0.443768 0.430962
498 0 1 102 201 309 0.507463 0.409282 0.4
499 0 1 107 173 297 0.618497 0.472044 0.455319
500 0 1 107 210 313 0.509524 0.417351 0.409178
501 0 1 97 186 288 0.521505 0.419101 0.409283
502 0 1 95 171 268 0.555556 0.44377 0.432802
503 0 1 89 169 265 0.526627 0.420556 0.410138
504 0 1 89 159 256 0.559748 0.441135 0.428916
505 0 1 102 193 322 0.528497 0.40916 0.396116
506 0 1 93 190 298 0.489474 0.390839 0.381148
507 0 1 93 182 286 0.510989 0.407628 0.397436
508 0 1 88 177 287 0.497175 0.390441 0.37931
509 0 1 118 225 368 0.524444 0.410078 0.397976
510 0 1 108 202 311 0.534653 0.430891 0.421053
511 0 1 102 201 310 0.507463 0.408622 0.399217
512 0 1 94 197 289 0.477157 0.393954 0.386831
513 0 1 115 179 277 0.642458 0.516454 0.504386
514 0 1 114 226 336 0.504425 0.413696 0.405694
515 0 1 103 204 306 0.504902 0.412251 0.403922
516 0 1 113 208 309 0.543269 0.445726 0.437137
517 0 1 101 184 272 0.548913 0.451469 0.442982
518 0 1 107 244 347 0.438525 0.367726 0.362098
519 0 1 107 218 297 0.490826 0.420511 0.415534
520 0 1 94 202 276 0.465347 0.398105 0.393305
521 0 1 96 187 260 0.513369 0.435375 0.42953
522 0 1 100 212 291 0.471698 0.402611 0.397614
523 0 1 103 178 260 0.578652 0.478785 0.47032
524 0 1 97 173 240 0.560694 0.47604 0.469734
525 0 1 90 157 213 0.573248 0.492156 0.486486
526 0 1 97 191 264 0.507853 0.431969 0.426374
527 0 1 91 175 239 0.52 0.444963 0.439614
528 0 1 70 154 208 0.454545 0.391116 0.38674
529 0 1 69 142 188 0.485915 0.422305 0.418182
530 0 1 65 148 223 0.439189 0.357792 0.350404
531 0 1 57 135 205 0.422222 0.342634 0.335294
532 0 1 49 152 225 0.322368 0.264962 0.259947
533 0 1 45 139 218 0.323741 0.25851 0.252101
534 0 1 49 114 167 0.429825 0.355128 0.348754
535 0 1 34 129 201 0.263566 0.211148 0.206061
536 0 1 41 124 168 0.330645 0.284065 0.280822
537 0 1 46 146 204 0.315068 0.266542 0.262857
538 0 1 40 139 178 0.28777 0.254298 0.252366
539 0 1 36 146 223 0.246575 0.199514 0.195122
540 0 1 36 124 200 0.290323 0.2286 0.222222
541 0 1 42 145 237 0.289655 0.226564 0.219895
542 0 1 34 116 201 0.293103 0.222665 0.214511
543 0 1 35 139 226 0.251799 0.197472 0.191781
544 0 1 35 131 201 0.267176 0.215692 0.210843
545 0 1 39 154 210 0.253247 0.216868 0.214286
546 0 1 37 142 204 0.260563 0.217391 0.213873
547 0 1 52 172 228 0.302326 0.262586 0.26
548 0 1 53 157 217 0.33758 0.287142 0.283422
549 0 1 72 157 196 0.458599 0.410445 0.407932
550 0 1 71 233 292 0.304721 0.272201 0.270476
551 0 1 84 222 266 0.378378 0.34567 0.344262
552 0 1 86 210 261 0.409524 0.36734 0.36518
553 0 1 79 202 251 0.391089 0.350844 0.348786
554 0 1 108 204 223 0.529412 0.506356 0.505855
555 0 1 107 316 387 0.338608 0.305974 0.30441
556 0 1 116 314 381 0.369427 0.335375 0.333813
557 0 1 113 303 379 0.372937 0.333455 0.331378
558 0 1 99 272 347 0.363971 0.322245 0.319871
559 0 1 150 262 341 0.572519 0.501838 0.497512
560 0 1 166 263 329 0.631179 0.564329 0.560811
561 0 1 156 243 305 0.641975 0.573022 0.569343
562 0 1 148 230 298 0.643478 0.565314 0.560606
563 0 1 154 311 422 0.495177 0.425093 0.420191
564 0 1 139 295 406 0.471186 0.401644 0.396576
565 0 1 142 296 391 0.47973 0.417402 0.413392
566 0 1 128 285 394 0.449123 0.381979 0.377025
567 0 1 169 273 377 0.619048 0.526787 0.52
568 0 1 166 271 355 0.612546 0.535192 0.530351
569 0 1 159 259 342 0.6139 0.534237 0.529118
570 0 1 159 302 395 0.52649 0.460357 0.456241
571 0 1 165 298 380 0.553691 0.490325 0.486726
572 0 1 147 274 367 0.536496 0.463563 0.458658
573 0 1 143 275 348 0.52 0.462253 0.459069
574 0 1 150 316 395 0.474684 0.42457 0.421941
575 0 1 157 301 371 0.521595 0.469818 0.467262
576 0 1 153 288 347 0.53125 0.483983 0.48189
577 0 1 151 314 394 0.480892 0.429303 0.426554
578 0 1 183 317 383 0.577287 0.525197 0.522857
579 0 1 173 291 352 0.594502 0.540541 0.538103
580 0 1 155 285 327 0.54386 0.507733 0.506536
581 0 1 184 347 400 0.530259 0.493882 0.492637
582 0 1 187 339 389 0.551622 0.514952 0.513736
583 0 1 174 323 347 0.5387 0.519737 0.519403
584 0 1 154 299 328 0.51505 0.491754 0.491228
585 0 1 181 348 406 0.520115 0.481533 0.480106
586 0 1 178 325 384 0.547692 0.503863 0.502116
587 0 1 175 322 362 0.543478 0.512573 0.511696
588 0 1 164 305 351 0.537705 0.501234 0.5
589 0 1 204 301 357 0.677741 0.622319 0.620061
590 0 1 186 280 336 0.664286 0.606407 0.603896
591 0 1 173 370 463 0.467568 0.417979 0.415366
592 0 1 175 357 456 0.490196 0.433732 0.430504
593 0 1 156 341 433 0.457478 0.405979 0.403101
594 0 1 158 335 419 0.471642 0.421723 0.419098
595 0 1 193 326 412 0.592025 0.526623 0.523035
596 0 1 182 302 365 0.602649 0.548178 0.545727
597 0 1 193 370 462 0.521622 0.466805 0.463942
598 0 1 186 336 440 0.553571 0.483746 0.479381
599 0 1 191 349 449 0.547278 0.4825 0.478697
600 0 1 188 320 419 0.5875 0.513424 0.508796
601 0 1 197 313 403 0.629393 0.554679 0.550279
602 0 1 171 288 364 0.59375 0.52814 0.52454
603 0 1 173 339 431 0.510324 0.452593 0.449351
604 0 1 159 323 380 0.49226 0.453841 0.452347
605 0 1 161 320 388 0.503125 0.456915 0.454802
606 0 1 144 307 354 0.469055 0.436809 0.435703
607 0 1 145 337 411 0.430267 0.389612 0.387701
608 0 1 143 321 388 0.445483 0.405198 0.403385
609 0 1 143 337 391 0.424332 0.393942 0.392857
610 0 1 150 308 388 0.487013 0.43391 0.431034
611 0 1 122 231 394 0.528139 0.404395 0.3904
612 0 1 132 230 370 0.573913 0.45249 0.44
613 0 1 141 243 363 0.580247 0.474747 0.465347
614 0 1 137 291 411 0.47079 0.396144 0.390313
615 0 1 151 279 398 0.541219 0.453141 0.446086
616 0 1 138 257 389 0.536965 0.436453 0.427245
617 0 1 137 289 423 0.474048 0.391833 0.384831
618 0 1 148 269 394 0.550186 0.454608 0.446456
619 0 1 152 260 381 0.584615 0.482941 0.474259
620 0 1 132 263 424 0.501901 0.395288 0.384279
621 0 1 134 246 375 0.544715 0.441186 0.431562
622 0 1 126 234 362 0.538462 0.432921 0.422819
623 0 1 114 186 301 0.612903 0.481798 0.468172
624 0 1 114 181 328 0.629834 0.467874 0.447937
625 0 1 113 158 320 0.71519 0.502545 0.472803
626 0 1 101 157 293 0.643312 0.47091 0.448889
627 0 1 98 153 318 0.640523 0.44429 0.416136
628 0 1 91 127 278 0.716535 0.484303 0.449383
629 0 1 79 109 259 0.724771 0.47018 0.429348
630 0 1 72 105 222 0.685714 0.471586 0.440367
631 0 1 66 118 225 0.559322 0.405053 0.38484
632 0 1 71 95 230 0.747368 0.480322 0.436923
633 0 1 59 92 200 0.641304 0.434954 0.40411
634 0 1 65 91 198 0.714286 0.484239 0.449827
635 0 1 52 83 240 0.626506 0.368433 0.321981
636 0 1 52 72 226 0.722222 0.407646 0.348993
637 0 1 48 67 209 0.716418 0.405631 0.347826
638 0 1 43 91 271 0.472527 0.273819 0.237569
639 0 1 37 72 218 0.513889 0.29533 0.255172
640 0 1 39 69 205 0.565217 0.327916 0.284672
641 0 1 36 94 282 0.382979 0.221113 0.191489
642 0 1 49 81 247 0.604938 0.346422 0.298781
643 0 1 45 81 256 0.555556 0.3125 0.267062
644 0 1 50 72 235 0.694444 0.384388 0.325733
645 0 1 54 65 199 0.830769 0.4748 0.409091
646 0 1 45 63 265 0.714286 0.348273 0.27439
647 0 1 42 59 232 0.711864 0.358987 0.28866
648 0 1 42 58 221 0.724138 0.37097 0.301075
649 0 1 39 81 237 0.481481 0.28148 0.245283
650 0 1 30 55 193 0.545455 0.29118 0.241935
651 0 1 23 61 189 0.377049 0.214206 0.184
652 0 1 21 100 238 0.21 0.136123 0.12426
653 0 1 21 84 198 0.25 0.162835 0.148936
654 0 1 13 74 181 0.175676 0.112328 0.101961
655 0 1 14 116 241 0.12069 0.0837318 0.0784314
656 0 1 19 95 229 0.2 0.128817 0.117284
657 0 1 18 85 204 0.211765 0.136694 0.124567
658 0 1 19 133 260 0.142857 0.102174 0.0966921
659 0 1 26 116 253 0.224138 0.151769 0.140921
660 0 1 27 124 240 0.217742 0.156512 0.148352
661 0 1 37 107 218 0.345794 0.24226 0.227692
662 0 1 43 139 290 0.309353 0.214172 0.200466
663 0 1 41 120 272 0.341667 0.226939 0.209184
664 0 1 56 114 262 0.491228 0.32403 0.297872
665 0 1 57 107 224 0.53271 0.368179 0.344411
666 0 1 65 145 282 0.448276 0.321444 0.30445
667 0 1 66 141 266 0.468085 0.340795 0.324324
668 0 1 59 137 244 0.430657 0.322698 0.309711
669 0 1 56 129 218 0.434109 0.333937 0.322767
670 0 1 70 152 263 0.460526 0.350105 0.337349
671 0 1 57 149 234 0.38255 0.305263 0.29765
672 0 1 66 141 221 0.468085 0.373885 0.364641
673 0 1 57 194 261 0.293814 0.253311 0.250549
674 0 1 85 186 261 0.456989 0.385782 0.380313
675 0 1 86 174 234 0.494253 0.426202 0.421569
676 0 1 71 143 211 0.496504 0.408742 0.40113
677 0 1 85 208 298 0.408654 0.341412 0.335968
678 0 1 92 191 268 0.481675 0.406634 0.400871
679 0 1 98 192 256 0.510417 0.442034 0.4375
680 0 1 82 166 232 0.493976 0.417846 0.41206
681 0 1 114 172 228 0.662791 0.575669 0.57
682 0 1 111 161 212 0.689441 0.600817 0.595174
683 0 1 106 208 283 0.509615 0.436899 0.431772
