#frame chA chB nCorr nA nB MNR GNR DICE
229 0 1 128 267 330 0.479401 0.431219 0.428811
230 0 1 120 249 306 0.481928 0.434731 0.432432
231 0 1 126 294 350 0.428571 0.392792 0.391304
232 0 1 135 287 346 0.470383 0.428405 0.42654
233 0 1 125 262 301 0.477099 0.445119 0.44405
234 0 1 124 271 329 0.457565 0.415278 0.413333
235 0 1 139 265 330 0.524528 0.47004 0.467227
236 0 1 138 247 314 0.558704 0.495525 0.491979
237 0 1 117 218 301 0.536697 0.456746 0.450867
238 0 1 132 251 331 0.525896 0.457955 0.453608
239 0 1 121 242 303 0.5 0.446844 0.444037
240 0 1 107 222 274 0.481982 0.433842 0.431452
241 0 1 90 241 321 0.373444 0.32358 0.320285
242 0 1 110 233 293 0.472103 0.420999 0.418251
243 0 1 101 215 272 0.469767 0.417655 0.414784
244 0 1 104 250 321 0.416 0.367122 0.364273
245 0 1 107 239 320 0.447699 0.38691 0.382826
246 0 1 107 230 314 0.465217 0.398158 0.393382
247 0 1 103 217 285 0.474654 0.414176 0.410359
248 0 1 125 263 342 0.475285 0.416792 0.413223
249 0 1 127 257 333 0.494163 0.434125 0.430508
250 0 1 124 251 311 0.494024 0.443818 0.441281
251 0 1 116 238 291 0.487395 0.440781 0.438563
252 0 1 127 220 275 0.577273 0.516328 0.513131
253 0 1 117 263 355 0.444867 0.382907 0.378641
254 0 1 128 266 372 0.481203 0.406909 0.401254
255 0 1 115 246 340 0.46748 0.397641 0.392491
256 0 1 112 238 328 0.470588 0.40086 0.39576
257 0 1 131 228 326 0.574561 0.480502 0.472924
258 0 1 131 208 304 0.629808 0.520958 0.511719
259 0 1 125 262 399 0.477099 0.38661 0.378215
260 0 1 126 275 397 0.458182 0.381337 0.375
261 0 1 113 266 378 0.424812 0.356362 0.350932
262 0 1 117 258 349 0.453488 0.389909 0.385502
263 0 1 149 254 344 0.586614 0.504069 0.498328
264 0 1 157 239 323 0.656904 0.565066 0.558719
265 0 1 151 287 413 0.526132 0.438592 0.431429
266 0 1 144 272 407 0.529412 0.432794 0.424153
267 0 1 137 275 400 0.498182 0.413071 0.405926
268 0 1 132 258 378 0.511628 0.422686 0.415094
269 0 1 166 259 378 0.640927 0.530533 0.521193
270 0 1 157 243 361 0.646091 0.530082 0.519868
271 0 1 154 229 343 0.672489 0.549485 0.538462
272 0 1 156 264 413 0.590909 0.472441 0.460857
273 0 1 153 271 419 0.564576 0.454046 0.443478
274 0 1 141 253 393 0.557312 0.44716 0.436532
275 0 1 136 250 379 0.544 0.441824 0.432432
276 0 1 146 233 366 0.626609 0.499959 0.487479
277 0 1 141 268 434 0.526119 0.413435 0.401709
278 0 1 146 263 439 0.555133 0.429678 0.415954
279 0 1 153 264 414 0.579545 0.462796 0.451327
280 0 1 142 250 383 0.568 0.458901 0.448657
281 0 1 156 242 373 0.644628 0.519233 0.507317
282 0 1 157 297 430 0.52862 0.439326 0.431912
283 0 1 154 280 423 0.55 0.447478 0.438122
284 0 1 147 265 418 0.554717 0.441679 0.430454
285 0 1 137 257 386 0.533074 0.434971 0.426128
286 0 1 151 310 464 0.487097 0.398141 0.390181
287 0 1 137 294 440 0.465986 0.380908 0.373297
288 0 1 131 277 416 0.472924 0.385909 0.378066
289 0 1 131 258 391 0.507752 0.412452 0.403698
290 0 1 150 315 443 0.47619 0.401545 0.395778
291 0 1 149 300 434 0.496667 0.412934 0.405995
292 0 1 138 289 418 0.477509 0.397047 0.390382
293 0 1 128 270 401 0.474074 0.389006 0.38152
294 0 1 162 295 458 0.549153 0.440729 0.430279
295 0 1 161 289 450 0.557093 0.446448 0.435724
296 0 1 152 283 425 0.537102 0.438284 0.429379
297 0 1 153 264 416 0.579545 0.461682 0.45
298 0 1 164 261 394 0.628352 0.511417 0.500763
299 0 1 161 315 469 0.511111 0.418875 0.410714
300 0 1 150 312 455 0.480769 0.398115 0.391134
301 0 1 143 293 440 0.488055 0.398268 0.390177
302 0 1 131 279 421 0.469534 0.382233 0.374286
303 0 1 162 261 387 0.62069 0.509729 0.5
304 0 1 169 313 464 0.539936 0.443461 0.435006
305 0 1 159 301 454 0.528239 0.430116 0.421192
306 0 1 148 285 417 0.519298 0.42931 0.421652
307 0 1 142 263 395 0.539924 0.440567 0.431611
308 0 1 160 317 475 0.504732 0.412329 0.40404
309 0 1 151 302 458 0.5 0.406014 0.397368
310 0 1 151 283 425 0.533569 0.435401 0.426554
311 0 1 137 266 415 0.515038 0.41234 0.402349
312 0 1 162 309 500 0.524272 0.412146 0.400494
313 0 1 152 294 480 0.517007 0.404622 0.392765
314 0 1 153 285 458 0.536842 0.423483 0.411844
315 0 1 145 276 430 0.525362 0.4209 0.410765
316 0 1 181 328 501 0.551829 0.446501 0.436671
317 0 1 172 319 478 0.539185 0.440473 0.431619
318 0 1 170 309 455 0.550162 0.453382 0.445026
319 0 1 158 288 433 0.548611 0.447422 0.43828
320 0 1 176 335 496 0.525373 0.431767 0.423586
321 0 1 178 327 484 0.544343 0.447428 0.438964
322 0 1 152 297 440 0.511784 0.420474 0.412483
323 0 1 156 334 493 0.467066 0.384439 0.377267
324 0 1 188 329 481 0.571429 0.472593 0.464198
325 0 1 188 312 439 0.602564 0.507982 0.500666
326 0 1 177 344 507 0.514535 0.423828 0.415981
327 0 1 188 317 484 0.59306 0.479961 0.469413
328 0 1 172 304 469 0.565789 0.455518 0.445019
329 0 1 165 289 431 0.570934 0.467516 0.458333
330 0 1 180 348 461 0.517241 0.449399 0.444994
331 0 1 177 332 450 0.533133 0.457929 0.452685
332 0 1 169 309 406 0.546926 0.477138 0.472727
333 0 1 152 335 444 0.453731 0.394121 0.390244
334 0 1 167 323 414 0.517028 0.456683 0.453189
335 0 1 170 315 403 0.539683 0.477135 0.473538
336 0 1 154 361 450 0.426593 0.382086 0.379778
337 0 1 156 312 420 0.5 0.430946 0.42623
338 0 1 154 301 416 0.511628 0.435202 0.429568
339 0 1 149 334 446 0.446108 0.386052 0.382051
340 0 1 164 312 396 0.525641 0.466572 0.463277
341 0 1 164 300 394 0.546667 0.477018 0.472622
342 0 1 151 323 433 0.467492 0.403768 0.399471
343 0 1 148 301 396 0.491694 0.428678 0.424677
344 0 1 149 296 400 0.503378 0.433022 0.428161
345 0 1 148 332 456 0.445783 0.380374 0.375635
346 0 1 160 319 427 0.501567 0.433522 0.428954
347 0 1 162 316 427 0.512658 0.441019 0.43607
348 0 1 161 289 403 0.557093 0.471764 0.465318
349 0 1 177 331 460 0.534743 0.453608 0.447535
350 0 1 166 308 417 0.538961 0.463196 0.457931
351 0 1 157 306 426 0.513072 0.434845 0.428962
352 0 1 150 298 390 0.503356 0.439998 0.436047
353 0 1 150 321 440 0.46729 0.399128 0.394218
354 0 1 143 296 413 0.483108 0.408992 0.403385
355 0 1 146 303 420 0.481848 0.409267 0.403873
356 0 1 144 283 385 0.508834 0.436253 0.431138
357 0 1 143 331 456 0.432024 0.368078 0.363405
358 0 1 142 305 420 0.465574 0.396747 0.391724
359 0 1 155 318 431 0.487421 0.418677 0.413885
360 0 1 141 287 398 0.491289 0.417193 0.411679
361 0 1 159 337 467 0.47181 0.400796 0.395522
362 0 1 167 316 441 0.528481 0.447356 0.441215
363 0 1 155 327 434 0.474006 0.411446 0.407359
364 0 1 161 305 415 0.527869 0.452535 0.447222
365 0 1 170 349 506 0.487106 0.404539 0.397661
366 0 1 160 324 477 0.493827 0.406994 0.399501
367 0 1 150 317 464 0.473186 0.391113 0.384123
368 0 1 151 298 439 0.506711 0.417481 0.409769
369 0 1 192 348 491 0.551724 0.464484 0.457688
370 0 1 188 311 463 0.604502 0.495436 0.485788
371 0 1 182 315 466 0.577778 0.475032 0.466069
372 0 1 176 300 448 0.586667 0.480079 0.470588
373 0 1 193 356 506 0.542135 0.454734 0.447796
374 0 1 187 333 488 0.561562 0.463884 0.455542
375 0 1 184 336 464 0.547619 0.466004 0.46
376 0 1 182 327 466 0.556575 0.466235 0.459016
377 0 1 208 317 451 0.656151 0.550105 0.541667
378 0 1 203 388 501 0.523196 0.460428 0.456693
379 0 1 200 360 481 0.555556 0.480625 0.475624
380 0 1 195 364 493 0.535714 0.460321 0.455076
381 0 1 196 348 478 0.563218 0.480565 0.474576
382 0 1 213 324 454 0.657407 0.555366 0.547558
383 0 1 204 379 542 0.538259 0.450102 0.442997
384 0 1 190 362 492 0.524862 0.450212 0.444965
385 0 1 193 364 487 0.53022 0.458397 0.453584
386 0 1 196 342 476 0.573099 0.48578 0.479218
387 0 1 222 381 525 0.582677 0.496376 0.490066
388 0 1 228 358 491 0.636872 0.543817 0.537102
389 0 1 226 358 489 0.631285 0.540148 0.533648
390 0 1 203 337 464 0.602374 0.51336 0.506866
391 0 1 224 404 536 0.554455 0.481365 0.476596
392 0 1 214 379 519 0.564644 0.482515 0.476615
393 0 1 198 383 501 0.516971 0.452009 0.447964
394 0 1 202 374 485 0.540107 0.474291 0.470314
395 0 1 241 360 455 0.669444 0.59547 0.591411
396 0 1 237 395 509 0.6 0.528556 0.524336
397 0 1 219 364 493 0.601648 0.516975 0.511085
398 0 1 227 379 478 0.598945 0.533325 0.529755
399 0 1 232 368 453 0.630435 0.568218 0.565164
400 0 1 234 409 504 0.572127 0.515393 0.512596
401 0 1 225 389 471 0.578406 0.525651 0.523256
402 0 1 234 390 483 0.6 0.53915 0.536082
403 0 1 222 356 440 0.623595 0.560921 0.557789
404 0 1 239 392 525 0.609694 0.526836 0.521265
405 0 1 245 381 502 0.643045 0.560211 0.554926
406 0 1 214 373 488 0.573727 0.501591 0.497096
407 0 1 232 367 483 0.632153 0.551038 0.545882
408 0 1 252 360 465 0.7 0.615918 0.610909
409 0 1 248 383 512 0.64752 0.560038 0.55419
410 0 1 257 367 493 0.700273 0.604194 0.597674
411 0 1 240 374 505 0.641711 0.552242 0.546075
412 0 1 250 376 481 0.664894 0.58786 0.583431
413 0 1 277 356 493 0.77809 0.661198 0.652532
414 0 1 260 384 531 0.677083 0.575785 0.568306
415 0 1 264 366 506 0.721311 0.613463 0.605505
416 0 1 268 382 521 0.701571 0.600737 0.593577
417 0 1 247 371 483 0.665768 0.583494 0.578454
418 0 1 262 403 524 0.650124 0.570142 0.565264
419 0 1 239 375 495 0.637333 0.554727 0.549425
420 0 1 228 356 459 0.640449 0.564032 0.559509
421 0 1 226 347 459 0.651297 0.566288 0.560794
422 0 1 215 387 503 0.555556 0.487303 0.483146
423 0 1 219 370 466 0.591892 0.527412 0.523923
424 0 1 212 368 436 0.576087 0.52926 0.527363
425 0 1 218 331 433 0.65861 0.575836 0.570681
426 0 1 230 369 481 0.623306 0.545936 0.541176
427 0 1 220 360 445 0.611111 0.549657 0.546584
428 0 1 220 339 442 0.648968 0.568345 0.56338
429 0 1 225 343 433 0.655977 0.583837 0.579897
430 0 1 238 382 489 0.623037 0.550669 0.546498
431 0 1 232 363 450 0.639118 0.574022 0.570726
432 0 1 219 334 437 0.655689 0.573232 0.568093
433 0 1 236 341 458 0.692082 0.597176 0.590738
434 0 1 223 316 414 0.705696 0.61654 0.610959
435 0 1 232 359 462 0.64624 0.569665 0.565164
436 0 1 214 332 450 0.644578 0.553654 0.547315
437 0 1 212 335 440 0.632836 0.552188 0.547097
438 0 1 212 327 430 0.648318 0.565363 0.560106
439 0 1 209 370 487 0.564865 0.492358 0.487748
440 0 1 203 339 454 0.59882 0.51745 0.51198
441 0 1 207 318 434 0.650943 0.557201 0.550532
442 0 1 216 313 432 0.690096 0.587408 0.579866
443 0 1 218 359 474 0.607242 0.52847 0.523409
444 0 1 217 342 464 0.634503 0.544738 0.538462
445 0 1 211 333 436 0.633634 0.553754 0.548765
446 0 1 209 312 457 0.669872 0.553491 0.543563
447 0 1 228 307 429 0.742671 0.628256 0.619565
448 0 1 230 347 480 0.662824 0.563563 0.556227
449 0 1 203 331 450 0.613293 0.525988 0.519846
450 0 1 195 301 431 0.647841 0.541393 0.532787
451 0 1 206 321 443 0.641745 0.546277 0.539267
452 0 1 208 366 472 0.568306 0.50044 0.49642
453 0 1 195 345 444 0.565217 0.498234 0.494297
454 0 1 210 329 432 0.638298 0.557031 0.551905
455 0 1 195 329 419 0.592705 0.525206 0.52139
456 0 1 213 308 401 0.691558 0.606083 0.600846
457 0 1 203 339 445 0.59882 0.522656 0.517857
458 0 1 196 314 401 0.624204 0.552356 0.548252
459 0 1 172 280 362 0.614286 0.54025 0.535826
460 0 1 154 270 352 0.57037 0.499537 0.495177
461 0 1 167 274 338 0.609489 0.54876 0.545752
462 0 1 160 298 387 0.536913 0.471147 0.467153
463 0 1 161 281 353 0.572954 0.511194 0.507886
464 0 1 156 256 342 0.609375 0.52722 0.521739
465 0 1 157 264 342 0.594697 0.522498 0.518152
466 0 1 148 239 316 0.619247 0.538542 0.533333
467 0 1 141 270 375 0.522222 0.44312 0.437209
468 0 1 136 242 354 0.561983 0.464654 0.456376
469 0 1 123 218 341 0.56422 0.451128 0.440072
470 0 1 117 221 338 0.529412 0.428086 0.418605
471 0 1 138 214 311 0.64486 0.534924 0.525714
472 0 1 132 227 370 0.581498 0.45547 0.442211
473 0 1 116 202 339 0.574257 0.443284 0.428835
474 0 1 109 196 307 0.556122 0.444354 0.4334
475 0 1 113 211 322 0.535545 0.43352 0.424015
476 0 1 124 191 318 0.649215 0.503143 0.48723
477 0 1 113 228 368 0.495614 0.39011 0.379195
478 0 1 115 220 347 0.522727 0.416219 0.405644
479 0 1 102 207 324 0.492754 0.393861 0.384181
480 0 1 118 213 347 0.553991 0.434038 0.421429
481 0 1 123 197 325 0.624366 0.486105 0.471264
482 0 1 132 253 392 0.521739 0.419151 0.409302
483 0 1 130 242 362 0.53719 0.439219 0.430464
484 0 1 129 220 357 0.586364 0.460304 0.44714
485 0 1 126 215 354 0.586047 0.45672 0.442882
486 0 1 143 201 328 0.711443 0.556931 0.540643
487 0 1 137 241 370 0.568465 0.458787 0.448445
488 0 1 127 212 345 0.599057 0.469598 0.456014
489 0 1 103 200 309 0.515 0.414327 0.404715
490 0 1 115 205 313 0.560976 0.453993 0.444015
491 0 1 109 181 305 0.60221 0.463914 0.44856
492 0 1 107 220 350 0.486364 0.385601 0.375439
493 0 1 86 191 334 0.450262 0.340493 0.327619
494 0 1 87 175 293 0.497143 0.384208 0.371795
495 0 1 89 181 303 0.491713 0.38004 0.367769
496 0 1 106 162 286 0.654321 0.492454 0.473214
497 0 1 104 199 322 0.522613 0.410846 0.399232
498 0 1 90 196 310 0.459184 0.365118 0.355731
499 0 1 75 176 287 0.426136 0.333706 0.323974
500 0 1 82 181 271 0.453039 0.370246 0.362832
501 0 1 78 152 253 0.513158 0.397752 0.385185
502 0 1 69 196 299 0.352041 0.285027 0.278788
503 0 1 63 172 280 0.366279 0.287076 0.278761
504 0 1 66 161 274 0.409938 0.314236 0.303448
505 0 1 79 173 275 0.456647 0.362191 0.352679
506 0 1 90 164 254 0.548781 0.440965 0.430622
507 0 1 86 203 327 0.423645 0.333792 0.324528
508 0 1 78 193 284 0.404145 0.333163 0.327044
509 0 1 84 177 265 0.474576 0.387855 0.380091
510 0 1 72 177 275 0.40678 0.326347 0.318584
511 0 1 95 235 337 0.404255 0.337578 0.332168
512 0 1 83 209 316 0.397129 0.322969 0.31619
513 0 1 76 199 285 0.38191 0.319128 0.31405
514 0 1 82 198 284 0.414141 0.345798 0.340249
515 0 1 106 189 275 0.560847 0.464953 0.456897
516 0 1 102 216 333 0.472222 0.380322 0.371585
517 0 1 84 186 298 0.451613 0.356792 0.347107
518 0 1 70 185 265 0.378378 0.316147 0.311111
519 0 1 79 176 259 0.448864 0.370016 0.363218
520 0 1 88 157 240 0.56051 0.453343 0.443325
521 0 1 84 177 294 0.474576 0.36823 0.356688
522 0 1 78 152 243 0.513158 0.405854 0.394937
523 0 1 77 140 245 0.55 0.415761 0.4
524 0 1 66 123 206 0.536585 0.414627 0.401216
525 0 1 69 103 190 0.669903 0.493235 0.47099
526 0 1 64 145 229 0.441379 0.351219 0.342246
527 0 1 54 130 198 0.415385 0.336581 0.329268
528 0 1 45 106 161 0.424528 0.344466 0.337079
529 0 1 42 100 166 0.42 0.325983 0.315789
530 0 1 47 136 198 0.345588 0.286415 0.281437
531 0 1 42 114 174 0.368421 0.29821 0.291667
532 0 1 36 97 159 0.371134 0.28988 0.28125
533 0 1 33 85 144 0.388235 0.298279 0.28821
534 0 1 35 111 149 0.315315 0.272153 0.269231
535 0 1 33 89 138 0.370787 0.297769 0.290749
536 0 1 38 88 121 0.431818 0.368256 0.363636
537 0 1 34 72 107 0.472222 0.387365 0.379888
538 0 1 37 102 134 0.362745 0.316482 0.313559
539 0 1 32 86 134 0.372093 0.298091 0.290909
540 0 1 22 68 105 0.323529 0.26036 0.254335
541 0 1 27 114 179 0.236842 0.18901 0.1843
542 0 1 25 86 147 0.290698 0.222347 0.214592
543 0 1 19 132 204 0.143939 0.115785 0.113095
544 0 1 21 122 179 0.172131 0.142106 0.139535
545 0 1 25 104 154 0.240385 0.197544 0.193798
546 0 1 28 138 202 0.202899 0.167704 0.164706
547 0 1 48 138 199 0.347826 0.289651 0.284866
548 0 1 46 121 164 0.380165 0.326545 0.322807
549 0 1 45 182 239 0.247253 0.215763 0.213777
550 0 1 65 172 236 0.377907 0.322621 0.318627
551 0 1 61 157 227 0.388535 0.323122 0.317708
552 0 1 63 159 219 0.396226 0.337614 0.333333
553 0 1 86 141 208 0.609929 0.502177 0.492837
554 0 1 87 261 335 0.333333 0.294223 0.291946
555 0 1 84 262 333 0.320611 0.284385 0.282353
556 0 1 87 249 313 0.349398 0.311636 0.309609
557 0 1 83 245 313 0.338776 0.299725 0.297491
558 0 1 131 229 288 0.572052 0.510102 0.50677
559 0 1 142 228 271 0.622807 0.571263 0.569138
560 0 1 127 213 255 0.596244 0.544934 0.542735
561 0 1 128 212 242 0.603774 0.565112 0.563877
562 0 1 119 293 409 0.406143 0.343757 0.339031
563 0 1 126 311 394 0.405145 0.35995 0.357447
564 0 1 117 293 396 0.399317 0.343482 0.339623
565 0 1 111 289 365 0.384083 0.341765 0.33945
566 0 1 162 286 364 0.566434 0.50209 0.498462
567 0 1 150 263 336 0.570342 0.504596 0.500835
568 0 1 155 258 328 0.600775 0.532825 0.52901
569 0 1 149 248 316 0.600806 0.532252 0.528369
570 0 1 152 238 305 0.638655 0.564164 0.559853
571 0 1 144 229 279 0.628821 0.569695 0.566929
572 0 1 136 274 367 0.49635 0.428875 0.424337
573 0 1 121 279 356 0.433692 0.383936 0.381102
574 0 1 124 267 334 0.464419 0.415234 0.412646
575 0 1 116 248 310 0.467742 0.418361 0.415771
576 0 1 142 236 280 0.601695 0.5524 0.550388
577 0 1 142 266 338 0.533835 0.473575 0.470199
578 0 1 150 263 321 0.570342 0.516251 0.513699
579 0 1 134 251 303 0.533865 0.4859 0.483755
580 0 1 123 243 282 0.506173 0.46987 0.468571
581 0 1 136 294 368 0.462585 0.413467 0.410876
582 0 1 140 291 359 0.4811 0.433146 0.430769
583 0 1 134 282 325 0.475177 0.442628 0.441516
584 0 1 123 255 308 0.482353 0.438894 0.436945
585 0 1 139 248 289 0.560484 0.519206 0.517691
586 0 1 148 318 388 0.465409 0.42134 0.419263
587 0 1 138 312 361 0.442308 0.411195 0.410104
588 0 1 134 302 350 0.443709 0.412161 0.411043
589 0 1 134 289 340 0.463668 0.427481 0.426073
590 0 1 167 276 329 0.605072 0.554197 0.552066
591 0 1 182 269 310 0.67658 0.630252 0.62867
592 0 1 168 344 446 0.488372 0.428907 0.425316
593 0 1 162 341 437 0.475073 0.41966 0.416452
594 0 1 163 333 422 0.489489 0.43482 0.431788
595 0 1 157 327 405 0.480122 0.431418 0.428962
596 0 1 166 308 379 0.538961 0.485862 0.483261
597 0 1 178 298 366 0.597315 0.538978 0.536145
598 0 1 171 286 349 0.597902 0.541253 0.538583
599 0 1 185 276 343 0.67029 0.601271 0.597738
600 0 1 177 324 419 0.546296 0.48039 0.476447
601 0 1 168 313 413 0.536741 0.467264 0.46281
602 0 1 155 285 370 0.54386 0.477319 0.473282
603 0 1 143 282 365 0.507092 0.445723 0.44204
604 0 1 161 264 338 0.609848 0.538971 0.534884
605 0 1 144 317 402 0.454259 0.403385 0.400556
606 0 1 152 311 398 0.488746 0.432038 0.428773
607 0 1 133 301 356 0.44186 0.406297 0.404871
608 0 1 132 282 350 0.468085 0.420161 0.417722
609 0 1 152 356 424 0.426966 0.391233 0.389744
610 0 1 144 347 409 0.414986 0.38224 0.380952
611 0 1 125 213 349 0.586854 0.458466 0.44484
612 0 1 116 257 394 0.451362 0.364538 0.356375
613 0 1 143 247 369 0.578947 0.473668 0.464286
614 0 1 148 271 387 0.546125 0.457006 0.449848
615 0 1 139 258 363 0.53876 0.454205 0.447665
616 0 1 133 271 405 0.490775 0.401457 0.393491
617 0 1 140 263 393 0.532319 0.435466 0.426829
618 0 1 135 282 446 0.478723 0.380664 0.370879
619 0 1 136 268 414 0.507463 0.408292 0.398827
620 0 1 146 278 436 0.52518 0.41936 0.408964
621 0 1 130 257 420 0.505837 0.395687 0.384047
622 0 1 134 275 440 0.487273 0.385223 0.374825
623 0 1 122 244 374 0.5 0.403858 0.394822
624 0 1 133 226 364 0.588496 0.46371 0.450847
625 0 1 124 212 365 0.584906 0.445766 0.429809
626 0 1 124 203 362 0.610837 0.457424 0.438938
627 0 1 114 180 343 0.633333 0.458798 0.435946
628 0 1 109 152 294 0.717105 0.515621 0.488789
629 0 1 93 147 289 0.632653 0.451207 0.426605
630 0 1 103 144 281 0.715278 0.512039 0.484706
631 0 1 93 121 258 0.768595 0.526357 0.490765
632 0 1 86 123 289 0.699187 0.456139 0.417476
633 0 1 85 107 250 0.794393 0.519705 0.47619
634 0 1 86 102 233 0.843137 0.557854 0.513433
635 0 1 67 93 272 0.72043 0.421259 0.367123
636 0 1 58 94 279 0.617021 0.358148 0.310992
637 0 1 50 82 241 0.609756 0.355676 0.309598
638 0 1 49 97 289 0.505155 0.292659 0.253886
639 0 1 56 86 260 0.651163 0.3745 0.323699
640 0 1 48 80 244 0.6 0.343559 0.296296
641 0 1 53 94 307 0.56383 0.311992 0.264339
642 0 1 58 92 276 0.630435 0.363982 0.315217
643 0 1 53 80 256 0.6625 0.370349 0.315476
644 0 1 48 93 330 0.516129 0.273995 0.22695
645 0 1 60 89 299 0.674157 0.367808 0.309278
646 0 1 52 83 262 0.626506 0.352625 0.301449
647 0 1 33 87 310 0.37931 0.200943 0.166247
648 0 1 50 89 274 0.561798 0.320184 0.275482
649 0 1 42 79 251 0.531646 0.298263 0.254545
650 0 1 37 81 247 0.45679 0.261584 0.22561
651 0 1 36 82 246 0.439024 0.253471 0.219512
652 0 1 38 68 204 0.558824 0.322637 0.279412
653 0 1 25 110 224 0.227273 0.159265 0.149701
654 0 1 21 88 213 0.238636 0.153387 0.139535
655 0 1 29 77 178 0.376623 0.247709 0.227451
656 0 1 18 121 235 0.14876 0.106745 0.101124
657 0 1 25 112 201 0.223214 0.166622 0.159744
658 0 1 20 153 300 0.130719 0.093352 0.0883002
659 0 1 24 148 286 0.162162 0.116653 0.110599
660 0 1 37 136 272 0.272059 0.192375 0.181373
661 0 1 44 121 256 0.363636 0.25 0.233422
662 0 1 55 155 286 0.354839 0.261224 0.249433
663 0 1 58 145 303 0.4 0.276709 0.258929
664 0 1 51 130 266 0.392308 0.274257 0.257576
665 0 1 51 180 303 0.283333 0.21838 0.21118
666 0 1 81 170 324 0.476471 0.345134 0.327935
667 0 1 81 161 285 0.503106 0.378137 0.363229
668 0 1 66 138 255 0.478261 0.351831 0.335878
669 0 1 81 167 281 0.48503 0.373916 0.361607
670 0 1 87 158 273 0.550633 0.418899 0.403712
671 0 1 78 157 248 0.496815 0.395293 0.385185
672 0 1 83 175 281 0.474286 0.374288 0.364035
673 0 1 95 184 263 0.516304 0.431854 0.425056
674 0 1 93 167 249 0.556886 0.456063 0.447115
675 0 1 93 229 333 0.406114 0.336778 0.330961
676 0 1 77 190 309 0.405263 0.317786 0.308617
677 0 1 80 190 282 0.421053 0.345612 0.338983
678 0 1 73 171 257 0.426901 0.348224 0.341121
679 0 1 112 238 357 0.470588 0.384234 0.376471
680 0 1 93 203 309 0.458128 0.371326 0.363281
681 0 1 101 210 306 0.480952 0.398429 0.391473
682 0 1 97 202 285 0.480198 0.404272 0.398357
683 0 1 111 188 289 0.590426 0.476206 0.465409
