#frame chA chB nCorr nA nB MNR GNR DICE
218 0 1 121 216 278 0.560185 0.493783 0.489879
219 0 1 120 268 344 0.447761 0.395216 0.392157
220 0 1 118 266 350 0.443609 0.386729 0.383117
221 0 1 108 246 304 0.439024 0.394929 0.392727
222 0 1 97 244 294 0.397541 0.362162 0.360595
223 0 1 118 224 290 0.526786 0.462977 0.459144
224 0 1 112 269 349 0.416357 0.365535 0.36246
225 0 1 116 266 352 0.43609 0.379093 0.375405
226 0 1 106 256 327 0.414062 0.366363 0.363636
227 0 1 105 235 302 0.446809 0.394141 0.391061
228 0 1 125 270 352 0.462963 0.405468 0.401929
229 0 1 128 263 334 0.486692 0.431876 0.428811
230 0 1 113 244 331 0.463115 0.397621 0.393043
231 0 1 118 249 305 0.473896 0.428186 0.425993
232 0 1 128 275 349 0.465455 0.413172 0.410256
233 0 1 114 250 323 0.456 0.401175 0.397906
234 0 1 113 236 315 0.478814 0.414445 0.410163
235 0 1 114 262 350 0.435115 0.376461 0.372549
236 0 1 128 252 327 0.507937 0.445898 0.442142
237 0 1 120 226 309 0.530973 0.454096 0.448598
238 0 1 103 251 343 0.410359 0.351037 0.346801
239 0 1 119 255 322 0.466667 0.415288 0.412478
240 0 1 118 234 299 0.504274 0.446106 0.442777
241 0 1 108 265 341 0.407547 0.359272 0.356436
242 0 1 107 241 315 0.443983 0.388347 0.384892
243 0 1 97 227 297 0.427313 0.373577 0.370229
244 0 1 97 266 329 0.364662 0.327894 0.32605
245 0 1 107 237 340 0.451477 0.376938 0.370884
246 0 1 112 236 328 0.474576 0.402555 0.397163
247 0 1 104 221 299 0.470588 0.404577 0.4
248 0 1 125 270 349 0.462963 0.407207 0.403877
249 0 1 121 266 338 0.454887 0.40354 0.400662
250 0 1 121 259 326 0.467181 0.416415 0.413675
251 0 1 111 241 302 0.460581 0.411444 0.40884
252 0 1 128 278 382 0.460432 0.392786 0.387879
253 0 1 132 282 376 0.468085 0.405374 0.401216
254 0 1 127 259 353 0.490348 0.420017 0.415033
255 0 1 120 248 335 0.483871 0.416325 0.411664
256 0 1 132 233 329 0.566524 0.476758 0.469751
257 0 1 134 218 314 0.614679 0.512167 0.503759
258 0 1 133 273 415 0.487179 0.395136 0.386628
259 0 1 132 275 407 0.48 0.394558 0.387097
260 0 1 124 263 387 0.471483 0.388677 0.381538
261 0 1 108 246 371 0.439024 0.357494 0.350081
262 0 1 159 242 359 0.657025 0.539439 0.529118
263 0 1 157 229 345 0.685589 0.558563 0.547038
264 0 1 154 278 432 0.553957 0.444382 0.433803
265 0 1 137 277 415 0.494585 0.40407 0.395954
266 0 1 129 257 391 0.501945 0.406944 0.398148
267 0 1 120 249 386 0.481928 0.387069 0.377953
268 0 1 136 238 383 0.571429 0.450455 0.438003
269 0 1 135 227 359 0.594714 0.472905 0.460751
270 0 1 123 292 411 0.421233 0.355053 0.349929
271 0 1 125 290 410 0.431034 0.362509 0.357143
272 0 1 123 276 389 0.445652 0.375384 0.369925
273 0 1 115 267 378 0.430712 0.36199 0.356589
274 0 1 140 249 353 0.562249 0.472216 0.465116
275 0 1 145 284 427 0.510563 0.416385 0.407876
276 0 1 145 289 434 0.50173 0.409425 0.401107
277 0 1 128 268 420 0.477612 0.381521 0.372093
278 0 1 121 257 398 0.470817 0.378336 0.369466
279 0 1 144 245 391 0.587755 0.465255 0.45283
280 0 1 152 244 345 0.622951 0.523889 0.516129
281 0 1 136 286 406 0.475524 0.39911 0.393064
282 0 1 146 291 399 0.501718 0.42847 0.423188
283 0 1 140 269 387 0.520446 0.433907 0.426829
284 0 1 133 261 371 0.509579 0.42741 0.420886
285 0 1 154 234 344 0.65812 0.542792 0.532872
286 0 1 148 283 432 0.522968 0.423279 0.413986
287 0 1 141 282 416 0.5 0.411669 0.404011
288 0 1 132 258 395 0.511628 0.413491 0.404288
289 0 1 127 241 367 0.526971 0.427034 0.417763
290 0 1 147 288 450 0.510417 0.408333 0.398374
291 0 1 143 279 421 0.512545 0.417247 0.408571
292 0 1 136 264 410 0.515152 0.413376 0.403561
293 0 1 128 247 397 0.518219 0.408758 0.397516
294 0 1 164 244 375 0.672131 0.542167 0.529887
295 0 1 153 295 449 0.518644 0.420395 0.41129
296 0 1 145 303 439 0.478548 0.397571 0.390836
297 0 1 146 281 426 0.519573 0.421983 0.413013
298 0 1 141 276 403 0.51087 0.422778 0.415317
299 0 1 163 260 386 0.626923 0.514526 0.504644
300 0 1 163 305 456 0.534426 0.437074 0.428384
301 0 1 158 305 447 0.518033 0.427911 0.420213
302 0 1 144 281 439 0.512456 0.409994 0.4
303 0 1 137 275 410 0.498182 0.408002 0.4
304 0 1 172 272 382 0.632353 0.533596 0.525994
305 0 1 159 320 466 0.496875 0.411746 0.40458
306 0 1 156 308 463 0.506494 0.413103 0.404669
307 0 1 145 289 439 0.50173 0.407087 0.398352
308 0 1 142 275 420 0.516364 0.417828 0.408633
309 0 1 163 255 385 0.639216 0.52022 0.509375
310 0 1 164 320 454 0.5125 0.43027 0.423773
311 0 1 160 327 448 0.489297 0.41803 0.412903
312 0 1 161 311 421 0.517685 0.444943 0.439891
313 0 1 155 283 400 0.547703 0.46069 0.45388
314 0 1 183 278 381 0.658273 0.562298 0.555387
315 0 1 168 303 446 0.554455 0.457005 0.448598
316 0 1 169 297 437 0.569024 0.469103 0.46049
317 0 1 174 289 420 0.602076 0.499431 0.490832
318 0 1 153 265 390 0.577358 0.475922 0.467176
319 0 1 174 324 461 0.537037 0.450222 0.443312
320 0 1 174 310 448 0.56129 0.466906 0.459103
321 0 1 166 292 429 0.568493 0.469016 0.460472
322 0 1 148 282 398 0.524823 0.441769 0.435294
323 0 1 177 261 377 0.678161 0.564264 0.554859
324 0 1 165 303 436 0.544554 0.453962 0.446549
325 0 1 151 293 417 0.515358 0.431991 0.425352
326 0 1 154 264 408 0.583333 0.469233 0.458333
327 0 1 138 249 391 0.554217 0.442274 0.43125
328 0 1 145 327 448 0.443425 0.378839 0.374194
329 0 1 140 301 421 0.465116 0.393282 0.387812
330 0 1 144 295 410 0.488136 0.414056 0.408511
331 0 1 133 270 373 0.492593 0.419098 0.413686
332 0 1 153 335 433 0.456716 0.401722 0.398438
333 0 1 151 328 444 0.460366 0.395684 0.391192
334 0 1 142 305 413 0.465574 0.400095 0.395543
335 0 1 137 280 383 0.489286 0.418352 0.413273
336 0 1 149 338 437 0.440828 0.387692 0.384516
337 0 1 137 303 396 0.452145 0.395505 0.391989
338 0 1 139 283 395 0.491166 0.415741 0.41003
339 0 1 134 304 410 0.440789 0.379556 0.37535
340 0 1 142 287 388 0.494774 0.425531 0.420741
341 0 1 136 272 390 0.5 0.417563 0.410876
342 0 1 131 304 424 0.430921 0.364881 0.35989
343 0 1 139 289 394 0.480969 0.411925 0.407028
344 0 1 144 277 395 0.519856 0.435335 0.428571
345 0 1 129 325 455 0.396923 0.335461 0.330769
346 0 1 147 308 434 0.477273 0.402066 0.396226
347 0 1 157 300 423 0.523333 0.440726 0.434302
348 0 1 145 274 406 0.529197 0.43474 0.426471
349 0 1 168 333 459 0.504505 0.429715 0.424242
350 0 1 164 310 429 0.529032 0.449712 0.443843
351 0 1 158 308 438 0.512987 0.430175 0.423593
352 0 1 147 284 407 0.517606 0.432375 0.42547
353 0 1 154 313 439 0.492013 0.415448 0.409574
354 0 1 150 296 423 0.506757 0.423912 0.417246
355 0 1 156 293 410 0.532423 0.450089 0.443812
356 0 1 162 332 463 0.487952 0.413195 0.407547
357 0 1 167 320 447 0.521875 0.441558 0.435463
358 0 1 161 309 429 0.521036 0.442199 0.436314
359 0 1 158 353 482 0.447592 0.383042 0.378443
360 0 1 172 323 449 0.532508 0.451652 0.445596
361 0 1 172 319 455 0.539185 0.451468 0.444444
362 0 1 163 291 431 0.560137 0.460259 0.451524
363 0 1 178 350 511 0.508571 0.420897 0.413473
364 0 1 179 328 480 0.545732 0.451124 0.443069
365 0 1 175 329 489 0.531915 0.4363 0.427873
366 0 1 163 307 462 0.530945 0.43281 0.423927
367 0 1 173 279 445 0.620072 0.49098 0.477901
368 0 1 169 336 511 0.502976 0.407856 0.399055
369 0 1 168 315 472 0.533333 0.435695 0.426938
370 0 1 159 292 466 0.544521 0.431035 0.419525
371 0 1 150 273 437 0.549451 0.434279 0.422535
372 0 1 184 322 511 0.571429 0.453607 0.441777
373 0 1 174 307 481 0.566775 0.452801 0.441624
374 0 1 178 310 475 0.574194 0.463866 0.453503
375 0 1 168 301 465 0.55814 0.449055 0.438642
376 0 1 183 296 434 0.618243 0.510576 0.50137
377 0 1 186 379 509 0.490765 0.423482 0.418919
378 0 1 180 341 475 0.527859 0.447248 0.441176
379 0 1 169 333 471 0.507508 0.426731 0.420398
380 0 1 173 333 457 0.51952 0.443472 0.437975
381 0 1 198 328 444 0.603659 0.518844 0.512953
382 0 1 180 358 532 0.502793 0.412454 0.404494
383 0 1 176 347 494 0.507205 0.425093 0.418549
384 0 1 162 324 451 0.5 0.423793 0.418065
385 0 1 173 334 476 0.517964 0.43388 0.427161
386 0 1 202 396 537 0.510101 0.438043 0.433012
387 0 1 205 354 515 0.579096 0.480119 0.471807
388 0 1 202 343 492 0.588921 0.491724 0.483832
389 0 1 187 335 465 0.558209 0.473797 0.4675
390 0 1 214 381 529 0.56168 0.476676 0.47033
391 0 1 213 367 490 0.580381 0.502283 0.497083
392 0 1 208 339 478 0.613569 0.516713 0.50918
393 0 1 208 350 473 0.594286 0.511209 0.505468
394 0 1 220 381 537 0.577428 0.486377 0.479303
395 0 1 220 386 505 0.569948 0.498291 0.493827
396 0 1 206 361 484 0.570637 0.492823 0.487574
397 0 1 198 349 465 0.567335 0.491503 0.486486
398 0 1 228 396 519 0.575758 0.502925 0.498361
399 0 1 232 388 489 0.597938 0.53262 0.529076
400 0 1 228 379 485 0.601583 0.531795 0.527778
401 0 1 214 370 471 0.578378 0.512628 0.508918
402 0 1 224 378 491 0.592593 0.51995 0.515535
403 0 1 217 360 469 0.602778 0.528107 0.523522
404 0 1 227 360 458 0.630556 0.559039 0.555012
405 0 1 223 361 470 0.617729 0.54138 0.536703
406 0 1 229 392 498 0.584184 0.518296 0.514607
407 0 1 244 393 478 0.620865 0.562963 0.560276
408 0 1 245 363 488 0.674931 0.582107 0.575793
409 0 1 250 378 491 0.661376 0.580301 0.575374
410 0 1 274 349 483 0.7851 0.667366 0.658654
411 0 1 258 383 513 0.673629 0.582052 0.575893
412 0 1 250 375 489 0.666667 0.583808 0.578704
413 0 1 258 366 503 0.704918 0.601305 0.593786
414 0 1 254 362 498 0.701657 0.598225 0.590698
415 0 1 286 422 540 0.677725 0.599119 0.594595
416 0 1 268 400 520 0.67 0.587629 0.582609
417 0 1 261 395 498 0.66076 0.588474 0.584546
418 0 1 266 390 476 0.682051 0.61737 0.614319
419 0 1 249 437 531 0.569794 0.516906 0.514463
420 0 1 239 410 485 0.582927 0.535963 0.534078
421 0 1 238 385 465 0.618182 0.562497 0.56
422 0 1 229 375 452 0.610667 0.556225 0.553809
423 0 1 240 399 511 0.601504 0.531514 0.527473
424 0 1 226 376 465 0.601064 0.54049 0.537455
425 0 1 223 337 454 0.661721 0.570114 0.563843
426 0 1 235 334 453 0.703593 0.604151 0.597205
427 0 1 226 321 406 0.70405 0.626027 0.621733
428 0 1 225 346 474 0.650289 0.555591 0.548781
429 0 1 215 341 429 0.630499 0.562125 0.558442
430 0 1 217 327 431 0.663609 0.578026 0.572559
431 0 1 200 334 423 0.598802 0.532092 0.528402
432 0 1 229 306 397 0.748366 0.657021 0.651494
433 0 1 228 346 476 0.65896 0.561815 0.554745
434 0 1 198 327 453 0.605505 0.514449 0.507692
435 0 1 206 329 421 0.62614 0.553514 0.549333
436 0 1 212 325 437 0.652308 0.56254 0.55643
437 0 1 210 312 421 0.673077 0.57943 0.572988
438 0 1 203 338 434 0.600592 0.530021 0.525907
439 0 1 183 321 434 0.570093 0.490291 0.484768
440 0 1 185 306 391 0.604575 0.534838 0.530846
441 0 1 193 307 417 0.628664 0.539411 0.533149
442 0 1 198 295 391 0.671186 0.582996 0.577259
443 0 1 194 351 429 0.552707 0.499942 0.497436
444 0 1 199 337 426 0.590504 0.52521 0.521625
445 0 1 193 313 403 0.616613 0.543416 0.539106
446 0 1 199 312 418 0.637821 0.551046 0.545205
447 0 1 206 291 392 0.707904 0.609927 0.603221
448 0 1 201 327 472 0.614679 0.511624 0.503129
449 0 1 195 320 439 0.609375 0.520268 0.513834
450 0 1 186 311 411 0.598071 0.52025 0.515235
451 0 1 172 294 395 0.585034 0.504727 0.499274
452 0 1 185 306 387 0.604575 0.537595 0.533911
453 0 1 193 335 441 0.576119 0.502129 0.497423
454 0 1 191 314 422 0.60828 0.524702 0.519022
455 0 1 190 306 396 0.620915 0.545815 0.541311
456 0 1 173 284 378 0.609155 0.528009 0.522659
457 0 1 189 281 373 0.672598 0.583787 0.577982
458 0 1 182 263 364 0.692015 0.588224 0.580542
459 0 1 161 270 376 0.596296 0.505301 0.498452
460 0 1 152 257 367 0.59144 0.49493 0.487179
461 0 1 148 253 348 0.58498 0.498783 0.492512
462 0 1 148 232 333 0.637931 0.532471 0.523894
463 0 1 169 236 355 0.716102 0.58387 0.571912
464 0 1 162 213 321 0.760563 0.619545 0.606742
465 0 1 153 245 347 0.62449 0.524739 0.516892
466 0 1 139 228 339 0.609649 0.499974 0.4903
467 0 1 142 225 312 0.631111 0.535944 0.528864
468 0 1 137 209 306 0.655502 0.541735 0.532039
469 0 1 139 204 316 0.681373 0.547465 0.534615
470 0 1 138 186 281 0.741935 0.603628 0.591006
471 0 1 137 227 343 0.603524 0.490976 0.480702
472 0 1 125 209 307 0.598086 0.493478 0.484496
473 0 1 104 194 291 0.536082 0.43771 0.428866
474 0 1 97 181 272 0.535912 0.437168 0.428256
475 0 1 111 193 299 0.57513 0.462071 0.451219
476 0 1 107 181 287 0.59116 0.469465 0.457265
477 0 1 105 231 340 0.454545 0.374666 0.367776
478 0 1 98 207 315 0.47343 0.383783 0.375479
479 0 1 90 202 289 0.445545 0.372493 0.366599
480 0 1 86 193 288 0.445596 0.364774 0.357588
481 0 1 116 195 298 0.594872 0.481208 0.470588
482 0 1 108 239 365 0.451883 0.365661 0.357616
483 0 1 113 228 337 0.495614 0.407658 0.4
484 0 1 101 207 318 0.487923 0.393661 0.384762
485 0 1 95 182 281 0.521978 0.420083 0.410367
486 0 1 118 193 282 0.611399 0.5058 0.496842
487 0 1 130 187 255 0.695187 0.595323 0.588235
488 0 1 130 222 328 0.585586 0.481759 0.472727
489 0 1 114 209 293 0.545455 0.460678 0.454183
490 0 1 110 183 283 0.601093 0.483364 0.472103
491 0 1 91 170 263 0.535294 0.430367 0.420323
492 0 1 113 168 260 0.672619 0.540676 0.528037
493 0 1 103 145 239 0.710345 0.553292 0.536458
494 0 1 95 175 306 0.542857 0.410529 0.39501
495 0 1 91 170 287 0.535294 0.41198 0.398249
496 0 1 87 155 268 0.56129 0.426861 0.411348
497 0 1 76 136 248 0.558824 0.413826 0.395833
498 0 1 90 137 260 0.656934 0.476865 0.4534
499 0 1 84 188 315 0.446809 0.34518 0.333996
500 0 1 79 169 268 0.467456 0.371207 0.361556
501 0 1 67 151 272 0.443709 0.330599 0.316785
502 0 1 73 165 266 0.442424 0.34845 0.338747
503 0 1 75 138 232 0.543478 0.419158 0.405405
504 0 1 87 193 308 0.450777 0.356833 0.347305
505 0 1 80 167 272 0.479042 0.375359 0.364465
506 0 1 88 158 254 0.556962 0.439276 0.427184
507 0 1 82 158 283 0.518987 0.387786 0.371882
508 0 1 89 148 245 0.601351 0.467386 0.452926
509 0 1 98 210 335 0.466667 0.369483 0.359633
510 0 1 79 190 302 0.415789 0.329797 0.321138
511 0 1 90 182 296 0.494505 0.387758 0.376569
512 0 1 80 178 309 0.449438 0.341115 0.328542
513 0 1 96 158 270 0.607595 0.464794 0.448598
514 0 1 86 216 343 0.398148 0.315954 0.307692
515 0 1 87 198 292 0.439394 0.361822 0.355102
516 0 1 82 184 281 0.445652 0.360622 0.352688
517 0 1 82 175 278 0.468571 0.371768 0.362031
518 0 1 97 169 250 0.573964 0.471909 0.463007
519 0 1 93 199 298 0.467337 0.381899 0.374245
520 0 1 91 195 269 0.466667 0.397327 0.392241
521 0 1 82 171 250 0.479532 0.396594 0.389549
522 0 1 80 160 231 0.5 0.416125 0.409207
523 0 1 106 140 220 0.757143 0.603991 0.588889
524 0 1 96 160 247 0.6 0.482906 0.471744
525 0 1 79 141 226 0.560284 0.442551 0.430518
526 0 1 69 126 192 0.547619 0.443622 0.433962
527 0 1 71 126 205 0.563492 0.44177 0.429003
528 0 1 67 160 226 0.41875 0.352339 0.34715
529 0 1 70 141 209 0.496454 0.40777 0.4
530 0 1 47 123 173 0.382114 0.322198 0.317568
531 0 1 42 97 162 0.43299 0.335047 0.324324
532 0 1 47 116 188 0.405172 0.318266 0.309211
533 0 1 43 96 163 0.447917 0.343747 0.332046
534 0 1 43 94 155 0.457447 0.356237 0.345382
535 0 1 36 120 186 0.3 0.240966 0.235294
536 0 1 46 101 150 0.455446 0.373724 0.366534
537 0 1 44 93 142 0.473118 0.382884 0.374468
538 0 1 36 122 162 0.295082 0.256074 0.253521
539 0 1 37 107 154 0.345794 0.288237 0.283525
540 0 1 37 125 195 0.296 0.23699 0.23125
541 0 1 39 119 177 0.327731 0.268723 0.263514
542 0 1 41 143 207 0.286713 0.238304 0.234286
543 0 1 41 132 197 0.310606 0.254252 0.24924
544 0 1 43 166 207 0.259036 0.231969 0.230563
545 0 1 39 144 195 0.270833 0.232737 0.230089
546 0 1 56 160 220 0.35 0.298481 0.294737
547 0 1 49 161 205 0.304348 0.269716 0.26776
548 0 1 66 136 179 0.485294 0.423007 0.419048
549 0 1 66 200 244 0.33 0.298768 0.297297
550 0 1 82 182 251 0.450549 0.383655 0.378753
551 0 1 86 172 222 0.5 0.440106 0.436548
552 0 1 86 172 213 0.5 0.449308 0.446753
553 0 1 97 152 208 0.638158 0.54553 0.538889
554 0 1 96 279 323 0.344086 0.319792 0.318937
555 0 1 99 281 322 0.352313 0.32912 0.328358
556 0 1 86 271 293 0.317343 0.305197 0.304965
557 0 1 90 267 299 0.337079 0.318531 0.318021
558 0 1 136 244 275 0.557377 0.525022 0.524085
559 0 1 140 234 265 0.598291 0.562208 0.561122
560 0 1 136 225 250 0.604444 0.573426 0.572632
561 0 1 127 319 406 0.398119 0.352895 0.350345
562 0 1 130 320 393 0.40625 0.366583 0.364656
563 0 1 127 325 378 0.390769 0.36234 0.361309
564 0 1 117 306 365 0.382353 0.350089 0.348733
565 0 1 171 292 339 0.585616 0.543507 0.541997
566 0 1 182 293 332 0.62116 0.583537 0.5824
567 0 1 172 270 315 0.637037 0.589782 0.588034
568 0 1 162 267 295 0.606742 0.577229 0.576512
569 0 1 154 319 395 0.482759 0.433837 0.431373
570 0 1 160 320 387 0.5 0.454663 0.452617
571 0 1 153 298 365 0.513423 0.463913 0.461538
572 0 1 137 277 353 0.494585 0.43812 0.434921
573 0 1 160 258 330 0.620155 0.548344 0.544218
574 0 1 159 284 366 0.559859 0.493171 0.489231
575 0 1 150 281 349 0.533808 0.478989 0.47619
576 0 1 157 272 320 0.577206 0.532158 0.530405
577 0 1 145 313 389 0.463259 0.415548 0.413105
578 0 1 169 311 389 0.543408 0.485883 0.482857
579 0 1 156 307 360 0.508143 0.46925 0.467766
580 0 1 144 281 336 0.512456 0.46864 0.466775
581 0 1 168 345 393 0.486957 0.456251 0.455285
582 0 1 178 336 389 0.529762 0.492352 0.491034
583 0 1 164 327 346 0.501529 0.487564 0.48737
584 0 1 145 296 316 0.489865 0.474109 0.473856
585 0 1 155 358 398 0.432961 0.410628 0.410053
586 0 1 171 339 395 0.504425 0.467302 0.46594
587 0 1 159 328 366 0.484756 0.458902 0.458213
588 0 1 156 303 347 0.514852 0.481104 0.48
589 0 1 193 299 353 0.645485 0.594066 0.592025
590 0 1 190 276 328 0.688406 0.631484 0.629139
591 0 1 182 361 448 0.504155 0.452563 0.449938
592 0 1 177 354 450 0.5 0.443471 0.440298
593 0 1 159 332 428 0.478916 0.4218 0.418421
594 0 1 157 332 406 0.472892 0.427629 0.425474
595 0 1 199 326 396 0.610429 0.553856 0.551247
596 0 1 187 299 363 0.625418 0.567613 0.564955
597 0 1 176 364 440 0.483516 0.43978 0.437811
598 0 1 188 352 446 0.534091 0.474481 0.471178
599 0 1 192 345 439 0.556522 0.493355 0.489796
600 0 1 186 325 417 0.572308 0.505246 0.501348
601 0 1 197 316 389 0.623418 0.561886 0.558865
602 0 1 179 283 359 0.632509 0.561581 0.557632
603 0 1 188 352 427 0.534091 0.484923 0.48267
604 0 1 166 324 382 0.512346 0.47185 0.470255
605 0 1 168 329 382 0.510638 0.473892 0.472574
606 0 1 156 309 355 0.504854 0.471011 0.46988
607 0 1 148 345 404 0.428986 0.396425 0.395194
608 0 1 158 329 382 0.480243 0.445684 0.444444
609 0 1 155 332 394 0.466867 0.428563 0.426997
610 0 1 159 324 382 0.490741 0.451953 0.450425
611 0 1 123 239 400 0.514644 0.39781 0.384977
612 0 1 144 239 379 0.60251 0.478458 0.466019
613 0 1 156 252 366 0.619048 0.51367 0.504854
614 0 1 160 317 413 0.504732 0.442197 0.438356
615 0 1 163 287 387 0.567944 0.489093 0.48368
616 0 1 150 272 377 0.551471 0.468421 0.46225
617 0 1 154 305 410 0.504918 0.435491 0.430769
618 0 1 148 276 385 0.536232 0.454022 0.447806
619 0 1 156 263 379 0.593156 0.494114 0.485981
620 0 1 138 264 411 0.522727 0.418944 0.408889
621 0 1 133 243 365 0.547325 0.446583 0.4375
622 0 1 131 226 350 0.579646 0.465782 0.454861
623 0 1 110 215 355 0.511628 0.398162 0.385965
624 0 1 103 185 320 0.556757 0.423327 0.407921
625 0 1 103 170 315 0.605882 0.4451 0.424742
626 0 1 103 177 333 0.581921 0.424256 0.403922
627 0 1 100 158 302 0.632911 0.457792 0.434783
628 0 1 86 139 279 0.618705 0.436706 0.411483
629 0 1 74 133 295 0.556391 0.37359 0.345794
630 0 1 84 121 262 0.694215 0.471776 0.438642
631 0 1 74 110 253 0.672727 0.443583 0.407714
632 0 1 64 94 229 0.680851 0.436213 0.396285
633 0 1 65 87 231 0.747126 0.458509 0.408805
634 0 1 66 80 215 0.825 0.503245 0.447458
635 0 1 47 73 198 0.643836 0.390934 0.346863
636 0 1 44 84 280 0.52381 0.286902 0.241758
637 0 1 40 69 249 0.57971 0.305166 0.251572
638 0 1 43 73 226 0.589041 0.334775 0.287625
639 0 1 31 82 272 0.378049 0.207573 0.175141
640 0 1 36 67 251 0.537313 0.277606 0.226415
641 0 1 44 70 249 0.628571 0.333276 0.275862
642 0 1 42 94 297 0.446809 0.251366 0.214834
643 0 1 41 80 258 0.5125 0.285384 0.242604
644 0 1 45 79 263 0.56962 0.312192 0.263158
645 0 1 44 93 332 0.473118 0.250405 0.207059
646 0 1 52 87 264 0.597701 0.343117 0.296296
647 0 1 47 81 259 0.580247 0.324493 0.276471
648 0 1 47 85 286 0.552941 0.301443 0.253369
649 0 1 50 80 241 0.625 0.360095 0.311526
650 0 1 35 68 214 0.514706 0.290139 0.248227
651 0 1 31 128 251 0.242188 0.17295 0.163588
652 0 1 25 104 225 0.240385 0.16343 0.151976
653 0 1 24 95 191 0.252632 0.178169 0.167832
654 0 1 19 131 244 0.145038 0.106273 0.101333
655 0 1 27 102 203 0.264706 0.187636 0.177049
656 0 1 19 88 208 0.215909 0.140437 0.128378
657 0 1 13 125 220 0.104 0.078393 0.0753623
658 0 1 19 116 200 0.163793 0.124741 0.120253
659 0 1 17 107 196 0.158879 0.117389 0.112211
660 0 1 27 165 284 0.163636 0.124728 0.120267
661 0 1 35 146 276 0.239726 0.174356 0.165877
662 0 1 41 141 261 0.29078 0.213724 0.20398
663 0 1 34 132 250 0.257576 0.187164 0.17801
664 0 1 60 125 232 0.48 0.352332 0.336134
665 0 1 63 123 202 0.512195 0.39968 0.387692
666 0 1 53 122 236 0.434426 0.312349 0.296089
667 0 1 54 117 198 0.461538 0.354787 0.342857
668 0 1 48 111 205 0.432432 0.318202 0.303797
669 0 1 59 159 245 0.371069 0.298931 0.292079
670 0 1 55 144 222 0.381944 0.307613 0.300546
671 0 1 57 154 218 0.37013 0.31109 0.306452
672 0 1 65 141 190 0.460993 0.397125 0.392749
673 0 1 67 170 230 0.394118 0.338834 0.335
674 0 1 64 150 206 0.426667 0.364083 0.359551
675 0 1 68 149 197 0.456376 0.396901 0.393064
676 0 1 56 191 301 0.293194 0.233554 0.227642
677 0 1 74 184 287 0.402174 0.322019 0.314225
678 0 1 82 186 265 0.44086 0.369347 0.363636
679 0 1 76 177 255 0.429379 0.357731 0.351852
680 0 1 91 149 229 0.610738 0.492641 0.481481
681 0 1 108 203 369 0.53202 0.394605 0.377622
682 0 1 100 191 326 0.52356 0.400751 0.386847
683 0 1 102 303 450 0.336634 0.276231 0.270916
684 0 1 96 274 435 0.350365 0.278068 0.270804
