#frame chA chB nCorr nA nB MNR GNR DICE
322 0 1 20 87 160 0.229885 0.169516 0.161943
323 0 1 28 89 156 0.314607 0.23763 0.228571
324 0 1 31 89 158 0.348315 0.26142 0.251012
325 0 1 36 91 167 0.395604 0.292027 0.27907
326 0 1 28 89 171 0.314607 0.226968 0.215385
327 0 1 34 90 160 0.377778 0.283333 0.272
328 0 1 27 90 157 0.3 0.22714 0.218623
329 0 1 37 88 162 0.420455 0.309887 0.296
330 0 1 30 88 161 0.340909 0.252039 0.240964
331 0 1 30 87 159 0.344828 0.255072 0.243902
332 0 1 29 88 161 0.329545 0.243637 0.232932
333 0 1 29 93 160 0.311828 0.237737 0.229249
334 0 1 27 89 159 0.303371 0.226971 0.217742
335 0 1 28 88 162 0.318182 0.234509 0.224
336 0 1 27 89 162 0.303371 0.22486 0.215139
337 0 1 28 88 161 0.318182 0.235236 0.2249
338 0 1 28 83 155 0.337349 0.246861 0.235294
339 0 1 28 86 165 0.325581 0.235054 0.223108
340 0 1 27 80 160 0.3375 0.238649 0.225
341 0 1 24 82 157 0.292683 0.211521 0.200837
342 0 1 25 82 160 0.304878 0.218259 0.206612
343 0 1 30 87 160 0.344828 0.254274 0.242915
344 0 1 27 90 160 0.3 0.225 0.216
345 0 1 29 85 160 0.341176 0.248673 0.236735
346 0 1 32 87 163 0.367816 0.268718 0.256
347 0 1 27 84 159 0.321429 0.233628 0.222222
348 0 1 26 82 166 0.317073 0.22285 0.209677
349 0 1 27 89 161 0.303371 0.225557 0.216
350 0 1 28 86 160 0.325581 0.238698 0.227642
351 0 1 26 87 158 0.298851 0.221761 0.212245
352 0 1 28 88 166 0.318182 0.231666 0.220472
353 0 1 27 89 161 0.303371 0.225557 0.216
354 0 1 29 87 161 0.333333 0.245033 0.233871
355 0 1 31 89 157 0.348315 0.262251 0.252033
356 0 1 27 86 162 0.313953 0.228748 0.217742
357 0 1 26 84 162 0.309524 0.222883 0.211382
358 0 1 27 86 158 0.313953 0.231625 0.221311
359 0 1 27 90 165 0.3 0.221565 0.211765
360 0 1 26 86 162 0.302326 0.220276 0.209677
361 0 1 29 84 167 0.345238 0.24485 0.231076
362 0 1 27 85 161 0.317647 0.230803 0.219512
363 0 1 27 86 157 0.313953 0.232362 0.222222
364 0 1 27 85 172 0.317647 0.223301 0.210117
365 0 1 26 88 159 0.295455 0.219803 0.210526
366 0 1 27 85 163 0.317647 0.229383 0.217742
367 0 1 26 92 164 0.282609 0.211669 0.203125
368 0 1 28 89 164 0.314607 0.231761 0.221344
369 0 1 31 91 166 0.340659 0.252224 0.241245
370 0 1 22 90 162 0.244444 0.182198 0.174603
371 0 1 29 85 160 0.341176 0.248673 0.236735
372 0 1 25 84 161 0.297619 0.214975 0.204082
373 0 1 26 87 157 0.298851 0.222466 0.213115
374 0 1 26 85 164 0.305882 0.220212 0.208835
375 0 1 30 91 162 0.32967 0.247083 0.237154
376 0 1 28 85 162 0.329412 0.238611 0.226721
377 0 1 29 89 163 0.325843 0.240774 0.230159
378 0 1 29 86 160 0.337209 0.247223 0.235772
379 0 1 27 88 160 0.306818 0.227542 0.217742
380 0 1 26 84 163 0.309524 0.222198 0.210526
381 0 1 28 90 161 0.311111 0.232608 0.223108
382 0 1 27 87 159 0.310345 0.229565 0.219512
383 0 1 28 91 158 0.307692 0.233512 0.2249
384 0 1 30 84 164 0.357143 0.255599 0.241935
385 0 1 30 90 157 0.333333 0.252377 0.242915
386 0 1 30 92 160 0.326087 0.247268 0.238095
387 0 1 30 87 160 0.344828 0.254274 0.242915
388 0 1 29 89 163 0.325843 0.240774 0.230159
389 0 1 28 89 158 0.314607 0.236121 0.226721
390 0 1 27 87 163 0.310345 0.226731 0.216
391 0 1 31 87 158 0.356322 0.264407 0.253061
392 0 1 33 89 159 0.370787 0.277409 0.266129
393 0 1 31 84 158 0.369048 0.269087 0.256198
394 0 1 34 89 154 0.382022 0.290418 0.279835
395 0 1 32 85 158 0.376471 0.276129 0.263374
396 0 1 30 89 163 0.337079 0.249076 0.238095
397 0 1 32 88 163 0.363636 0.267187 0.25498
398 0 1 28 85 160 0.329412 0.240098 0.228571
399 0 1 33 85 162 0.388235 0.28122 0.267206
400 0 1 26 84 163 0.309524 0.222198 0.210526
401 0 1 25 82 160 0.304878 0.218259 0.206612
402 0 1 28 86 162 0.325581 0.23722 0.225806
403 0 1 26 86 156 0.302326 0.224472 0.214876
404 0 1 25 88 155 0.284091 0.214059 0.205761
405 0 1 30 83 163 0.361446 0.257922 0.243902
406 0 1 30 84 159 0.357143 0.259587 0.246914
407 0 1 26 85 164 0.305882 0.220212 0.208835
408 0 1 29 83 161 0.349398 0.250868 0.237705
409 0 1 30 84 161 0.357143 0.25797 0.244898
410 0 1 27 86 166 0.313953 0.225975 0.214286
411 0 1 34 87 163 0.390805 0.285513 0.272
412 0 1 33 91 165 0.362637 0.269309 0.257812
413 0 1 22 87 162 0.252874 0.185313 0.176707
414 0 1 27 86 167 0.313953 0.225297 0.213439
415 0 1 34 88 167 0.386364 0.280465 0.266667
416 0 1 32 89 164 0.359551 0.26487 0.252964
417 0 1 31 79 156 0.392405 0.279245 0.26383
418 0 1 25 84 149 0.297619 0.223464 0.214592
419 0 1 32 92 142 0.347826 0.27997 0.273504
420 0 1 27 83 151 0.325301 0.241177 0.230769
421 0 1 30 90 142 0.333333 0.265372 0.258621
422 0 1 31 96 143 0.322917 0.264581 0.259414
423 0 1 38 102 142 0.372549 0.315747 0.311475
424 0 1 38 106 149 0.358491 0.302369 0.298039
425 0 1 44 120 181 0.366667 0.298554 0.292359
426 0 1 55 155 252 0.354839 0.278289 0.27027
427 0 1 49 164 277 0.298781 0.229897 0.222222
428 0 1 58 163 281 0.355828 0.271007 0.261261
429 0 1 78 209 358 0.373206 0.285154 0.275132
430 0 1 91 209 365 0.435407 0.329475 0.317073
431 0 1 92 219 338 0.420091 0.338148 0.330341
432 0 1 89 226 344 0.393805 0.319195 0.312281
433 0 1 89 222 338 0.400901 0.324904 0.317857
434 0 1 96 210 302 0.457143 0.381205 0.375
435 0 1 101 210 321 0.480952 0.389009 0.380414
436 0 1 93 206 318 0.451456 0.363359 0.354962
437 0 1 108 207 325 0.521739 0.416387 0.406015
438 0 1 99 184 312 0.538043 0.413189 0.399194
439 0 1 92 202 362 0.455446 0.340218 0.326241
440 0 1 76 198 332 0.383838 0.296423 0.286792
441 0 1 79 196 334 0.403061 0.308763 0.298113
442 0 1 71 199 323 0.356784 0.280047 0.272031
443 0 1 79 193 336 0.409326 0.310226 0.298677
444 0 1 92 197 341 0.467005 0.354958 0.342007
445 0 1 91 195 335 0.466667 0.356042 0.343396
446 0 1 93 198 342 0.469697 0.357386 0.344444
447 0 1 96 219 339 0.438356 0.35233 0.344086
448 0 1 75 187 266 0.40107 0.336279 0.331126
449 0 1 61 211 309 0.2891 0.238896 0.234615
450 0 1 68 197 301 0.345178 0.27925 0.273092
451 0 1 71 190 300 0.373684 0.297386 0.289796
452 0 1 66 193 293 0.341969 0.277544 0.271605
453 0 1 81 194 297 0.417526 0.337447 0.329939
454 0 1 66 191 294 0.34555 0.278518 0.272165
455 0 1 66 181 289 0.364641 0.288573 0.280851
456 0 1 70 166 278 0.421687 0.325853 0.315315
457 0 1 62 171 269 0.362573 0.28908 0.281818
458 0 1 47 164 258 0.286585 0.228489 0.222749
459 0 1 49 197 321 0.248731 0.194854 0.189189
460 0 1 57 190 299 0.3 0.239146 0.233129
461 0 1 44 183 302 0.240437 0.187165 0.181443
462 0 1 54 186 297 0.290323 0.229752 0.223602
463 0 1 62 172 293 0.360465 0.276181 0.266667
464 0 1 56 173 284 0.323699 0.252642 0.245077
465 0 1 46 174 278 0.264368 0.209151 0.20354
466 0 1 62 178 278 0.348315 0.278714 0.27193
467 0 1 52 169 270 0.307692 0.243432 0.236902
468 0 1 57 173 257 0.32948 0.270324 0.265116
469 0 1 62 164 260 0.378049 0.30025 0.292453
470 0 1 52 171 247 0.304094 0.253021 0.248804
471 0 1 56 161 249 0.347826 0.279689 0.273171
472 0 1 54 197 344 0.274112 0.207435 0.19963
473 0 1 48 184 338 0.26087 0.192475 0.183908
474 0 1 40 179 329 0.223464 0.16483 0.15748
475 0 1 42 168 322 0.25 0.180579 0.171429
476 0 1 43 173 312 0.248555 0.185084 0.17732
477 0 1 32 165 306 0.193939 0.142412 0.135881
478 0 1 35 150 284 0.233333 0.169576 0.16129
479 0 1 32 144 275 0.222222 0.160806 0.152745
480 0 1 28 137 260 0.20438 0.148358 0.141058
481 0 1 24 169 303 0.142012 0.106059 0.101695
482 0 1 29 152 278 0.190789 0.141076 0.134884
483 0 1 21 141 272 0.148936 0.107232 0.101695
484 0 1 21 150 294 0.14 0.1 0.0945946
485 0 1 25 137 284 0.182482 0.126742 0.118765
486 0 1 29 125 273 0.232 0.156986 0.145729
487 0 1 23 142 303 0.161972 0.110882 0.103371
488 0 1 25 130 281 0.192308 0.130802 0.121655
489 0 1 20 126 257 0.15873 0.111142 0.104439
490 0 1 17 137 281 0.124088 0.0866434 0.0813397
491 0 1 26 137 274 0.189781 0.134195 0.126521
492 0 1 27 137 260 0.19708 0.14306 0.13602
493 0 1 27 130 263 0.207692 0.146021 0.137405
494 0 1 32 119 253 0.268908 0.184423 0.172043
495 0 1 22 156 314 0.141026 0.0994021 0.093617
496 0 1 32 146 317 0.219178 0.148746 0.138229
497 0 1 22 153 291 0.143791 0.104263 0.0990991
498 0 1 25 148 293 0.168919 0.120054 0.113379
499 0 1 34 129 266 0.263566 0.183545 0.172152
500 0 1 31 125 257 0.248 0.172958 0.162304
501 0 1 36 168 389 0.214286 0.140823 0.129264
502 0 1 33 171 347 0.192982 0.135473 0.127413
503 0 1 29 158 333 0.183544 0.126429 0.118126
504 0 1 35 161 318 0.217391 0.154683 0.146138
505 0 1 22 146 321 0.150685 0.101623 0.0942184
506 0 1 47 150 301 0.313333 0.221192 0.208426
507 0 1 41 146 275 0.280822 0.204617 0.194774
508 0 1 39 143 273 0.272727 0.197386 0.1875
509 0 1 34 138 247 0.246377 0.184158 0.176623
510 0 1 37 167 351 0.221557 0.152823 0.142857
511 0 1 31 160 316 0.19375 0.137866 0.130252
512 0 1 33 146 297 0.226027 0.158474 0.148984
513 0 1 19 148 262 0.128378 0.0964877 0.0926829
514 0 1 24 174 341 0.137931 0.0985279 0.0932039
515 0 1 24 168 305 0.142857 0.106025 0.10148
516 0 1 23 158 275 0.14557 0.11034 0.106236
517 0 1 22 144 251 0.152778 0.115719 0.111392
518 0 1 26 159 327 0.163522 0.114025 0.106996
519 0 1 23 151 271 0.152318 0.113698 0.109005
520 0 1 24 141 256 0.170213 0.126323 0.120907
521 0 1 17 159 304 0.106918 0.0773239 0.0734341
522 0 1 23 160 263 0.14375 0.112122 0.108747
523 0 1 19 132 250 0.143939 0.104592 0.0994764
524 0 1 17 167 313 0.101796 0.0743564 0.0708333
525 0 1 25 160 271 0.15625 0.120059 0.116009
526 0 1 16 152 260 0.105263 0.0804844 0.0776699
527 0 1 24 157 245 0.152866 0.122371 0.119403
528 0 1 17 145 249 0.117241 0.0894675 0.0862944
529 0 1 24 144 214 0.166667 0.136717 0.134078
530 0 1 18 186 297 0.0967742 0.076584 0.0745342
531 0 1 21 160 279 0.13125 0.0993933 0.095672
532 0 1 18 145 273 0.124138 0.0904705 0.0861244
533 0 1 13 139 243 0.0935252 0.0707347 0.0680628
534 0 1 15 178 352 0.0842697 0.0599253 0.0566038
535 0 1 17 169 317 0.100592 0.0734473 0.0699589
536 0 1 16 166 318 0.0963855 0.069639 0.0661157
537 0 1 15 159 289 0.0943396 0.0699751 0.0669643
538 0 1 19 156 282 0.121795 0.0905872 0.086758
539 0 1 28 156 277 0.179487 0.134696 0.12933
540 0 1 35 164 261 0.213415 0.169171 0.164706
541 0 1 27 157 237 0.171975 0.139972 0.137056
542 0 1 25 195 318 0.128205 0.100394 0.0974659
543 0 1 22 196 307 0.112245 0.0896862 0.0874752
544 0 1 24 196 301 0.122449 0.0988098 0.0965795
545 0 1 28 172 282 0.162791 0.127136 0.123348
546 0 1 25 172 282 0.145349 0.113514 0.110132
547 0 1 31 158 266 0.196203 0.151214 0.146226
548 0 1 33 161 258 0.204969 0.161917 0.157518
549 0 1 31 187 332 0.165775 0.124415 0.119461
550 0 1 27 179 320 0.150838 0.112814 0.108216
551 0 1 39 171 298 0.22807 0.172766 0.166311
552 0 1 27 157 285 0.171975 0.127641 0.122172
553 0 1 24 157 245 0.152866 0.122371 0.119403
554 0 1 33 181 318 0.18232 0.13755 0.132265
555 0 1 24 171 299 0.140351 0.10614 0.102128
556 0 1 26 152 274 0.171053 0.127402 0.122066
557 0 1 26 142 270 0.183099 0.132784 0.126214
558 0 1 25 169 309 0.147929 0.1094 0.104603
559 0 1 31 165 287 0.187879 0.142455 0.137168
560 0 1 24 152 260 0.157895 0.120727 0.116505
561 0 1 32 178 317 0.179775 0.134713 0.129293
562 0 1 24 162 275 0.148148 0.113707 0.10984
563 0 1 31 163 263 0.190184 0.149724 0.14554
564 0 1 19 155 244 0.122581 0.0976996 0.0952381
565 0 1 24 176 317 0.136364 0.101607 0.0973631
566 0 1 29 166 302 0.174699 0.129521 0.123932
567 0 1 22 159 283 0.138365 0.103712 0.0995475
568 0 1 30 156 269 0.192308 0.146448 0.141176
569 0 1 25 153 255 0.163399 0.126568 0.122549
570 0 1 28 199 342 0.140704 0.107329 0.103512
571 0 1 38 189 326 0.201058 0.153089 0.147573
572 0 1 33 169 308 0.195266 0.144642 0.138365
573 0 1 38 164 284 0.231707 0.176077 0.169643
574 0 1 22 154 262 0.142857 0.109525 0.105769
575 0 1 32 194 385 0.164948 0.11709 0.110535
576 0 1 39 174 367 0.224138 0.154332 0.144177
577 0 1 36 175 356 0.205714 0.144231 0.135593
578 0 1 33 166 340 0.198795 0.138906 0.130435
579 0 1 31 159 322 0.194969 0.137005 0.128898
580 0 1 49 157 308 0.312102 0.222829 0.210753
581 0 1 44 146 302 0.30137 0.209543 0.196429
582 0 1 55 144 289 0.381944 0.269608 0.254042
583 0 1 52 146 275 0.356164 0.259514 0.247031
584 0 1 50 189 396 0.26455 0.182764 0.17094
585 0 1 43 180 367 0.238889 0.167301 0.157221
586 0 1 40 169 371 0.236686 0.159746 0.148148
587 0 1 41 167 344 0.245509 0.171059 0.16047
588 0 1 37 160 349 0.23125 0.156577 0.145383
589 0 1 46 162 326 0.283951 0.200167 0.188525
590 0 1 52 150 311 0.346667 0.240756 0.225597
591 0 1 48 147 293 0.326531 0.231286 0.218182
592 0 1 47 175 408 0.268571 0.175893 0.161235
593 0 1 49 184 383 0.266304 0.184581 0.17284
594 0 1 47 177 361 0.265537 0.185933 0.174721
595 0 1 44 173 340 0.254335 0.181422 0.17154
596 0 1 55 164 334 0.335366 0.235 0.220884
597 0 1 49 156 314 0.314103 0.221396 0.208511
598 0 1 52 148 307 0.351351 0.243951 0.228571
599 0 1 50 170 415 0.294118 0.188244 0.17094
600 0 1 52 170 394 0.305882 0.200924 0.184397
601 0 1 48 158 363 0.303797 0.200428 0.184261
602 0 1 44 149 346 0.295302 0.193786 0.177778
603 0 1 46 153 330 0.300654 0.204718 0.190476
604 0 1 46 140 313 0.328571 0.219746 0.203091
605 0 1 57 181 410 0.314917 0.209239 0.192893
606 0 1 52 167 394 0.311377 0.20272 0.185383
607 0 1 47 158 371 0.297468 0.194125 0.177694
608 0 1 39 148 347 0.263514 0.172095 0.157576
609 0 1 61 153 330 0.398693 0.271473 0.252588
610 0 1 48 145 312 0.331034 0.225673 0.210066
611 0 1 52 184 417 0.282609 0.187727 0.173045
612 0 1 52 182 408 0.285714 0.190826 0.176271
613 0 1 60 164 383 0.365854 0.239403 0.219378
614 0 1 59 160 370 0.36875 0.242489 0.222642
615 0 1 41 159 345 0.257862 0.175055 0.162698
616 0 1 52 157 339 0.33121 0.2254 0.209677
617 0 1 57 151 329 0.377483 0.255734 0.2375
618 0 1 44 146 309 0.30137 0.207156 0.193407
619 0 1 53 178 418 0.297753 0.194302 0.177852
620 0 1 43 176 396 0.244318 0.162879 0.15035
621 0 1 37 184 379 0.201087 0.140111 0.131439
622 0 1 42 161 368 0.26087 0.172549 0.15879
623 0 1 37 162 347 0.228395 0.156056 0.145383
624 0 1 46 158 334 0.291139 0.200242 0.186992
625 0 1 44 141 312 0.312057 0.209781 0.19426
626 0 1 34 183 423 0.185792 0.122203 0.112211
627 0 1 26 169 403 0.153846 0.0996271 0.0909091
628 0 1 32 172 377 0.186047 0.125665 0.116576
629 0 1 32 153 363 0.20915 0.135785 0.124031
630 0 1 33 156 347 0.211538 0.141836 0.131213
631 0 1 31 155 328 0.2 0.137486 0.128364
632 0 1 29 141 304 0.205674 0.140072 0.130337
633 0 1 31 164 378 0.189024 0.124507 0.114391
634 0 1 34 154 368 0.220779 0.142822 0.130268
635 0 1 28 151 354 0.18543 0.121107 0.110891
636 0 1 25 148 353 0.168919 0.109376 0.0998004
637 0 1 32 139 332 0.230216 0.148961 0.135881
638 0 1 30 147 325 0.204082 0.137253 0.127119
639 0 1 28 145 295 0.193103 0.135383 0.127273
640 0 1 36 171 400 0.210526 0.137649 0.126095
641 0 1 39 171 373 0.22807 0.154423 0.143382
642 0 1 43 150 353 0.286667 0.186868 0.170974
643 0 1 27 159 327 0.169811 0.118411 0.111111
644 0 1 40 138 306 0.289855 0.194652 0.18018
645 0 1 34 140 287 0.242857 0.169619 0.159251
646 0 1 36 166 415 0.216867 0.137159 0.123924
647 0 1 35 156 385 0.224359 0.142816 0.12939
648 0 1 37 139 369 0.266187 0.163373 0.145669
649 0 1 34 140 346 0.242857 0.154482 0.139918
650 0 1 34 123 320 0.276423 0.171377 0.153499
651 0 1 33 121 288 0.272727 0.176777 0.161369
652 0 1 26 149 368 0.174497 0.111034 0.10058
653 0 1 27 151 361 0.178808 0.115644 0.105469
654 0 1 26 145 331 0.17931 0.118679 0.109244
655 0 1 26 135 317 0.192593 0.125683 0.115044
656 0 1 24 109 291 0.220183 0.134757 0.12
657 0 1 19 156 391 0.121795 0.0769313 0.0694698
658 0 1 22 152 366 0.144737 0.0932739 0.0849421
659 0 1 16 142 338 0.112676 0.0730327 0.0666667
660 0 1 16 135 298 0.118519 0.079771 0.073903
661 0 1 16 132 294 0.121212 0.0812193 0.0751174
662 0 1 13 174 396 0.0747126 0.0495246 0.045614
663 0 1 16 161 355 0.0993789 0.0669257 0.0620155
664 0 1 21 155 348 0.135484 0.0904199 0.083499
665 0 1 13 144 328 0.0902778 0.0598171 0.0550847
666 0 1 15 143 319 0.104895 0.0702308 0.0649351
667 0 1 21 129 322 0.162791 0.103038 0.0931264
668 0 1 21 133 289 0.157895 0.107114 0.0995261
669 0 1 17 159 393 0.106918 0.0680071 0.0615942
670 0 1 17 152 385 0.111842 0.0702743 0.0633147
671 0 1 22 144 371 0.152778 0.0951819 0.0854369
672 0 1 20 149 354 0.134228 0.0870834 0.0795229
673 0 1 18 138 323 0.130435 0.0852573 0.0780911
674 0 1 24 135 322 0.177778 0.115111 0.105033
675 0 1 35 134 316 0.261194 0.170087 0.155556
676 0 1 42 172 436 0.244186 0.15337 0.138158
677 0 1 33 142 428 0.232394 0.133859 0.115789
678 0 1 36 148 396 0.243243 0.148704 0.132353
679 0 1 35 146 377 0.239726 0.149184 0.133843
680 0 1 26 145 366 0.17931 0.112862 0.101761
681 0 1 29 140 351 0.207143 0.130822 0.118126
682 0 1 28 131 349 0.21374 0.130951 0.116667
683 0 1 33 129 331 0.255814 0.1597 0.143478
684 0 1 29 166 454 0.174699 0.105637 0.0935484
685 0 1 28 161 429 0.173913 0.106541 0.0949153
686 0 1 34 146 414 0.232877 0.138294 0.121429
687 0 1 34 133 381 0.255639 0.15104 0.132296
688 0 1 31 132 360 0.234848 0.142208 0.126016
689 0 1 30 111 346 0.27027 0.153081 0.131291
690 0 1 32 168 421 0.190476 0.120325 0.108659
691 0 1 33 167 426 0.197605 0.123723 0.111298
692 0 1 30 170 413 0.176471 0.11322 0.102916
693 0 1 26 163 395 0.159509 0.102466 0.09319
694 0 1 34 162 382 0.209877 0.136675 0.125
695 0 1 35 160 378 0.21875 0.142319 0.130112
696 0 1 37 151 355 0.245033 0.159808 0.146245
697 0 1 44 146 344 0.30137 0.196335 0.179592
698 0 1 42 154 335 0.272727 0.184913 0.171779
699 0 1 27 136 317 0.198529 0.130036 0.119205
700 0 1 37 187 404 0.197861 0.134614 0.125212
701 0 1 35 183 407 0.191257 0.128246 0.118644
702 0 1 33 173 397 0.190751 0.12592 0.115789
703 0 1 33 148 369 0.222973 0.141211 0.12766
704 0 1 30 155 358 0.193548 0.127354 0.116959
705 0 1 30 146 345 0.205479 0.13367 0.1222
706 0 1 29 145 332 0.2 0.132174 0.121593
707 0 1 25 147 325 0.170068 0.114377 0.105932
708 0 1 22 139 307 0.158273 0.106499 0.0986547
709 0 1 31 169 403 0.183432 0.118786 0.108392
710 0 1 27 157 402 0.171975 0.107473 0.0966011
711 0 1 26 149 393 0.174497 0.107444 0.095941
