#frame chA chB nCorr nA nB MNR GNR DICE
322 0 1 20 75 105 0.266667 0.225374 0.222222
323 0 1 22 78 102 0.282051 0.246647 0.244444
324 0 1 27 75 109 0.36 0.298621 0.293478
325 0 1 28 79 107 0.35443 0.304546 0.301075
326 0 1 23 79 109 0.291139 0.247857 0.244681
327 0 1 29 80 107 0.3625 0.313445 0.31016
328 0 1 27 83 101 0.325301 0.294893 0.293478
329 0 1 30 79 108 0.379747 0.324785 0.320856
330 0 1 27 79 105 0.341772 0.296453 0.293478
331 0 1 26 79 109 0.329114 0.280186 0.276596
332 0 1 23 79 103 0.291139 0.254974 0.252747
333 0 1 25 80 105 0.3125 0.272772 0.27027
334 0 1 25 80 105 0.3125 0.272772 0.27027
335 0 1 22 75 109 0.293333 0.243321 0.23913
336 0 1 25 81 107 0.308642 0.268538 0.265957
337 0 1 26 79 108 0.329114 0.28148 0.278075
338 0 1 23 76 103 0.302632 0.259958 0.256983
339 0 1 25 79 112 0.316456 0.265777 0.26178
340 0 1 23 76 102 0.302632 0.261229 0.258427
341 0 1 23 77 107 0.298701 0.253391 0.25
342 0 1 25 74 108 0.337838 0.279648 0.274725
343 0 1 25 77 105 0.324675 0.278035 0.274725
344 0 1 21 81 103 0.259259 0.22991 0.228261
345 0 1 23 76 107 0.302632 0.255052 0.251366
346 0 1 26 79 108 0.329114 0.28148 0.278075
347 0 1 21 77 104 0.272727 0.23467 0.232044
348 0 1 21 78 107 0.269231 0.229869 0.227027
349 0 1 24 82 107 0.292683 0.25622 0.253968
350 0 1 23 79 105 0.291139 0.252534 0.25
351 0 1 21 79 107 0.265823 0.228409 0.225806
352 0 1 25 81 106 0.308642 0.269802 0.26738
353 0 1 23 80 110 0.2875 0.245181 0.242105
354 0 1 24 75 109 0.32 0.265441 0.26087
355 0 1 24 78 103 0.307692 0.26776 0.265193
356 0 1 24 77 108 0.311688 0.263181 0.259459
357 0 1 22 76 111 0.289474 0.239527 0.235294
358 0 1 25 76 106 0.328947 0.278535 0.274725
359 0 1 22 78 111 0.282051 0.236436 0.232804
360 0 1 23 79 107 0.291139 0.250163 0.247312
361 0 1 27 71 114 0.380282 0.300111 0.291892
362 0 1 23 77 107 0.298701 0.253391 0.25
363 0 1 24 76 103 0.315789 0.27126 0.268156
364 0 1 24 77 110 0.311688 0.260777 0.256684
365 0 1 24 79 107 0.303797 0.261039 0.258065
366 0 1 24 78 109 0.307692 0.260286 0.256684
367 0 1 21 79 113 0.265823 0.222263 0.21875
368 0 1 23 76 105 0.302632 0.25747 0.254144
369 0 1 26 81 114 0.320988 0.270569 0.266667
370 0 1 22 77 109 0.285714 0.24014 0.236559
371 0 1 25 79 107 0.316456 0.271916 0.268817
372 0 1 22 78 109 0.282051 0.238595 0.235294
373 0 1 21 78 105 0.269231 0.232048 0.229508
374 0 1 22 81 107 0.271605 0.236313 0.234043
375 0 1 25 82 108 0.304878 0.265657 0.263158
376 0 1 23 80 108 0.2875 0.247441 0.244681
377 0 1 26 80 109 0.325 0.278429 0.275132
378 0 1 24 80 106 0.3 0.260623 0.258065
379 0 1 22 79 111 0.278481 0.234935 0.231579
380 0 1 22 78 106 0.282051 0.241948 0.23913
381 0 1 27 82 109 0.329268 0.28559 0.282723
382 0 1 25 80 105 0.3125 0.272772 0.27027
383 0 1 23 82 106 0.280488 0.246699 0.244681
384 0 1 23 76 113 0.302632 0.248189 0.243386
385 0 1 23 84 101 0.27381 0.249705 0.248649
386 0 1 24 80 109 0.3 0.257012 0.253968
387 0 1 24 76 104 0.315789 0.269953 0.266667
388 0 1 23 80 110 0.2875 0.245181 0.242105
389 0 1 23 78 107 0.294872 0.251761 0.248649
390 0 1 22 79 110 0.278481 0.236 0.232804
391 0 1 25 77 105 0.324675 0.278035 0.274725
392 0 1 23 78 106 0.294872 0.252946 0.25
393 0 1 24 79 108 0.303797 0.259828 0.256684
394 0 1 29 79 106 0.367089 0.316907 0.313514
395 0 1 20 76 101 0.263158 0.228277 0.225989
396 0 1 23 79 109 0.291139 0.247857 0.244681
397 0 1 25 79 104 0.316456 0.27581 0.273224
398 0 1 22 75 108 0.293333 0.244444 0.240437
399 0 1 21 73 110 0.287671 0.234348 0.229508
400 0 1 20 75 108 0.266667 0.222222 0.218579
401 0 1 20 73 105 0.273973 0.228441 0.224719
402 0 1 23 77 109 0.298701 0.251055 0.247312
403 0 1 19 77 104 0.246753 0.21232 0.209945
404 0 1 19 79 102 0.240506 0.211661 0.209945
405 0 1 23 78 106 0.294872 0.252946 0.25
406 0 1 22 74 107 0.297297 0.247238 0.243094
407 0 1 19 75 108 0.253333 0.211111 0.20765
408 0 1 20 73 101 0.273973 0.232921 0.229885
409 0 1 27 80 106 0.3375 0.293201 0.290323
410 0 1 24 77 107 0.311688 0.264408 0.26087
411 0 1 27 76 106 0.355263 0.300818 0.296703
412 0 1 29 79 109 0.367089 0.312515 0.308511
413 0 1 24 75 104 0.32 0.271746 0.268156
414 0 1 26 80 104 0.325 0.285044 0.282609
415 0 1 29 77 106 0.376623 0.320996 0.31694
416 0 1 24 78 107 0.307692 0.262707 0.259459
417 0 1 24 74 105 0.324324 0.272271 0.268156
418 0 1 25 76 101 0.328947 0.285346 0.282486
419 0 1 28 86 101 0.325581 0.300433 0.299465
420 0 1 26 77 112 0.337662 0.279975 0.275132
421 0 1 33 82 108 0.402439 0.350667 0.347368
422 0 1 30 91 116 0.32967 0.291992 0.289855
423 0 1 44 101 122 0.435644 0.39638 0.394619
424 0 1 37 103 130 0.359223 0.319751 0.317597
425 0 1 48 134 216 0.358209 0.282138 0.274286
426 0 1 59 146 216 0.40411 0.332238 0.325967
427 0 1 52 159 249 0.327044 0.26134 0.254902
428 0 1 61 167 304 0.365269 0.270729 0.259023
429 0 1 82 185 311 0.443243 0.34186 0.330645
430 0 1 87 189 336 0.460317 0.345238 0.331429
431 0 1 90 209 312 0.430622 0.352446 0.345489
432 0 1 88 208 326 0.423077 0.337942 0.329588
433 0 1 88 207 319 0.425121 0.342454 0.334601
434 0 1 94 197 294 0.477157 0.39059 0.382892
435 0 1 97 201 307 0.482587 0.390485 0.38189
436 0 1 91 197 307 0.461929 0.370032 0.361111
437 0 1 97 191 314 0.507853 0.396087 0.384158
438 0 1 90 178 302 0.505618 0.388176 0.375
439 0 1 85 203 366 0.418719 0.311839 0.29877
440 0 1 74 197 331 0.375635 0.289791 0.280303
441 0 1 71 199 335 0.356784 0.274985 0.265918
442 0 1 68 201 324 0.338308 0.266464 0.259048
443 0 1 82 196 329 0.418367 0.322915 0.312381
444 0 1 88 197 336 0.446701 0.342042 0.330206
445 0 1 90 195 342 0.461538 0.348507 0.335196
446 0 1 89 202 344 0.440594 0.337625 0.326007
447 0 1 90 218 343 0.412844 0.32913 0.320856
448 0 1 76 189 269 0.402116 0.337059 0.331878
449 0 1 65 216 324 0.300926 0.245705 0.240741
450 0 1 72 207 306 0.347826 0.286079 0.280702
451 0 1 67 191 305 0.350785 0.277593 0.270161
452 0 1 65 194 299 0.335052 0.269884 0.263692
453 0 1 86 204 301 0.421569 0.347056 0.340594
454 0 1 68 193 298 0.352332 0.283545 0.276986
455 0 1 64 177 290 0.361582 0.282484 0.27409
456 0 1 67 165 282 0.406061 0.310605 0.299776
457 0 1 65 179 272 0.363128 0.294579 0.288248
458 0 1 50 165 262 0.30303 0.240479 0.234192
459 0 1 49 189 340 0.259259 0.193297 0.185255
460 0 1 68 201 317 0.338308 0.26939 0.262548
461 0 1 49 191 314 0.256545 0.200085 0.194059
462 0 1 54 183 308 0.295082 0.227454 0.219959
463 0 1 59 172 299 0.343023 0.260167 0.250531
464 0 1 55 171 295 0.321637 0.24488 0.236051
465 0 1 49 174 286 0.281609 0.219654 0.213043
466 0 1 63 170 284 0.370588 0.286719 0.277533
467 0 1 59 172 275 0.343023 0.271282 0.263982
468 0 1 57 170 267 0.335294 0.267544 0.26087
469 0 1 58 160 264 0.3625 0.282206 0.273585
470 0 1 57 168 255 0.339286 0.275391 0.269504
471 0 1 52 164 257 0.317073 0.253288 0.247031
472 0 1 53 154 247 0.344156 0.271748 0.264339
473 0 1 57 178 340 0.320225 0.2317 0.220077
474 0 1 53 185 329 0.286486 0.214829 0.206226
475 0 1 49 170 317 0.288235 0.211078 0.201232
476 0 1 48 177 307 0.271186 0.205914 0.198347
477 0 1 38 167 296 0.227545 0.170915 0.164147
478 0 1 42 154 289 0.272727 0.199086 0.189616
479 0 1 43 145 273 0.296552 0.216124 0.205742
480 0 1 38 168 376 0.22619 0.151194 0.139706
481 0 1 30 151 298 0.198675 0.141425 0.13363
482 0 1 38 150 277 0.253333 0.186422 0.177986
483 0 1 23 138 265 0.166667 0.120272 0.114144
484 0 1 23 143 324 0.160839 0.106853 0.0985011
485 0 1 30 142 309 0.211268 0.143218 0.133038
486 0 1 30 132 286 0.227273 0.154401 0.143541
487 0 1 25 122 264 0.204918 0.139302 0.129534
488 0 1 20 133 297 0.150376 0.10063 0.0930233
489 0 1 28 136 284 0.205882 0.142472 0.133333
490 0 1 27 120 243 0.225 0.158114 0.14876
491 0 1 30 160 314 0.1875 0.133843 0.126582
492 0 1 34 158 287 0.21519 0.159665 0.152809
493 0 1 34 140 279 0.242857 0.172033 0.162291
494 0 1 25 136 284 0.183824 0.127207 0.119048
495 0 1 28 129 260 0.217054 0.152889 0.143959
496 0 1 26 133 264 0.195489 0.138754 0.130982
497 0 1 45 135 246 0.333333 0.246932 0.23622
498 0 1 34 134 238 0.253731 0.190387 0.182796
499 0 1 35 115 207 0.304348 0.226847 0.217391
500 0 1 24 158 328 0.151899 0.105426 0.0987654
501 0 1 28 154 312 0.181818 0.127738 0.120172
502 0 1 28 149 296 0.187919 0.133327 0.125843
503 0 1 26 138 272 0.188406 0.134199 0.126829
504 0 1 27 136 260 0.198529 0.143585 0.136364
505 0 1 20 131 257 0.152672 0.109 0.103093
506 0 1 35 129 240 0.271318 0.198915 0.189702
507 0 1 41 132 224 0.310606 0.238437 0.230337
508 0 1 39 185 369 0.210811 0.149268 0.140794
509 0 1 35 177 325 0.19774 0.145928 0.139442
510 0 1 26 152 301 0.171053 0.121554 0.11479
511 0 1 25 153 285 0.163399 0.119721 0.114155
512 0 1 25 139 254 0.179856 0.13305 0.127226
513 0 1 27 194 353 0.139175 0.103175 0.0987203
514 0 1 23 182 310 0.126374 0.0968303 0.0934959
515 0 1 20 166 275 0.120482 0.0936073 0.090703
516 0 1 21 184 337 0.11413 0.0843326 0.0806142
517 0 1 30 169 295 0.177515 0.134359 0.12931
518 0 1 30 168 262 0.178571 0.142993 0.139535
519 0 1 29 182 320 0.159341 0.120168 0.115538
520 0 1 25 168 286 0.14881 0.114052 0.110132
521 0 1 20 152 251 0.131579 0.102393 0.0992556
522 0 1 27 183 344 0.147541 0.107612 0.102467
523 0 1 22 171 282 0.128655 0.100184 0.0971302
524 0 1 24 161 281 0.149068 0.112835 0.108597
525 0 1 23 148 242 0.155405 0.121532 0.117949
526 0 1 15 198 341 0.0757576 0.0577273 0.0556586
527 0 1 18 187 318 0.0962567 0.0738139 0.0712871
528 0 1 13 178 295 0.0730337 0.0567313 0.0549683
529 0 1 26 166 269 0.156627 0.123039 0.11954
530 0 1 23 166 258 0.138554 0.111138 0.108491
531 0 1 27 153 240 0.176471 0.1409 0.137405
532 0 1 15 188 312 0.0797872 0.0619348 0.06
533 0 1 15 173 285 0.0867052 0.0675532 0.0655022
534 0 1 14 165 287 0.0848485 0.0643347 0.0619469
535 0 1 16 147 266 0.108844 0.0809134 0.0774818
536 0 1 16 197 357 0.0812183 0.0603327 0.0577617
537 0 1 12 189 334 0.0634921 0.0477614 0.0458891
538 0 1 15 180 326 0.0833333 0.0619222 0.0592885
539 0 1 19 182 312 0.104396 0.0797335 0.0769231
540 0 1 18 169 297 0.106509 0.0803435 0.0772532
541 0 1 21 161 268 0.130435 0.101097 0.0979021
542 0 1 22 214 353 0.102804 0.0800439 0.0776014
543 0 1 21 201 346 0.104478 0.0796312 0.0767825
544 0 1 27 200 323 0.135 0.10623 0.10325
545 0 1 27 185 308 0.145946 0.11311 0.109533
546 0 1 32 173 297 0.184971 0.141172 0.13617
547 0 1 32 174 283 0.183908 0.144206 0.140044
548 0 1 28 168 264 0.166667 0.132954 0.12963
549 0 1 32 190 348 0.168421 0.124447 0.118959
550 0 1 25 184 328 0.13587 0.101764 0.0976562
551 0 1 34 177 313 0.19209 0.144451 0.138776
552 0 1 27 173 283 0.156069 0.122025 0.118421
553 0 1 22 158 259 0.139241 0.108754 0.105516
554 0 1 28 169 317 0.16568 0.120972 0.115226
555 0 1 24 157 291 0.152866 0.112283 0.107143
556 0 1 20 144 280 0.138889 0.0996024 0.0943396
557 0 1 25 177 326 0.141243 0.104075 0.0994036
558 0 1 25 161 303 0.15528 0.113189 0.107759
559 0 1 23 170 300 0.135294 0.101846 0.0978723
560 0 1 24 161 261 0.149068 0.117079 0.113744
561 0 1 26 181 321 0.143646 0.107865 0.103586
562 0 1 30 167 293 0.179641 0.135622 0.130435
563 0 1 30 156 279 0.192308 0.143799 0.137931
564 0 1 16 158 240 0.101266 0.0821648 0.080402
565 0 1 24 171 325 0.140351 0.101806 0.0967742
566 0 1 25 164 304 0.152439 0.111965 0.106838
567 0 1 24 161 281 0.149068 0.112835 0.108597
568 0 1 24 161 269 0.149068 0.115325 0.111628
569 0 1 23 155 260 0.148387 0.114571 0.110843
570 0 1 24 143 256 0.167832 0.125436 0.120301
571 0 1 45 195 337 0.230769 0.175542 0.169173
572 0 1 39 183 324 0.213115 0.160165 0.153846
573 0 1 36 167 304 0.215569 0.159774 0.152866
574 0 1 29 175 283 0.165714 0.130312 0.126638
575 0 1 46 169 274 0.272189 0.213766 0.207675
576 0 1 43 154 261 0.279221 0.214481 0.207229
577 0 1 41 178 393 0.230337 0.155016 0.143608
578 0 1 39 186 366 0.209677 0.149475 0.141304
579 0 1 34 176 357 0.193182 0.13564 0.12758
580 0 1 34 170 344 0.2 0.140597 0.132296
581 0 1 40 162 330 0.246914 0.173 0.162602
582 0 1 53 166 311 0.319277 0.233261 0.222222
583 0 1 46 170 297 0.270588 0.204718 0.197002
584 0 1 48 157 286 0.305732 0.226521 0.216704
585 0 1 50 149 280 0.33557 0.244792 0.2331
586 0 1 41 145 270 0.282759 0.207213 0.19759
587 0 1 39 186 390 0.209677 0.144802 0.135417
588 0 1 45 187 370 0.240642 0.171077 0.16158
589 0 1 46 182 360 0.252747 0.179709 0.169742
590 0 1 51 175 347 0.291429 0.20696 0.195402
591 0 1 43 163 333 0.263804 0.184566 0.173387
592 0 1 44 162 324 0.271605 0.192054 0.18107
593 0 1 50 161 307 0.310559 0.224899 0.213675
594 0 1 58 163 290 0.355828 0.266769 0.256071
595 0 1 45 149 273 0.302013 0.22312 0.21327
596 0 1 58 181 382 0.320442 0.220575 0.206039
597 0 1 61 180 366 0.338889 0.237658 0.223443
598 0 1 48 166 354 0.289157 0.198009 0.184615
599 0 1 39 162 340 0.240741 0.166176 0.155378
600 0 1 56 160 315 0.35 0.249444 0.235789
601 0 1 48 151 297 0.317881 0.22666 0.214286
602 0 1 55 146 285 0.376712 0.269627 0.25522
603 0 1 45 182 384 0.247253 0.17022 0.159011
604 0 1 51 172 369 0.296512 0.202438 0.18854
605 0 1 44 166 353 0.26506 0.181765 0.169557
606 0 1 46 155 322 0.296774 0.205904 0.192872
607 0 1 46 158 300 0.291139 0.211285 0.200873
608 0 1 52 155 275 0.335484 0.251867 0.24186
609 0 1 59 178 393 0.331461 0.223072 0.206655
610 0 1 40 175 366 0.228571 0.158052 0.147874
611 0 1 47 170 358 0.276471 0.190516 0.17803
612 0 1 55 159 347 0.345912 0.234153 0.217391
613 0 1 57 148 342 0.385135 0.253356 0.232653
614 0 1 65 150 324 0.433333 0.294846 0.274262
615 0 1 55 154 314 0.357143 0.250114 0.235043
616 0 1 53 139 295 0.381295 0.261732 0.24424
617 0 1 49 177 388 0.276836 0.186979 0.173451
618 0 1 43 175 358 0.245714 0.171794 0.161351
619 0 1 41 162 345 0.253086 0.173427 0.161736
620 0 1 44 169 337 0.260355 0.184372 0.173913
621 0 1 38 170 319 0.223529 0.163179 0.155419
622 0 1 42 162 314 0.259259 0.18622 0.176471
623 0 1 39 153 296 0.254902 0.183262 0.173719
624 0 1 37 136 281 0.272059 0.189269 0.177458
625 0 1 42 163 376 0.257669 0.169653 0.155844
626 0 1 31 157 357 0.197452 0.130942 0.120623
627 0 1 24 148 339 0.162162 0.107147 0.0985626
628 0 1 25 139 322 0.179856 0.118169 0.10846
629 0 1 38 140 316 0.271429 0.180666 0.166667
630 0 1 32 125 301 0.256 0.164973 0.150235
631 0 1 31 119 283 0.260504 0.168925 0.154229
632 0 1 25 155 415 0.16129 0.0985712 0.0877193
633 0 1 27 148 390 0.182432 0.112383 0.100372
634 0 1 28 142 372 0.197183 0.121827 0.108949
635 0 1 35 135 355 0.259259 0.159877 0.142857
636 0 1 30 130 356 0.230769 0.139452 0.123457
637 0 1 35 130 334 0.269231 0.167967 0.150862
638 0 1 38 120 320 0.316667 0.193918 0.172727
639 0 1 30 111 293 0.27027 0.166351 0.148515
640 0 1 41 142 394 0.288732 0.173337 0.152985
641 0 1 28 139 371 0.201439 0.1233 0.109804
642 0 1 36 124 349 0.290323 0.173053 0.15222
643 0 1 24 123 329 0.195122 0.119306 0.106195
644 0 1 37 114 313 0.324561 0.195874 0.173302
645 0 1 32 166 426 0.192771 0.120335 0.108108
646 0 1 32 147 411 0.217687 0.130188 0.114695
647 0 1 39 141 380 0.276596 0.168486 0.149712
648 0 1 33 137 363 0.240876 0.147979 0.132
649 0 1 38 130 327 0.292308 0.184305 0.166302
650 0 1 35 124 301 0.282258 0.181165 0.164706
651 0 1 36 147 397 0.244898 0.149021 0.132353
652 0 1 22 143 358 0.153846 0.0972329 0.0878244
653 0 1 35 138 340 0.253623 0.161581 0.146444
654 0 1 29 138 315 0.210145 0.139092 0.128035
655 0 1 32 128 306 0.25 0.16169 0.147465
656 0 1 22 164 410 0.134146 0.0848416 0.0766551
657 0 1 23 153 376 0.150327 0.0958933 0.0869565
658 0 1 25 153 346 0.163399 0.108657 0.1002
659 0 1 20 151 311 0.13245 0.0922914 0.0865801
660 0 1 22 143 291 0.153846 0.107847 0.101382
661 0 1 25 179 391 0.139665 0.0944985 0.0877193
662 0 1 21 161 366 0.130435 0.0865099 0.0796964
663 0 1 24 161 338 0.149068 0.102882 0.0961924
664 0 1 21 149 321 0.14094 0.0960226 0.0893617
665 0 1 15 147 295 0.102041 0.0720314 0.0678733
666 0 1 19 174 433 0.109195 0.0692205 0.062603
667 0 1 23 162 404 0.141975 0.0899041 0.0812721
668 0 1 25 160 378 0.15625 0.101656 0.0929368
669 0 1 22 148 357 0.148649 0.0957101 0.0871287
670 0 1 23 141 344 0.163121 0.104433 0.0948454
671 0 1 27 145 331 0.186207 0.123244 0.113445
672 0 1 23 133 315 0.172932 0.112369 0.102679
673 0 1 19 116 285 0.163793 0.104497 0.0947631
674 0 1 20 156 419 0.128205 0.0782277 0.0695652
675 0 1 32 161 383 0.198758 0.128866 0.117647
676 0 1 25 159 381 0.157233 0.101573 0.0925926
677 0 1 27 144 371 0.1875 0.116814 0.104854
678 0 1 32 140 351 0.228571 0.144355 0.130346
679 0 1 30 133 334 0.225564 0.142338 0.12848
680 0 1 36 137 311 0.262774 0.174406 0.160714
681 0 1 21 117 322 0.179487 0.108193 0.095672
682 0 1 30 164 436 0.182927 0.11219 0.1
683 0 1 27 161 414 0.167702 0.10458 0.093913
684 0 1 23 154 390 0.149351 0.0938502 0.0845588
685 0 1 28 153 379 0.183007 0.116277 0.105263
686 0 1 35 160 373 0.21875 0.143269 0.131332
687 0 1 30 137 349 0.218978 0.137198 0.123457
688 0 1 36 135 328 0.266667 0.17108 0.155508
689 0 1 27 120 304 0.225 0.141363 0.127358
690 0 1 38 176 413 0.215909 0.140946 0.129032
691 0 1 28 177 386 0.158192 0.107122 0.0994671
692 0 1 30 167 387 0.179641 0.118007 0.108303
693 0 1 33 157 366 0.210191 0.137665 0.126195
694 0 1 27 149 356 0.181208 0.117232 0.106931
695 0 1 32 161 338 0.198758 0.137176 0.128257
696 0 1 24 150 334 0.16 0.107224 0.0991736
697 0 1 33 142 320 0.232394 0.154808 0.142857
698 0 1 44 152 311 0.289474 0.202372 0.190065
699 0 1 30 137 303 0.218978 0.147245 0.136364
700 0 1 25 182 380 0.137363 0.0950632 0.088968
701 0 1 37 172 395 0.215116 0.141951 0.130511
702 0 1 21 170 367 0.123529 0.084074 0.0782123
703 0 1 29 157 348 0.184713 0.124068 0.114851
704 0 1 23 157 330 0.146497 0.101046 0.0944559
705 0 1 30 150 322 0.2 0.136505 0.127119
706 0 1 24 143 313 0.167832 0.113441 0.105263
707 0 1 21 143 298 0.146853 0.101729 0.0952381
708 0 1 23 180 409 0.127778 0.0847676 0.0780985
709 0 1 25 158 410 0.158228 0.0982244 0.0880282
710 0 1 21 168 391 0.125 0.0819363 0.0751342
711 0 1 22 158 377 0.139241 0.0901412 0.082243
