#frame chA chB nCorr nA nB MNR GNR DICE
212 0 1 0 33 159 0 0 0
213 0 1 0 54 187 0 0 0
214 0 1 0 41 180 0 0 0
215 0 1 0 36 166 0 0 0
216 0 1 0 47 238 0 0 0
217 0 1 0 41 213 0 0 0
218 0 1 0 29 150 0 0 0
219 0 1 0 59 248 0 0 0
220 0 1 0 46 224 0 0 0
221 0 1 0 37 190 0 0 0
222 0 1 0 28 152 0 0 0
223 0 1 0 57 257 0 0 0
224 0 1 0 46 222 0 0 0
225 0 1 0 37 186 0 0 0
226 0 1 0 34 158 0 0 0
227 0 1 0 67 253 0 0 0
228 0 1 0 56 244 0 0 0
229 0 1 0 47 199 0 0 0
230 0 1 0 40 172 0 0 0
231 0 1 0 57 251 0 0 0
232 0 1 0 59 229 0 0 0
233 0 1 0 44 198 0 0 0
234 0 1 0 41 176 0 0 0
235 0 1 0 54 260 0 0 0
236 0 1 0 45 248 0 0 0
237 0 1 0 44 218 0 0 0
238 0 1 0 34 184 0 0 0
239 0 1 0 58 252 0 0 0
240 0 1 0 50 229 0 0 0
241 0 1 0 36 191 0 0 0
242 0 1 0 63 271 0 0 0
243 0 1 0 45 214 0 0 0
244 0 1 0 24 166 0 0 0
245 0 1 0 54 237 0 0 0
246 0 1 0 41 197 0 0 0
247 0 1 0 26 163 0 0 0
248 0 1 0 60 232 0 0 0
249 0 1 0 37 200 0 0 0
250 0 1 1 29 168 0.0344828 0.0143267 0.0101523
251 0 1 1 55 211 0.0181818 0.00928277 0.0075188
252 0 1 2 43 173 0.0465116 0.0231885 0.0185185
253 0 1 2 34 139 0.0588235 0.0290926 0.0231214
254 0 1 3 58 168 0.0517241 0.0303915 0.0265487
255 0 1 3 40 172 0.075 0.0361682 0.0283019
256 0 1 0 25 141 0 0 0
257 0 1 0 58 188 0 0 0
258 0 1 0 32 178 0 0 0
259 0 1 0 23 146 0 0 0
260 0 1 0 44 184 0 0 0
261 0 1 0 29 144 0 0 0
262 0 1 0 59 197 0 0 0
263 0 1 0 33 149 0 0 0
264 0 1 0 22 101 0 0 0
265 0 1 0 35 132 0 0 0
266 0 1 0 16 105 0 0 0
267 0 1 0 37 137 0 0 0
268 0 1 0 24 120 0 0 0
269 0 1 0 15 81 0 0 0
270 0 1 0 25 76 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.174721
avg_match_A: 58.3123
avg_match_B: 192.855
global_RI_MNR: 0.0029963
global_RI_GNR: 0.00164759
global_RI_DICE: 0.00139127

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.174721 avgA: 58.3123 avgB: 192.855 MNR: 0.00270829 GNR: 0.00158456 DICE: 0.00138078
