#frame chA chB nCorr nA nB MNR GNR DICE
174 0 1 0 28 110 0 0 0
175 0 1 0 74 131 0 0 0
176 0 1 0 56 128 0 0 0
177 0 1 0 43 115 0 0 0
178 0 1 0 27 105 0 0 0
179 0 1 0 69 165 0 0 0
180 0 1 0 45 159 0 0 0
181 0 1 0 30 120 0 0 0
182 0 1 0 21 99 0 0 0
183 0 1 0 45 126 0 0 0
184 0 1 0 33 115 0 0 0
185 0 1 0 24 108 0 0 0
186 0 1 0 18 92 0 0 0
187 0 1 0 45 128 0 0 0
188 0 1 0 31 122 0 0 0
189 0 1 0 23 104 0 0 0
190 0 1 0 18 104 0 0 0
191 0 1 0 17 81 0 0 0
192 0 1 1 33 118 0.030303 0.0160251 0.013245
193 0 1 1 25 124 0.04 0.0179605 0.0134228
194 0 1 1 22 102 0.0454545 0.02111 0.016129
195 0 1 0 15 100 0 0 0
196 0 1 0 12 82 0 0 0
197 0 1 0 36 113 0 0 0
198 0 1 0 27 104 0 0 0
199 0 1 0 23 100 0 0 0
200 0 1 0 16 79 0 0 0
201 0 1 0 50 107 0 0 0
202 0 1 0 38 97 0 0 0
203 0 1 0 25 104 0 0 0
204 0 1 0 19 85 0 0 0
205 0 1 0 44 117 0 0 0
206 0 1 0 24 119 0 0 0
207 0 1 0 23 98 0 0 0
208 0 1 0 36 149 0 0 0
209 0 1 0 36 172 0 0 0
210 0 1 0 28 146 0 0 0
211 0 1 0 27 136 0 0 0
212 0 1 0 22 124 0 0 0
213 0 1 0 21 105 0 0 0
214 0 1 0 36 129 0 0 0
215 0 1 0 31 123 0 0 0
216 0 1 0 27 103 0 0 0
217 0 1 0 19 92 0 0 0
218 0 1 0 43 177 0 0 0
219 0 1 0 35 159 0 0 0
220 0 1 0 34 148 0 0 0
221 0 1 0 23 121 0 0 0
222 0 1 0 18 110 0 0 0
223 0 1 0 11 91 0 0 0
224 0 1 0 32 165 0 0 0
225 0 1 0 28 156 0 0 0
226 0 1 0 23 149 0 0 0
227 0 1 0 18 122 0 0 0
228 0 1 0 14 93 0 0 0
229 0 1 0 37 168 0 0 0
230 0 1 0 28 144 0 0 0
231 0 1 0 23 129 0 0 0
232 0 1 0 22 119 0 0 0
233 0 1 0 20 105 0 0 0
234 0 1 0 19 97 0 0 0
235 0 1 0 14 85 0 0 0
236 0 1 0 34 165 0 0 0
237 0 1 0 24 174 0 0 0
238 0 1 0 22 143 0 0 0
239 0 1 0 19 124 0 0 0
240 0 1 0 16 115 0 0 0
241 0 1 0 12 95 0 0 0
242 0 1 0 29 146 0 0 0
243 0 1 0 18 139 0 0 0
244 0 1 0 15 111 0 0 0
245 0 1 0 11 97 0 0 0
246 0 1 0 26 155 0 0 0
247 0 1 0 23 146 0 0 0
248 0 1 0 21 106 0 0 0
249 0 1 0 13 99 0 0 0
250 0 1 0 35 162 0 0 0
251 0 1 0 27 143 0 0 0
252 0 1 0 23 120 0 0 0
253 0 1 0 18 94 0 0 0
254 0 1 1 42 126 0.0238095 0.0137464 0.0119048
255 0 1 1 30 113 0.0333333 0.0171751 0.013986
256 0 1 1 23 107 0.0434783 0.0201578 0.0153846
257 0 1 0 18 85 0 0 0
258 0 1 0 30 140 0 0 0
259 0 1 0 20 121 0 0 0
260 0 1 0 17 97 0 0 0
261 0 1 0 13 79 0 0 0
262 0 1 0 24 111 0 0 0
263 0 1 0 15 97 0 0 0
264 0 1 0 10 71 0 0 0
265 0 1 0 25 110 0 0 0
266 0 1 0 10 93 0 0 0
267 0 1 0 15 67 0 0 0
268 0 1 0 26 107 0 0 0
269 0 1 0 24 84 0 0 0
270 0 1 0 18 65 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.104089
avg_match_A: 47.8067
avg_match_B: 162.851
global_RI_MNR: 0.00217729
global_RI_GNR: 0.00117968
global_RI_DICE: 0.00098823

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.104089 avgA: 47.8067 avgB: 162.851 MNR: 0.00209129 GNR: 0.00113054 DICE: 0.000946247
