#frame chA chB nCorr nA nB MNR GNR DICE
215 0 1 0 79 279 0 0 0
216 0 1 0 57 236 0 0 0
217 0 1 0 45 200 0 0 0
218 0 1 0 63 265 0 0 0
219 0 1 0 49 242 0 0 0
220 0 1 0 42 195 0 0 0
221 0 1 0 74 308 0 0 0
222 0 1 0 59 245 0 0 0
223 0 1 0 45 217 0 0 0
224 0 1 0 80 298 0 0 0
225 0 1 0 65 252 0 0 0
226 0 1 0 60 225 0 0 0
227 0 1 0 86 313 0 0 0
228 0 1 0 74 275 0 0 0
229 0 1 0 58 246 0 0 0
230 0 1 0 95 288 0 0 0
231 0 1 0 84 250 0 0 0
232 0 1 0 75 253 0 0 0
233 0 1 0 99 343 0 0 0
234 0 1 0 77 301 0 0 0
235 0 1 0 58 257 0 0 0
236 0 1 0 80 347 0 0 0
237 0 1 0 56 299 0 0 0
238 0 1 0 55 249 0 0 0
239 0 1 0 87 326 0 0 0
240 0 1 0 52 291 0 0 0
241 0 1 0 51 252 0 0 0
242 0 1 0 75 315 0 0 0
243 0 1 0 51 270 0 0 0
244 0 1 0 33 204 0 0 0
245 0 1 0 60 263 0 0 0
246 0 1 0 44 224 0 0 0
247 0 1 0 30 188 0 0 0
248 0 1 0 61 247 0 0 0
249 0 1 1 40 213 0.025 0.0108338 0.00790514
250 0 1 1 30 167 0.0333333 0.014128 0.0101523
251 0 1 2 55 220 0.0363636 0.0181818 0.0145455
252 0 1 2 40 188 0.05 0.0230633 0.0175439
253 0 1 2 37 151 0.0540541 0.0267572 0.0212766
254 0 1 2 54 179 0.037037 0.0203426 0.0171674
255 0 1 1 39 171 0.025641 0.0122453 0.00952381
256 0 1 0 24 139 0 0 0
257 0 1 0 52 184 0 0 0
258 0 1 0 33 186 0 0 0
259 0 1 0 22 135 0 0 0
260 0 1 0 39 152 0 0 0
261 0 1 0 24 126 0 0 0
262 0 1 0 54 196 0 0 0
263 0 1 0 30 150 0 0 0
264 0 1 0 21 94 0 0 0
265 0 1 0 34 125 0 0 0
266 0 1 0 17 104 0 0 0
267 0 1 0 36 140 0 0 0
268 0 1 0 24 124 0 0 0
269 0 1 0 15 83 0 0 0
270 0 1 0 28 87 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.122677
avg_match_A: 53.8327
avg_match_B: 181.944
global_RI_MNR: 0.00227885
global_RI_GNR: 0.00123957
global_RI_DICE: 0.00104062

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.122677 avgA: 53.8327 avgB: 181.944 MNR: 0.00258903 GNR: 0.00141039 DICE: 0.0011861
