#frame chA chB nCorr nA nB MNR GNR DICE
215 0 1 0 42 154 0 0 0
216 0 1 0 54 234 0 0 0
217 0 1 0 39 220 0 0 0
218 0 1 0 33 159 0 0 0
219 0 1 0 57 252 0 0 0
220 0 1 0 41 218 0 0 0
221 0 1 0 39 186 0 0 0
222 0 1 0 31 142 0 0 0
223 0 1 0 57 250 0 0 0
224 0 1 0 47 217 0 0 0
225 0 1 0 35 182 0 0 0
226 0 1 0 32 158 0 0 0
227 0 1 0 64 252 0 0 0
228 0 1 0 53 232 0 0 0
229 0 1 0 44 190 0 0 0
230 0 1 0 37 163 0 0 0
231 0 1 0 55 244 0 0 0
232 0 1 0 57 229 0 0 0
233 0 1 0 40 187 0 0 0
234 0 1 0 78 306 0 0 0
235 0 1 0 56 277 0 0 0
236 0 1 0 44 235 0 0 0
237 0 1 0 32 208 0 0 0
238 0 1 0 60 275 0 0 0
239 0 1 0 46 251 0 0 0
240 0 1 0 37 199 0 0 0
241 0 1 0 56 262 0 0 0
242 0 1 0 46 261 0 0 0
243 0 1 0 32 202 0 0 0
244 0 1 0 46 265 0 0 0
245 0 1 0 31 219 0 0 0
246 0 1 0 24 177 0 0 0
247 0 1 0 46 259 0 0 0
248 0 1 0 41 204 0 0 0
249 0 1 0 29 163 0 0 0
250 0 1 1 48 226 0.0208333 0.00960119 0.00729927
251 0 1 1 44 202 0.0227273 0.0106071 0.00813008
252 0 1 0 29 157 0 0 0
253 0 1 0 60 200 0 0 0
254 0 1 0 52 176 0 0 0
255 0 1 0 34 151 0 0 0
256 0 1 0 61 199 0 0 0
257 0 1 0 39 171 0 0 0
258 0 1 1 31 136 0.0322581 0.015401 0.011976
259 0 1 1 36 173 0.0277778 0.0126714 0.00956938
260 0 1 0 30 150 0 0 0
261 0 1 0 56 188 0 0 0
262 0 1 0 40 165 0 0 0
263 0 1 0 20 119 0 0 0
264 0 1 0 31 143 0 0 0
265 0 1 0 13 114 0 0 0
266 0 1 0 46 137 0 0 0
267 0 1 0 30 115 0 0 0
268 0 1 0 54 147 0 0 0
269 0 1 0 32 116 0 0 0
270 0 1 0 45 132 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.0780669
avg_match_A: 56.4833
avg_match_B: 190.792
global_RI_MNR: 0.00138212
global_RI_GNR: 0.000752016
global_RI_DICE: 0.000631417

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.0780669 avgA: 56.4833 avgB: 190.792 MNR: 0.00136209 GNR: 0.000708266 DICE: 0.000580625
