#frame chA chB nCorr nA nB MNR GNR DICE
170 0 1 3 128 176 0.0234375 0.0199876 0.0197368
171 0 1 1 93 162 0.0107527 0.00814706 0.00784314
172 0 1 1 75 134 0.0133333 0.00997509 0.00956938
173 0 1 2 132 176 0.0151515 0.0131216 0.012987
174 0 1 2 108 161 0.0185185 0.0151672 0.0148699
175 0 1 2 74 158 0.027027 0.0184963 0.0172414
176 0 1 1 56 134 0.0178571 0.0115439 0.0105263
177 0 1 0 76 171 0 0 0
178 0 1 0 52 156 0 0 0
179 0 1 0 42 147 0 0 0
180 0 1 0 90 165 0 0 0
181 0 1 0 58 167 0 0 0
182 0 1 0 39 130 0 0 0
183 0 1 0 64 174 0 0 0
184 0 1 0 51 171 0 0 0
185 0 1 0 36 151 0 0 0
186 0 1 0 24 121 0 0 0
187 0 1 0 51 150 0 0 0
188 0 1 0 36 132 0 0 0
189 0 1 0 29 120 0 0 0
190 0 1 0 23 98 0 0 0
191 0 1 0 41 143 0 0 0
192 0 1 1 56 195 0.0178571 0.00956949 0.00796813
193 0 1 0 49 173 0 0 0
194 0 1 1 25 127 0.04 0.0177471 0.0131579
195 0 1 0 71 188 0 0 0
196 0 1 0 48 174 0 0 0
197 0 1 0 36 134 0 0 0
198 0 1 0 79 176 0 0 0
199 0 1 0 54 172 0 0 0
200 0 1 0 41 114 0 0 0
201 0 1 0 84 144 0 0 0
202 0 1 0 54 126 0 0 0
203 0 1 0 110 191 0 0 0
204 0 1 0 67 181 0 0 0
205 0 1 0 53 146 0 0 0
206 0 1 0 74 201 0 0 0
207 0 1 0 52 169 0 0 0
208 0 1 0 69 244 0 0 0
209 0 1 0 51 220 0 0 0
210 0 1 0 39 183 0 0 0
211 0 1 0 71 237 0 0 0
212 0 1 0 53 224 0 0 0
213 0 1 0 47 197 0 0 0
214 0 1 0 71 272 0 0 0
215 0 1 0 62 232 0 0 0
216 0 1 0 44 186 0 0 0
217 0 1 0 62 269 0 0 0
218 0 1 0 52 216 0 0 0
219 0 1 0 46 201 0 0 0
220 0 1 0 76 281 0 0 0
221 0 1 0 60 240 0 0 0
222 0 1 0 54 200 0 0 0
223 0 1 0 78 303 0 0 0
224 0 1 0 63 270 0 0 0
225 0 1 0 59 238 0 0 0
226 0 1 0 41 187 0 0 0
227 0 1 0 70 271 0 0 0
228 0 1 0 50 227 0 0 0
229 0 1 0 48 196 0 0 0
230 0 1 0 70 268 0 0 0
231 0 1 0 60 261 0 0 0
232 0 1 0 57 243 0 0 0
233 0 1 0 47 188 0 0 0
234 0 1 0 62 292 0 0 0
235 0 1 0 53 275 0 0 0
236 0 1 0 38 234 0 0 0
237 0 1 0 31 200 0 0 0
238 0 1 0 47 262 0 0 0
239 0 1 0 38 245 0 0 0
240 0 1 0 33 198 0 0 0
241 0 1 0 61 263 0 0 0
242 0 1 0 48 254 0 0 0
243 0 1 0 36 190 0 0 0
244 0 1 0 46 266 0 0 0
245 0 1 0 33 229 0 0 0
246 0 1 0 24 182 0 0 0
247 0 1 0 50 261 0 0 0
248 0 1 0 44 217 0 0 0
249 0 1 0 28 162 0 0 0
250 0 1 1 49 220 0.0204082 0.00963143 0.00743494
251 0 1 1 40 189 0.025 0.0115011 0.00873362
252 0 1 0 29 152 0 0 0
253 0 1 0 60 198 0 0 0
254 0 1 0 53 177 0 0 0
255 0 1 0 33 155 0 0 0
256 0 1 0 60 190 0 0 0
257 0 1 0 42 174 0 0 0
258 0 1 0 30 142 0 0 0
259 0 1 0 37 176 0 0 0
260 0 1 0 29 146 0 0 0
261 0 1 0 61 208 0 0 0
262 0 1 0 39 179 0 0 0
263 0 1 0 23 136 0 0 0
264 0 1 0 34 149 0 0 0
265 0 1 0 16 120 0 0 0
266 0 1 0 46 138 0 0 0
267 0 1 0 29 117 0 0 0
268 0 1 0 53 141 0 0 0
269 0 1 0 31 123 0 0 0
270 0 1 0 26 88 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.215613
avg_match_A: 59.3866
avg_match_B: 197.498
global_RI_MNR: 0.00363067
global_RI_GNR: 0.0019909
global_RI_DICE: 0.00167868

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.215613 avgA: 59.3866 avgB: 197.498 MNR: 0.00298319 GNR: 0.0018083 DICE: 0.00160009
