#frame chA chB nCorr nA nB MNR GNR DICE
168 0 1 1 188 269 0.00531915 0.00444677 0.00437637
169 0 1 1 151 270 0.00662252 0.00495256 0.00475059
170 0 1 2 195 262 0.0102564 0.00884834 0.00875274
171 0 1 0 155 250 0 0 0
172 0 1 1 175 250 0.00571429 0.00478091 0.00470588
173 0 1 2 140 232 0.0142857 0.0110974 0.0107527
174 0 1 2 190 238 0.0105263 0.00940513 0.00934579
175 0 1 0 144 245 0 0 0
176 0 1 0 177 275 0 0 0
177 0 1 0 144 260 0 0 0
178 0 1 0 181 277 0 0 0
179 0 1 0 129 269 0 0 0
180 0 1 0 148 263 0 0 0
181 0 1 0 120 250 0 0 0
182 0 1 0 136 271 0 0 0
183 0 1 0 95 269 0 0 0
184 0 1 0 116 278 0 0 0
185 0 1 0 87 259 0 0 0
186 0 1 0 102 298 0 0 0
187 0 1 0 54 248 0 0 0
188 0 1 0 80 258 0 0 0
189 0 1 0 50 255 0 0 0
190 0 1 0 71 265 0 0 0
191 0 1 0 51 233 0 0 0
192 0 1 0 97 239 0 0 0
193 0 1 0 61 223 0 0 0
194 0 1 0 101 242 0 0 0
195 0 1 0 79 244 0 0 0
196 0 1 0 66 204 0 0 0
197 0 1 0 84 199 0 0 0
198 0 1 0 71 187 0 0 0
199 0 1 0 95 215 0 0 0
200 0 1 0 74 199 0 0 0
201 0 1 0 120 218 0 0 0
202 0 1 0 87 202 0 0 0
203 0 1 0 120 214 0 0 0
204 0 1 0 93 192 0 0 0
205 0 1 0 117 224 0 0 0
206 0 1 0 85 213 0 0 0
207 0 1 0 96 235 0 0 0
208 0 1 0 61 234 0 0 0
209 0 1 0 75 291 0 0 0
210 0 1 0 59 293 0 0 0
211 0 1 0 56 241 0 0 0
212 0 1 0 76 256 0 0 0
213 0 1 0 65 230 0 0 0
214 0 1 0 90 309 0 0 0
215 0 1 0 73 274 0 0 0
216 0 1 0 54 213 0 0 0
217 0 1 0 64 268 0 0 0
218 0 1 0 55 243 0 0 0
219 0 1 0 47 206 0 0 0
220 0 1 0 73 272 0 0 0
221 0 1 0 72 261 0 0 0
222 0 1 0 54 209 0 0 0
223 0 1 0 73 289 0 0 0
224 0 1 0 62 270 0 0 0
225 0 1 0 54 241 0 0 0
226 0 1 0 86 311 0 0 0
227 0 1 0 75 275 0 0 0
228 0 1 0 53 222 0 0 0
229 0 1 0 95 305 0 0 0
230 0 1 0 77 245 0 0 0
231 0 1 0 58 219 0 0 0
232 0 1 0 86 324 0 0 0
233 0 1 0 60 273 0 0 0
234 0 1 0 49 251 0 0 0
235 0 1 0 88 320 0 0 0
236 0 1 0 71 310 0 0 0
237 0 1 0 58 269 0 0 0
238 0 1 0 81 331 0 0 0
239 0 1 0 67 294 0 0 0
240 0 1 0 53 227 0 0 0
241 0 1 0 64 292 0 0 0
242 0 1 0 52 281 0 0 0
243 0 1 0 38 204 0 0 0
244 0 1 0 49 276 0 0 0
245 0 1 0 34 222 0 0 0
246 0 1 0 27 193 0 0 0
247 0 1 0 46 269 0 0 0
248 0 1 0 35 222 0 0 0
249 0 1 2 27 183 0.0740741 0.0284526 0.0190476
250 0 1 2 47 230 0.0425532 0.0192361 0.0144404
251 0 1 2 37 192 0.0540541 0.0237289 0.0174672
252 0 1 1 30 157 0.0333333 0.014571 0.0106952
253 0 1 2 65 187 0.0307692 0.0181406 0.015873
254 0 1 3 56 178 0.0535714 0.0300481 0.025641
255 0 1 3 34 151 0.0882353 0.0418691 0.0324324
256 0 1 5 62 198 0.0806452 0.0451275 0.0384615
257 0 1 3 44 177 0.0681818 0.0339945 0.0271493
258 0 1 2 30 149 0.0666667 0.0299141 0.0223464
259 0 1 4 38 177 0.105263 0.0487732 0.0372093
260 0 1 3 33 142 0.0909091 0.0438248 0.0342857
261 0 1 3 62 202 0.0483871 0.0268071 0.0227273
262 0 1 0 39 171 0 0 0
263 0 1 0 24 134 0 0 0
264 0 1 0 34 150 0 0 0
265 0 1 0 17 124 0 0 0
266 0 1 0 46 136 0 0 0
267 0 1 0 33 116 0 0 0
268 0 1 0 51 144 0 0 0
269 0 1 0 35 115 0 0 0
270 0 1 0 47 136 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.319703
avg_match_A: 83.7435
avg_match_B: 252.799
global_RI_MNR: 0.00381764
global_RI_GNR: 0.00219727
global_RI_DICE: 0.00189992

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.319703 avgA: 83.7435 avgB: 252.799 MNR: 0.00476615 GNR: 0.00255538 DICE: 0.00212972
