#frame chA chB nCorr nA nB MNR GNR DICE
221 0 1 0 59 251 0 0 0
222 0 1 0 55 206 0 0 0
223 0 1 0 84 309 0 0 0
224 0 1 0 70 275 0 0 0
225 0 1 0 63 235 0 0 0
226 0 1 0 48 187 0 0 0
227 0 1 0 74 256 0 0 0
228 0 1 0 51 227 0 0 0
229 0 1 0 52 196 0 0 0
230 0 1 0 73 272 0 0 0
231 0 1 0 61 274 0 0 0
232 0 1 0 57 249 0 0 0
233 0 1 0 47 194 0 0 0
234 0 1 0 62 311 0 0 0
235 0 1 0 53 278 0 0 0
236 0 1 0 37 239 0 0 0
237 0 1 0 30 203 0 0 0
238 0 1 0 51 260 0 0 0
239 0 1 0 38 252 0 0 0
240 0 1 0 30 204 0 0 0
241 0 1 0 57 260 0 0 0
242 0 1 0 45 258 0 0 0
243 0 1 0 32 192 0 0 0
244 0 1 0 44 275 0 0 0
245 0 1 0 32 234 0 0 0
246 0 1 0 22 181 0 0 0
247 0 1 0 48 267 0 0 0
248 0 1 0 41 212 0 0 0
249 0 1 0 27 164 0 0 0
250 0 1 0 50 225 0 0 0
251 0 1 0 41 191 0 0 0
252 0 1 0 31 156 0 0 0
253 0 1 0 61 199 0 0 0
254 0 1 0 53 180 0 0 0
255 0 1 0 36 154 0 0 0
256 0 1 0 62 195 0 0 0
257 0 1 0 43 168 0 0 0
258 0 1 2 32 143 0.0625 0.0295656 0.0228571
259 0 1 1 41 174 0.0243902 0.0118395 0.00930233
260 0 1 1 31 142 0.0322581 0.0150721 0.0115607
261 0 1 0 56 177 0 0 0
262 0 1 0 38 161 0 0 0
263 0 1 0 20 118 0 0 0
264 0 1 0 31 137 0 0 0
265 0 1 0 11 113 0 0 0
266 0 1 0 46 134 0 0 0
267 0 1 0 27 111 0 0 0
268 0 1 0 53 149 0 0 0
269 0 1 0 31 123 0 0 0
270 0 1 0 26 81 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.0408922
avg_match_A: 56.3309
avg_match_B: 189.691
global_RI_MNR: 0.000725929
global_RI_GNR: 0.000395588
global_RI_DICE: 0.000332427

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.0408922 avgA: 56.3309 avgB: 189.691 MNR: 0.000856564 GNR: 0.000466195 DICE: 0.000391164
