#frame chA chB nCorr nA nB MNR GNR DICE
174 0 1 0 72 162 0 0 0
175 0 1 0 132 218 0 0 0
176 0 1 0 81 212 0 0 0
177 0 1 0 57 181 0 0 0
178 0 1 0 109 212 0 0 0
179 0 1 0 76 198 0 0 0
180 0 1 0 54 149 0 0 0
181 0 1 0 92 214 0 0 0
182 0 1 0 57 194 0 0 0
183 0 1 0 47 178 0 0 0
184 0 1 0 34 156 0 0 0
185 0 1 0 52 174 0 0 0
186 0 1 0 43 171 0 0 0
187 0 1 0 25 148 0 0 0
188 0 1 0 39 170 0 0 0
189 0 1 0 30 149 0 0 0
190 0 1 0 29 131 0 0 0
191 0 1 0 57 166 0 0 0
192 0 1 0 44 166 0 0 0
193 0 1 0 30 138 0 0 0
194 0 1 0 78 173 0 0 0
195 0 1 0 57 166 0 0 0
196 0 1 0 48 126 0 0 0
197 0 1 0 86 173 0 0 0
198 0 1 0 56 158 0 0 0
199 0 1 0 39 148 0 0 0
200 0 1 0 70 169 0 0 0
201 0 1 0 56 161 0 0 0
202 0 1 0 42 131 0 0 0
203 0 1 0 74 147 0 0 0
204 0 1 0 58 126 0 0 0
205 0 1 0 48 100 0 0 0
206 0 1 0 67 164 0 0 0
207 0 1 0 54 148 0 0 0
208 0 1 0 39 141 0 0 0
209 0 1 0 35 132 0 0 0
210 0 1 0 55 185 0 0 0
211 0 1 0 41 189 0 0 0
212 0 1 0 35 162 0 0 0
213 0 1 0 29 146 0 0 0
214 0 1 0 25 115 0 0 0
215 0 1 0 38 185 0 0 0
216 0 1 0 41 154 0 0 0
217 0 1 0 30 146 0 0 0
218 0 1 0 31 115 0 0 0
219 0 1 0 50 201 0 0 0
220 0 1 0 41 176 0 0 0
221 0 1 0 31 161 0 0 0
222 0 1 0 21 137 0 0 0
223 0 1 0 17 106 0 0 0
224 0 1 0 40 208 0 0 0
225 0 1 0 34 174 0 0 0
226 0 1 0 29 147 0 0 0
227 0 1 0 22 124 0 0 0
228 0 1 0 16 105 0 0 0
229 0 1 0 37 172 0 0 0
230 0 1 0 28 166 0 0 0
231 0 1 0 24 145 0 0 0
232 0 1 0 26 142 0 0 0
233 0 1 0 17 122 0 0 0
234 0 1 0 17 104 0 0 0
235 0 1 0 37 162 0 0 0
236 0 1 0 27 161 0 0 0
237 0 1 0 31 150 0 0 0
238 0 1 0 21 126 0 0 0
239 0 1 0 18 106 0 0 0
240 0 1 0 51 186 0 0 0
241 0 1 0 40 172 0 0 0
242 0 1 0 27 150 0 0 0
243 0 1 0 21 120 0 0 0
244 0 1 0 16 98 0 0 0
245 0 1 0 28 151 0 0 0
246 0 1 0 21 148 0 0 0
247 0 1 0 16 118 0 0 0
248 0 1 0 16 99 0 0 0
249 0 1 0 30 155 0 0 0
250 0 1 0 23 153 0 0 0
251 0 1 0 21 135 0 0 0
252 0 1 0 14 109 0 0 0
253 0 1 0 17 91 0 0 0
254 0 1 0 37 106 0 0 0
255 0 1 0 28 107 0 0 0
256 0 1 0 19 98 0 0 0
257 0 1 0 14 100 0 0 0
258 0 1 0 9 70 0 0 0
259 0 1 0 17 99 0 0 0
260 0 1 0 15 94 0 0 0
261 0 1 0 9 71 0 0 0
262 0 1 0 9 60 0 0 0
263 0 1 0 21 105 0 0 0
264 0 1 0 18 100 0 0 0
265 0 1 0 12 75 0 0 0
266 0 1 0 8 58 0 0 0
267 0 1 0 25 78 0 0 0
268 0 1 0 17 80 0 0 0
269 0 1 0 16 60 0 0 0
270 0 1 0 11 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.0743494
avg_match_A: 56.4275
avg_match_B: 185.483
global_RI_MNR: 0.00131761
global_RI_GNR: 0.000726741
global_RI_DICE: 0.000614685

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.0743494 avgA: 56.4275 avgB: 185.483 MNR: 0.00104439 GNR: 0.000578977 DICE: 0.000491413
