#frame chA chB nCorr nA nB MNR GNR DICE
206 0 1 0 28 97 0 0 0
207 0 1 0 25 88 0 0 0
208 0 1 0 17 80 0 0 0
209 0 1 0 29 114 0 0 0
210 0 1 0 30 120 0 0 0
211 0 1 0 28 126 0 0 0
212 0 1 0 22 120 0 0 0
213 0 1 0 19 98 0 0 0
214 0 1 0 15 83 0 0 0
215 0 1 0 24 130 0 0 0
216 0 1 0 23 114 0 0 0
217 0 1 0 18 117 0 0 0
218 0 1 0 15 93 0 0 0
219 0 1 0 16 85 0 0 0
220 0 1 0 30 167 0 0 0
221 0 1 0 23 160 0 0 0
222 0 1 0 21 150 0 0 0
223 0 1 0 12 117 0 0 0
224 0 1 0 14 99 0 0 0
225 0 1 0 9 76 0 0 0
226 0 1 0 23 158 0 0 0
227 0 1 0 20 145 0 0 0
228 0 1 0 16 121 0 0 0
229 0 1 0 16 116 0 0 0
230 0 1 0 10 112 0 0 0
231 0 1 0 11 82 0 0 0
232 0 1 0 7 91 0 0 0
233 0 1 0 5 76 0 0 0
234 0 1 0 16 148 0 0 0
235 0 1 0 14 135 0 0 0
236 0 1 0 11 122 0 0 0
237 0 1 0 15 99 0 0 0
238 0 1 0 9 97 0 0 0
239 0 1 0 9 82 0 0 0
240 0 1 0 8 72 0 0 0
241 0 1 0 25 104 0 0 0
242 0 1 0 52 221 0 0 0
243 0 1 0 37 176 0 0 0
244 0 1 0 21 123 0 0 0
245 0 1 0 59 218 0 0 0
246 0 1 0 45 210 0 0 0
247 0 1 0 29 169 0 0 0
248 0 1 0 24 124 0 0 0
249 0 1 1 40 173 0.025 0.0120212 0.00938967
250 0 1 1 26 170 0.0384615 0.0150414 0.0102041
251 0 1 2 21 143 0.0952381 0.0364966 0.0243902
252 0 1 2 15 118 0.133333 0.0475383 0.0300752
253 0 1 2 42 135 0.047619 0.0265606 0.0225989
254 0 1 1 30 140 0.0333333 0.0154303 0.0117647
255 0 1 1 18 122 0.0555556 0.0213395 0.0142857
256 0 1 0 12 99 0 0 0
257 0 1 0 34 165 0 0 0
258 0 1 0 22 145 0 0 0
259 0 1 0 15 117 0 0 0
260 0 1 0 10 98 0 0 0
261 0 1 0 28 119 0 0 0
262 0 1 0 18 104 0 0 0
263 0 1 0 11 90 0 0 0
264 0 1 0 23 106 0 0 0
265 0 1 0 17 96 0 0 0
266 0 1 0 11 73 0 0 0
267 0 1 0 25 119 0 0 0
268 0 1 0 19 108 0 0 0
269 0 1 0 11 76 0 0 0
270 0 1 0 29 95 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.204461
avg_match_A: 49.8178
avg_match_B: 172.61
global_RI_MNR: 0.00410417
global_RI_GNR: 0.00220488
global_RI_DICE: 0.00183845

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.204461 avgA: 49.8178 avgB: 172.61 MNR: 0.00425056 GNR: 0.00232236 DICE: 0.00196205
