#frame chA chB nCorr nA nB MNR GNR DICE
142 0 1 10 57 198 0.175439 0.0941304 0.0784314
143 0 1 11 59 194 0.186441 0.102817 0.0869565
144 0 1 7 51 173 0.137255 0.0745229 0.0625
145 0 1 4 73 198 0.0547945 0.033271 0.0295203
146 0 1 2 72 210 0.0277778 0.016265 0.0141844
147 0 1 5 56 190 0.0892857 0.0484729 0.0406504
148 0 1 5 51 177 0.0980392 0.0526257 0.0438596
149 0 1 1 68 216 0.0147059 0.00825123 0.00704225
150 0 1 1 52 220 0.0192308 0.00934947 0.00735294
151 0 1 1 54 214 0.0185185 0.00930243 0.00746269
152 0 1 4 48 201 0.0833333 0.0407231 0.0321285
153 0 1 2 53 180 0.0377358 0.0204765 0.0171674
154 0 1 5 60 249 0.0833333 0.0409067 0.0323625
155 0 1 3 52 258 0.0576923 0.0259006 0.0193548
156 0 1 6 50 232 0.12 0.0557086 0.0425532
157 0 1 3 44 209 0.0681818 0.031284 0.0237154
158 0 1 9 44 175 0.204545 0.102565 0.0821918
159 0 1 3 54 223 0.0555556 0.0273383 0.0216607
160 0 1 0 42 215 0 0 0
161 0 1 7 49 212 0.142857 0.0686803 0.0536398
162 0 1 1 42 194 0.0238095 0.0110783 0.00847458
163 0 1 7 41 177 0.170732 0.0821712 0.0642202
164 0 1 12 64 195 0.1875 0.107417 0.0926641
165 0 1 5 50 202 0.1 0.0497519 0.0396825
166 0 1 3 46 193 0.0652174 0.0318393 0.0251046
167 0 1 3 44 158 0.0681818 0.0359804 0.029703
168 0 1 2 63 164 0.031746 0.019676 0.0176211
169 0 1 2 59 176 0.0338983 0.0196267 0.0170213
170 0 1 0 92 211 0 0 0
171 0 1 0 84 204 0 0 0
172 0 1 2 68 169 0.0294118 0.0186566 0.0168776
173 0 1 2 124 213 0.016129 0.0123064 0.0118694
174 0 1 2 105 198 0.0190476 0.0138708 0.0132013
175 0 1 2 92 192 0.0217391 0.0150482 0.0140845
176 0 1 2 90 158 0.0222222 0.0167718 0.016129
177 0 1 4 120 203 0.0333333 0.0256284 0.0247678
178 0 1 0 113 212 0 0 0
179 0 1 2 88 184 0.0227273 0.0157174 0.0147059
180 0 1 1 77 132 0.012987 0.009919 0.00956938
181 0 1 1 88 147 0.0113636 0.00879225 0.00851064
182 0 1 1 119 226 0.00840336 0.00609779 0.0057971
183 0 1 1 95 220 0.0105263 0.00691714 0.00634921
184 0 1 0 74 194 0 0 0
185 0 1 2 56 145 0.0357143 0.0221948 0.0199005
186 0 1 2 67 172 0.0298507 0.0186307 0.0167364
187 0 1 1 39 148 0.025641 0.0131625 0.0106952
188 0 1 1 58 181 0.0172414 0.00975993 0.0083682
189 0 1 1 40 181 0.025 0.0117525 0.00904977
190 0 1 2 40 169 0.05 0.0243252 0.0191388
191 0 1 3 36 137 0.0833333 0.0427179 0.0346821
192 0 1 4 52 171 0.0769231 0.042419 0.0358744
193 0 1 2 40 165 0.05 0.0246183 0.0195122
194 0 1 3 42 141 0.0714286 0.0389841 0.0327869
195 0 1 2 36 128 0.0555556 0.0294628 0.0243902
196 0 1 4 52 163 0.0769231 0.0434475 0.0372093
197 0 1 0 35 152 0 0 0
198 0 1 5 34 144 0.147059 0.0714577 0.0561798
199 0 1 2 26 133 0.0769231 0.0340109 0.0251572
200 0 1 1 40 145 0.025 0.0131306 0.0108108
201 0 1 3 44 135 0.0681818 0.0389249 0.0335196
202 0 1 2 29 102 0.0689655 0.0367732 0.0305344
203 0 1 2 63 157 0.031746 0.0201099 0.0181818
204 0 1 1 52 169 0.0192308 0.0106673 0.00904977
205 0 1 0 55 148 0 0 0
206 0 1 0 47 139 0 0 0
207 0 1 3 40 103 0.075 0.0467383 0.041958
208 0 1 3 50 143 0.06 0.0354787 0.0310881
209 0 1 1 53 143 0.0188679 0.0114867 0.0102041
210 0 1 2 39 132 0.0512821 0.0278747 0.0233918
211 0 1 3 37 122 0.0810811 0.044652 0.0377358
212 0 1 2 60 166 0.0333333 0.0200401 0.0176991
213 0 1 4 57 174 0.0701754 0.040165 0.034632
214 0 1 1 46 162 0.0217391 0.0115841 0.00961538
215 0 1 4 42 145 0.0952381 0.0512568 0.0427807
216 0 1 1 32 124 0.03125 0.015875 0.0128205
217 0 1 3 57 208 0.0526316 0.0275519 0.0226415
218 0 1 3 47 194 0.0638298 0.0314175 0.0248963
219 0 1 1 42 175 0.0238095 0.0116642 0.00921659
220 0 1 2 40 151 0.05 0.0257342 0.0209424
221 0 1 2 35 136 0.0571429 0.0289886 0.0233918
222 0 1 1 58 199 0.0172414 0.00930807 0.0077821
223 0 1 0 59 190 0 0 0
224 0 1 0 50 172 0 0 0
225 0 1 0 40 151 0 0 0
226 0 1 0 64 251 0 0 0
227 0 1 1 57 238 0.0175439 0.00858567 0.00677966
228 0 1 1 45 196 0.0222222 0.0106479 0.00829876
229 0 1 0 43 173 0 0 0
230 0 1 0 39 141 0 0 0
231 0 1 1 52 215 0.0192308 0.00945756 0.00749064
232 0 1 1 47 184 0.0212766 0.0107533 0.00865801
233 0 1 0 40 191 0 0 0
234 0 1 0 39 166 0 0 0
235 0 1 2 71 248 0.028169 0.0150721 0.0125392
236 0 1 0 70 247 0 0 0
237 0 1 2 60 222 0.0333333 0.0173292 0.0141844
238 0 1 0 54 189 0 0 0
239 0 1 0 50 168 0 0 0
240 0 1 1 67 227 0.0149254 0.00810867 0.00680272
241 0 1 3 60 206 0.05 0.0269844 0.0225564
242 0 1 2 56 177 0.0357143 0.0200886 0.0171674
243 0 1 1 66 287 0.0151515 0.00726586 0.00566572
244 0 1 3 49 240 0.0612245 0.0276642 0.0207612
245 0 1 1 40 174 0.025 0.0119866 0.00934579
246 0 1 3 54 261 0.0555556 0.0252699 0.0190476
247 0 1 1 50 224 0.02 0.00944911 0.00729927
248 0 1 3 45 165 0.0666667 0.0348155 0.0285714
249 0 1 3 57 213 0.0526316 0.0272266 0.0222222
250 0 1 8 49 197 0.163265 0.0814252 0.0650406
251 0 1 7 48 172 0.145833 0.0770395 0.0636364
252 0 1 6 64 197 0.09375 0.0534353 0.045977
253 0 1 6 55 183 0.109091 0.0598059 0.0504202
254 0 1 2 52 160 0.0384615 0.0219264 0.0188679
255 0 1 2 65 199 0.0307692 0.0175852 0.0151515
256 0 1 5 55 172 0.0909091 0.0514073 0.0440529
257 0 1 0 55 253 0 0 0
258 0 1 7 64 229 0.109375 0.0578216 0.0477816
259 0 1 5 54 168 0.0925926 0.0524951 0.045045
260 0 1 5 75 176 0.0666667 0.0435194 0.0398406
261 0 1 5 57 137 0.0877193 0.0565812 0.0515464
262 0 1 3 70 193 0.0428571 0.0258103 0.0228137
263 0 1 3 46 150 0.0652174 0.0361158 0.0306122
264 0 1 5 65 191 0.0769231 0.0448742 0.0390625
265 0 1 4 48 172 0.0833333 0.0440225 0.0363636
266 0 1 3 26 130 0.115385 0.0516016 0.0384615
267 0 1 1 40 147 0.025 0.013041 0.0106952
268 0 1 0 31 136 0 0 0
269 0 1 3 40 164 0.075 0.0370399 0.0294118
270 0 1 0 31 144 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.2974
avg_match_A: 52.2602
avg_match_B: 179.595
global_RI_MNR: 0.0630957
global_RI_GNR: 0.034036
global_RI_DICE: 0.0284436

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.2974 avgA: 52.2602 avgB: 179.595 MNR: 0.07 GNR: 0.036413 DICE: 0.0298608
