#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 5 48 228 0.104167 0.0477949 0.0362319
145 0 1 5 55 213 0.0909091 0.0461954 0.0373134
146 0 1 9 48 197 0.1875 0.0925526 0.0734694
147 0 1 9 68 235 0.132353 0.0711958 0.0594059
148 0 1 10 68 245 0.147059 0.0774752 0.0638978
149 0 1 5 52 226 0.0961538 0.0461226 0.0359712
150 0 1 1 51 220 0.0196078 0.00944069 0.00738007
151 0 1 8 51 201 0.156863 0.0790145 0.0634921
152 0 1 13 57 224 0.22807 0.115049 0.0925267
153 0 1 11 55 222 0.2 0.0995485 0.0794224
154 0 1 6 49 212 0.122449 0.0588688 0.045977
155 0 1 11 48 204 0.229167 0.111162 0.0873016
156 0 1 9 58 242 0.155172 0.0759663 0.06
157 0 1 12 49 243 0.244898 0.109971 0.0821918
158 0 1 6 47 212 0.12766 0.0601083 0.046332
159 0 1 0 39 194 0 0 0
160 0 1 3 66 209 0.0454545 0.0255433 0.0218182
161 0 1 6 57 204 0.105263 0.0556415 0.045977
162 0 1 9 61 206 0.147541 0.0802868 0.0674157
163 0 1 8 57 175 0.140351 0.0801002 0.0689655
164 0 1 5 68 240 0.0735294 0.039139 0.0324675
165 0 1 3 63 235 0.047619 0.0246557 0.0201342
166 0 1 9 65 227 0.138462 0.0740923 0.0616438
167 0 1 7 56 193 0.125 0.0673326 0.0562249
168 0 1 5 47 165 0.106383 0.0567779 0.0471698
169 0 1 4 60 203 0.0666667 0.036244 0.0304183
170 0 1 4 64 190 0.0625 0.0362738 0.0314961
171 0 1 4 62 173 0.0645161 0.0386226 0.0340426
172 0 1 8 58 147 0.137931 0.0866398 0.0780488
173 0 1 8 90 165 0.0888889 0.0656488 0.0627451
174 0 1 1 79 157 0.0126582 0.00897918 0.00847458
175 0 1 1 79 154 0.0126582 0.00906622 0.00858369
176 0 1 0 63 140 0 0 0
177 0 1 2 103 168 0.0194175 0.015204 0.0147601
178 0 1 1 88 167 0.0113636 0.00824898 0.00784314
179 0 1 3 83 170 0.0361446 0.0252556 0.0237154
180 0 1 0 61 126 0 0 0
181 0 1 0 81 157 0 0 0
182 0 1 0 74 157 0 0 0
183 0 1 0 63 156 0 0 0
184 0 1 1 50 145 0.02 0.0117444 0.0102564
185 0 1 0 38 110 0 0 0
186 0 1 2 46 138 0.0434783 0.0251022 0.0217391
187 0 1 0 36 122 0 0 0
188 0 1 0 37 101 0 0 0
189 0 1 1 39 155 0.025641 0.0128618 0.0103093
190 0 1 1 38 158 0.0263158 0.0129056 0.0102041
191 0 1 0 28 133 0 0 0
192 0 1 0 22 114 0 0 0
193 0 1 0 46 150 0 0 0
194 0 1 0 47 144 0 0 0
195 0 1 1 34 132 0.0294118 0.014927 0.0120482
196 0 1 0 35 118 0 0 0
197 0 1 0 45 122 0 0 0
198 0 1 3 43 111 0.0697674 0.0434236 0.038961
199 0 1 0 59 173 0 0 0
200 0 1 2 53 176 0.0377358 0.0207079 0.0174672
201 0 1 0 44 142 0 0 0
202 0 1 1 29 106 0.0344828 0.0180363 0.0148148
203 0 1 2 67 163 0.0298507 0.0191381 0.0173913
204 0 1 3 62 169 0.0483871 0.0293077 0.025974
205 0 1 3 61 135 0.0491803 0.033059 0.0306122
206 0 1 4 53 123 0.0754717 0.0495415 0.0454545
207 0 1 4 41 117 0.097561 0.0577531 0.0506329
208 0 1 3 36 105 0.0833333 0.048795 0.0425532
209 0 1 3 49 147 0.0612245 0.035348 0.0306122
210 0 1 1 52 138 0.0192308 0.0118048 0.0105263
211 0 1 3 47 152 0.0638298 0.0354936 0.0301508
212 0 1 3 42 136 0.0714286 0.0396942 0.0337079
213 0 1 3 45 122 0.0666667 0.0404888 0.0359281
214 0 1 1 31 111 0.0322581 0.0170474 0.0140845
215 0 1 4 48 173 0.0833333 0.0438951 0.0361991
216 0 1 1 50 136 0.02 0.0121268 0.0107527
217 0 1 1 45 146 0.0222222 0.0123372 0.0104712
218 0 1 3 30 120 0.1 0.05 0.04
219 0 1 2 59 199 0.0338983 0.0184577 0.0155039
220 0 1 2 55 187 0.0363636 0.019721 0.0165289
221 0 1 0 46 177 0 0 0
222 0 1 0 33 136 0 0 0
223 0 1 1 26 117 0.0384615 0.0181309 0.013986
224 0 1 2 60 212 0.0333333 0.0177332 0.0147059
225 0 1 0 42 178 0 0 0
226 0 1 0 37 166 0 0 0
227 0 1 0 33 153 0 0 0
228 0 1 2 28 122 0.0714286 0.0342193 0.0266667
229 0 1 1 47 197 0.0212766 0.0103924 0.00819672
230 0 1 0 39 177 0 0 0
231 0 1 0 35 159 0 0 0
232 0 1 0 31 160 0 0 0
233 0 1 1 27 149 0.037037 0.0157661 0.0113636
234 0 1 1 29 120 0.0344828 0.0169516 0.0134228
235 0 1 2 58 183 0.0344828 0.0194129 0.0165975
236 0 1 1 53 184 0.0188679 0.0101264 0.00843882
237 0 1 0 48 174 0 0 0
238 0 1 0 42 137 0 0 0
239 0 1 2 41 133 0.0487805 0.027084 0.0229885
240 0 1 5 28 120 0.178571 0.0862582 0.0675676
241 0 1 3 47 158 0.0638298 0.0348132 0.0292683
242 0 1 4 36 159 0.111111 0.0528701 0.0410256
243 0 1 0 25 132 0 0 0
244 0 1 1 41 231 0.0243902 0.0102755 0.00735294
245 0 1 0 28 210 0 0 0
246 0 1 2 31 178 0.0645161 0.026924 0.0191388
247 0 1 3 24 158 0.125 0.0487177 0.032967
248 0 1 2 22 115 0.0909091 0.0397621 0.0291971
249 0 1 4 35 147 0.114286 0.0557657 0.043956
250 0 1 8 30 151 0.266667 0.118861 0.0883978
251 0 1 6 35 139 0.171429 0.0860221 0.0689655
252 0 1 5 25 116 0.2 0.0928477 0.070922
253 0 1 4 44 133 0.0909091 0.0522887 0.0451977
254 0 1 1 41 135 0.0243902 0.0134413 0.0113636
255 0 1 2 33 120 0.0606061 0.0317821 0.0261438
256 0 1 1 30 106 0.0333333 0.0177332 0.0147059
257 0 1 2 49 147 0.0408163 0.0235653 0.0204082
258 0 1 2 40 149 0.05 0.0259064 0.021164
259 0 1 3 35 124 0.0857143 0.0455383 0.0377358
260 0 1 3 29 104 0.103448 0.0546268 0.0451128
261 0 1 3 43 123 0.0697674 0.041251 0.0361446
262 0 1 4 39 107 0.102564 0.0619207 0.0547945
263 0 1 3 27 90 0.111111 0.0608581 0.0512821
264 0 1 1 36 132 0.0277778 0.0145065 0.0119048
265 0 1 4 35 124 0.114286 0.0607177 0.0503145
266 0 1 1 28 98 0.0357143 0.0190901 0.015873
267 0 1 1 19 87 0.0526316 0.0245959 0.0188679
268 0 1 3 28 113 0.107143 0.0533339 0.0425532
269 0 1 5 22 88 0.227273 0.113636 0.0909091
270 0 1 1 25 118 0.04 0.0184115 0.013986

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.92937
avg_match_A: 48.8699
avg_match_B: 166.494
global_RI_MNR: 0.0804047
global_RI_GNR: 0.0435614
global_RI_DICE: 0.0364904

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.92937 avgA: 48.8699 avgB: 166.494 MNR: 0.08649 GNR: 0.0457064 DICE: 0.0378054
