#frame chA chB nCorr nA nB MNR GNR DICE
146 0 1 5 68 212 0.0735294 0.0416435 0.0357143
147 0 1 8 59 199 0.135593 0.0738308 0.0620155
148 0 1 4 52 183 0.0769231 0.0410046 0.0340426
149 0 1 3 45 170 0.0666667 0.0342997 0.027907
150 0 1 3 63 211 0.047619 0.0260201 0.0218978
151 0 1 7 53 205 0.132075 0.0671557 0.0542636
152 0 1 7 53 187 0.132075 0.0703136 0.0583333
153 0 1 5 51 181 0.0980392 0.052041 0.0431034
154 0 1 6 70 232 0.0857143 0.0470824 0.0397351
155 0 1 6 56 233 0.107143 0.0525266 0.0415225
156 0 1 4 49 220 0.0816327 0.0385257 0.0297398
157 0 1 8 47 196 0.170213 0.0833514 0.0658436
158 0 1 6 45 178 0.133333 0.0670402 0.0538117
159 0 1 1 59 204 0.0169492 0.00911505 0.00760456
160 0 1 3 46 203 0.0652174 0.0310452 0.0240964
161 0 1 7 44 212 0.159091 0.0724776 0.0546875
162 0 1 7 45 175 0.155556 0.0788811 0.0636364
163 0 1 9 62 205 0.145161 0.0798307 0.0674157
164 0 1 12 62 192 0.193548 0.109985 0.0944882
165 0 1 9 52 179 0.173077 0.0932855 0.0779221
166 0 1 13 56 173 0.232143 0.132077 0.113537
167 0 1 10 83 177 0.120482 0.0825039 0.0769231
168 0 1 6 68 144 0.0882353 0.0606339 0.0566038
169 0 1 7 95 203 0.0736842 0.0504067 0.0469799
170 0 1 3 77 206 0.038961 0.02382 0.0212014
171 0 1 4 125 258 0.032 0.0222738 0.0208877
172 0 1 3 98 225 0.0306122 0.0202031 0.0185759
173 0 1 0 90 200 0 0 0
174 0 1 2 145 253 0.0137931 0.010442 0.0100503
175 0 1 2 122 252 0.0163934 0.0114064 0.0106952
176 0 1 3 114 216 0.0263158 0.019118 0.0181818
177 0 1 3 102 190 0.0294118 0.0215499 0.0205479
178 0 1 2 120 221 0.0166667 0.0122813 0.0117302
179 0 1 3 108 227 0.0277778 0.01916 0.0179104
180 0 1 2 81 188 0.0246914 0.0162072 0.0148699
181 0 1 3 103 193 0.0291262 0.0212777 0.0202703
182 0 1 1 83 187 0.0120482 0.00802676 0.00740741
183 0 1 1 116 251 0.00862069 0.00586049 0.00544959
184 0 1 4 101 243 0.039604 0.0255327 0.0232558
185 0 1 5 90 203 0.0555556 0.0369914 0.0341297
186 0 1 3 62 174 0.0483871 0.0288836 0.0254237
187 0 1 5 62 178 0.0806452 0.0475953 0.0416667
188 0 1 5 90 226 0.0555556 0.0350586 0.0316456
189 0 1 6 61 186 0.0983607 0.0563287 0.048583
190 0 1 3 50 166 0.06 0.0329293 0.0277778
191 0 1 2 63 213 0.031746 0.0172651 0.0144928
192 0 1 1 64 202 0.015625 0.00879497 0.0075188
193 0 1 4 49 173 0.0816327 0.0434449 0.036036
194 0 1 3 72 186 0.0416667 0.0259238 0.0232558
195 0 1 8 63 179 0.126984 0.0753344 0.0661157
196 0 1 5 50 166 0.1 0.0548821 0.0462963
197 0 1 0 67 191 0 0 0
198 0 1 6 63 168 0.0952381 0.0583212 0.0519481
199 0 1 1 80 211 0.0125 0.00769686 0.00687285
200 0 1 5 74 198 0.0675676 0.0413068 0.0367647
201 0 1 5 63 170 0.0793651 0.0483143 0.0429185
202 0 1 8 76 171 0.105263 0.0701754 0.0647773
203 0 1 10 62 180 0.16129 0.0946603 0.0826446
204 0 1 8 91 225 0.0879121 0.0559085 0.0506329
205 0 1 6 90 193 0.0666667 0.0455251 0.0424028
206 0 1 8 76 177 0.105263 0.0689758 0.0632411
207 0 1 8 85 219 0.0941176 0.0586352 0.0526316
208 0 1 13 76 202 0.171053 0.104921 0.0935252
209 0 1 4 67 192 0.0597015 0.0352673 0.030888
210 0 1 3 99 232 0.030303 0.0197952 0.0181269
211 0 1 3 86 239 0.0348837 0.0209254 0.0184615
212 0 1 5 74 216 0.0675676 0.0395482 0.0344828
213 0 1 6 78 178 0.0769231 0.0509207 0.046875
214 0 1 3 94 244 0.0319149 0.019809 0.0177515
215 0 1 5 78 206 0.0641026 0.0394447 0.0352113
216 0 1 5 77 186 0.0649351 0.04178 0.0380228
217 0 1 4 81 255 0.0493827 0.0278322 0.0238095
218 0 1 3 64 218 0.046875 0.0253982 0.0212766
219 0 1 4 55 192 0.0727273 0.0389249 0.0323887
220 0 1 2 91 298 0.021978 0.0121451 0.0102828
221 0 1 2 66 247 0.030303 0.0156642 0.0127796
222 0 1 1 60 212 0.0166667 0.00886659 0.00735294
223 0 1 0 91 300 0 0 0
224 0 1 3 86 292 0.0348837 0.0189313 0.015873
225 0 1 2 69 250 0.0289855 0.0152277 0.0125392
226 0 1 2 93 329 0.0215054 0.0114338 0.00947867
227 0 1 2 78 296 0.025641 0.0131625 0.0106952
228 0 1 4 72 243 0.0555556 0.0302406 0.0253968
229 0 1 3 103 321 0.0291262 0.0164987 0.0141509
230 0 1 1 92 257 0.0108696 0.00650339 0.00573066
231 0 1 4 77 265 0.0519481 0.0280022 0.0233918
232 0 1 5 67 222 0.0746269 0.0409974 0.0346021
233 0 1 3 92 293 0.0326087 0.0182723 0.0155844
234 0 1 4 96 271 0.0416667 0.0247993 0.0217984
235 0 1 7 83 226 0.0843373 0.0511099 0.0453074
236 0 1 1 72 204 0.0138889 0.00825123 0.00724638
237 0 1 3 95 258 0.0315789 0.0191624 0.0169972
238 0 1 7 87 246 0.0804598 0.0478488 0.042042
239 0 1 11 74 214 0.148649 0.0874118 0.0763889
240 0 1 11 94 310 0.117021 0.0644389 0.0544554
241 0 1 8 76 275 0.105263 0.0553372 0.045584
242 0 1 6 74 248 0.0810811 0.0442904 0.0372671
243 0 1 7 72 312 0.0972222 0.046704 0.0364583
244 0 1 7 56 263 0.125 0.0576801 0.0438871
245 0 1 4 72 331 0.0555556 0.0259107 0.0198511
246 0 1 6 68 286 0.0882353 0.0430243 0.0338983
247 0 1 5 57 224 0.0877193 0.0442495 0.0355872
248 0 1 2 67 291 0.0298507 0.0143234 0.0111732
249 0 1 5 57 244 0.0877193 0.0423972 0.0332226
250 0 1 4 76 307 0.0526316 0.0261869 0.0208877
251 0 1 5 71 267 0.0704225 0.0363149 0.0295858
252 0 1 5 57 195 0.0877193 0.0474259 0.0396825
253 0 1 8 88 218 0.0909091 0.0577591 0.0522876
254 0 1 1 61 201 0.0163934 0.00903102 0.00763359
255 0 1 8 60 181 0.133333 0.0767671 0.06639
256 0 1 5 70 240 0.0714286 0.0385758 0.0322581
257 0 1 4 56 223 0.0714286 0.0357943 0.0286738
258 0 1 2 49 190 0.0408163 0.0207279 0.0167364
259 0 1 3 56 201 0.0535714 0.0282767 0.0233463
260 0 1 5 81 244 0.0617284 0.0355658 0.0307692
261 0 1 5 60 189 0.0833333 0.046953 0.0401606
262 0 1 7 72 231 0.0972222 0.0542782 0.0462046
263 0 1 1 52 179 0.0192308 0.0103651 0.00865801
264 0 1 5 61 200 0.0819672 0.0452679 0.0383142
265 0 1 4 45 173 0.0888889 0.0453347 0.0366972
266 0 1 5 45 193 0.111111 0.0536519 0.0420168
267 0 1 2 41 150 0.0487805 0.0255031 0.0209424
268 0 1 0 44 169 0 0 0
269 0 1 0 36 136 0 0 0
270 0 1 0 42 158 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.20074
avg_match_A: 62.7732
avg_match_B: 207.063
global_RI_MNR: 0.0669193
global_RI_GNR: 0.0368458
global_RI_DICE: 0.0311355

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.20074 avgA: 62.7732 avgB: 207.063 MNR: 0.0717691 GNR: 0.0387812 DICE: 0.0324688
