#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 11 83 305 0.13253 0.0691359 0.056701
145 0 1 6 81 265 0.0740741 0.040953 0.0346821
146 0 1 8 69 253 0.115942 0.0605488 0.0496894
147 0 1 11 57 220 0.192982 0.09823 0.0794224
148 0 1 9 81 260 0.111111 0.0620174 0.0527859
149 0 1 6 82 250 0.0731707 0.0419058 0.0361446
150 0 1 5 72 247 0.0694444 0.0374934 0.031348
151 0 1 4 67 229 0.0597015 0.0322927 0.027027
152 0 1 6 82 292 0.0731707 0.0387751 0.0320856
153 0 1 9 77 263 0.116883 0.063244 0.0529412
154 0 1 9 71 237 0.126761 0.0693808 0.0584416
155 0 1 8 89 290 0.0898876 0.0497962 0.0422164
156 0 1 12 76 293 0.157895 0.0804157 0.0650406
157 0 1 9 59 252 0.152542 0.0738102 0.0578778
158 0 1 13 75 277 0.173333 0.090193 0.0738636
159 0 1 9 64 277 0.140625 0.0675947 0.0527859
160 0 1 3 56 253 0.0535714 0.0252039 0.0194175
161 0 1 5 80 269 0.0625 0.0340839 0.0286533
162 0 1 7 69 265 0.101449 0.0517667 0.0419162
163 0 1 1 61 255 0.0163934 0.00801798 0.00632911
164 0 1 5 80 277 0.0625 0.0335881 0.0280112
165 0 1 3 70 271 0.0428571 0.0217815 0.0175953
166 0 1 6 94 295 0.0638298 0.036031 0.0308483
167 0 1 5 88 265 0.0568182 0.032742 0.0283286
168 0 1 6 74 225 0.0810811 0.0464991 0.0401338
169 0 1 4 104 264 0.0384615 0.0241402 0.0217391
170 0 1 2 99 240 0.020202 0.012975 0.0117994
171 0 1 3 91 211 0.032967 0.0216501 0.0198676
172 0 1 0 123 211 0 0 0
173 0 1 1 125 208 0.008 0.00620174 0.00600601
174 0 1 4 142 268 0.028169 0.0205045 0.0195122
175 0 1 4 140 268 0.0285714 0.0206504 0.0196078
176 0 1 1 120 235 0.00833333 0.00595491 0.0056338
177 0 1 1 109 190 0.00917431 0.0069488 0.00668896
178 0 1 1 121 215 0.00826446 0.00619995 0.00595238
179 0 1 0 106 207 0 0 0
180 0 1 0 138 228 0 0 0
181 0 1 1 109 201 0.00917431 0.00675599 0.00645161
182 0 1 0 139 232 0 0 0
183 0 1 0 101 244 0 0 0
184 0 1 5 78 221 0.0641026 0.0380826 0.0334448
185 0 1 6 87 226 0.0689655 0.0427895 0.0383387
186 0 1 6 79 221 0.0759494 0.045409 0.04
187 0 1 4 81 263 0.0493827 0.0274056 0.0232558
188 0 1 5 68 249 0.0735294 0.0384252 0.0315457
189 0 1 1 52 206 0.0192308 0.00966195 0.00775194
190 0 1 5 53 199 0.0943396 0.0486862 0.0396825
191 0 1 2 49 169 0.0408163 0.021978 0.0183486
192 0 1 9 70 201 0.128571 0.0758744 0.0664207
193 0 1 3 63 196 0.047619 0.0269975 0.023166
194 0 1 0 53 153 0 0 0
195 0 1 4 64 190 0.0625 0.0362738 0.0314961
196 0 1 5 52 199 0.0961538 0.0491521 0.0398406
197 0 1 1 51 157 0.0196078 0.0111755 0.00961538
198 0 1 7 66 165 0.106061 0.0670786 0.0606061
199 0 1 1 65 169 0.0153846 0.00954113 0.00854701
200 0 1 2 55 143 0.0363636 0.0225518 0.020202
201 0 1 2 67 144 0.0298507 0.0203616 0.0189573
202 0 1 4 65 137 0.0615385 0.042388 0.039604
203 0 1 2 83 177 0.0240964 0.0165008 0.0153846
204 0 1 1 67 186 0.0149254 0.0089579 0.00790514
205 0 1 6 98 211 0.0612245 0.0417251 0.038835
206 0 1 6 88 208 0.0681818 0.0443484 0.0405405
207 0 1 2 74 167 0.027027 0.017991 0.0165975
208 0 1 11 99 203 0.111111 0.0775938 0.0728477
209 0 1 6 76 190 0.0789474 0.0499307 0.0451128
210 0 1 2 96 250 0.0208333 0.0129099 0.0115607
211 0 1 4 93 235 0.0430108 0.0270573 0.0243902
212 0 1 3 67 211 0.0447761 0.0252315 0.0215827
213 0 1 4 93 249 0.0430108 0.0262857 0.0233918
214 0 1 1 85 230 0.0117647 0.00715199 0.00634921
215 0 1 4 114 291 0.0350877 0.0219615 0.0197531
216 0 1 5 99 287 0.050505 0.0296628 0.0259067
217 0 1 2 98 244 0.0204082 0.0129337 0.0116959
218 0 1 2 111 276 0.018018 0.0114265 0.0103359
219 0 1 5 93 269 0.0537634 0.031612 0.0276243
220 0 1 2 129 370 0.0155039 0.00915449 0.00801603
221 0 1 3 92 342 0.0326087 0.0169128 0.0138249
222 0 1 4 72 286 0.0555556 0.0278747 0.0223464
223 0 1 1 107 325 0.00934579 0.00536249 0.00462963
224 0 1 4 105 321 0.0380952 0.0217878 0.0187793
225 0 1 1 85 275 0.0117647 0.0065407 0.00555556
226 0 1 0 106 350 0 0 0
227 0 1 2 91 312 0.021978 0.0118695 0.00992556
228 0 1 2 79 271 0.0253165 0.0136688 0.0114286
229 0 1 1 107 336 0.00934579 0.00527398 0.00451467
230 0 1 1 100 289 0.01 0.00588235 0.00514139
231 0 1 2 86 275 0.0232558 0.0130051 0.0110803
232 0 1 2 98 343 0.0204082 0.0109086 0.00907029
233 0 1 0 92 308 0 0 0
234 0 1 2 89 285 0.0224719 0.0125578 0.0106952
235 0 1 7 105 320 0.0666667 0.0381881 0.0329412
236 0 1 2 101 335 0.019802 0.0108729 0.00917431
237 0 1 2 83 271 0.0240964 0.0133354 0.0112994
238 0 1 6 108 308 0.0555556 0.0328976 0.0288462
239 0 1 8 98 293 0.0816327 0.047211 0.0409207
240 0 1 7 121 356 0.0578512 0.0337272 0.0293501
241 0 1 6 95 316 0.0631579 0.0346295 0.0291971
242 0 1 3 103 364 0.0291262 0.0154936 0.012848
243 0 1 11 80 341 0.1375 0.0665994 0.0522565
244 0 1 10 78 366 0.128205 0.0591851 0.045045
245 0 1 7 62 320 0.112903 0.0496967 0.0366492
246 0 1 8 92 346 0.0869565 0.0448392 0.0365297
247 0 1 5 79 306 0.0632911 0.0321585 0.025974
248 0 1 6 90 306 0.0666667 0.0361551 0.030303
249 0 1 12 74 259 0.162162 0.0866793 0.0720721
250 0 1 14 94 297 0.148936 0.0837888 0.0716113
251 0 1 9 80 262 0.1125 0.0621651 0.0526316
252 0 1 6 89 271 0.0674157 0.0386342 0.0333333
253 0 1 11 90 245 0.122222 0.0740779 0.0656716
254 0 1 2 99 262 0.020202 0.0124183 0.0110803
255 0 1 3 74 264 0.0405405 0.0214636 0.0177515
256 0 1 3 81 310 0.037037 0.0189321 0.0153453
257 0 1 1 64 262 0.015625 0.00772253 0.00613497
258 0 1 5 77 277 0.0649351 0.0342361 0.0282486
259 0 1 2 77 236 0.025974 0.0148364 0.0127796
260 0 1 6 80 241 0.075 0.0432113 0.0373832
261 0 1 5 73 221 0.0684932 0.0393652 0.0340136
262 0 1 14 71 233 0.197183 0.108848 0.0921053
263 0 1 8 56 194 0.142857 0.076753 0.064
264 0 1 8 69 204 0.115942 0.0674296 0.0586081
265 0 1 9 56 196 0.160714 0.0859054 0.0714286
266 0 1 5 47 183 0.106383 0.0539133 0.0434783
267 0 1 3 44 154 0.0681818 0.0364447 0.030303
268 0 1 4 50 177 0.08 0.0425195 0.0352423
269 0 1 0 41 137 0 0 0
270 0 1 2 39 153 0.0512821 0.0258912 0.0208333

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.77323
avg_match_A: 67.171
avg_match_B: 218.554
global_RI_MNR: 0.0710609
global_RI_GNR: 0.0393951
global_RI_DICE: 0.0334114

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.77323 avgA: 67.171 avgB: 218.554 MNR: 0.0810606 GNR: 0.0421994 DICE: 0.0346381
