#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 7 47 214 0.148936 0.0697979 0.0536398
43 0 1 6 43 185 0.139535 0.0672715 0.0526316
44 0 1 7 59 215 0.118644 0.0621517 0.0510949
45 0 1 4 61 201 0.0655738 0.0361241 0.0305344
46 0 1 8 50 198 0.16 0.080403 0.0645161
47 0 1 5 49 176 0.102041 0.0538413 0.0444444
48 0 1 6 67 236 0.0895522 0.0477153 0.039604
49 0 1 6 63 246 0.0952381 0.0481963 0.038835
50 0 1 3 55 208 0.0545455 0.0280484 0.0228137
51 0 1 3 57 167 0.0526316 0.0307486 0.0267857
52 0 1 5 65 244 0.0769231 0.0397025 0.0323625
53 0 1 5 65 237 0.0769231 0.0402846 0.0331126
54 0 1 4 62 193 0.0645161 0.0365667 0.0313726
55 0 1 5 59 189 0.0847458 0.0473492 0.0403226
56 0 1 2 55 179 0.0363636 0.0201568 0.017094
57 0 1 3 48 150 0.0625 0.0353553 0.030303
58 0 1 3 63 216 0.047619 0.0257172 0.0215054
59 0 1 4 57 224 0.0701754 0.0353996 0.0284698
60 0 1 3 52 197 0.0576923 0.0296406 0.0240964
61 0 1 4 57 189 0.0701754 0.0385382 0.0325203
62 0 1 1 47 168 0.0212766 0.0112537 0.00930233
63 0 1 1 54 219 0.0185185 0.00919562 0.00732601
64 0 1 0 50 241 0 0 0
65 0 1 0 47 210 0 0 0
66 0 1 0 45 190 0 0 0
67 0 1 1 40 161 0.025 0.0124611 0.00995025
68 0 1 2 58 204 0.0344828 0.0183866 0.0152672
69 0 1 1 53 176 0.0188679 0.0103539 0.00873362
70 0 1 2 51 180 0.0392157 0.0208741 0.017316
71 0 1 4 48 169 0.0833333 0.0444116 0.0368664
72 0 1 3 59 246 0.0508475 0.0249016 0.0196721
73 0 1 3 57 253 0.0526316 0.0249818 0.0193548
74 0 1 2 50 231 0.04 0.0186097 0.0142349
75 0 1 4 44 213 0.0909091 0.0413184 0.0311284
76 0 1 6 34 196 0.176471 0.0734994 0.0521739
77 0 1 8 30 174 0.266667 0.110727 0.0784314
78 0 1 6 56 194 0.107143 0.0575647 0.048
79 0 1 5 45 200 0.111111 0.0527046 0.0408163
80 0 1 10 44 175 0.227273 0.113961 0.0913242
81 0 1 3 36 152 0.0833333 0.0405554 0.0319149
82 0 1 5 47 211 0.106383 0.0502088 0.0387597
83 0 1 8 39 206 0.205128 0.0892533 0.0653061
84 0 1 1 32 180 0.03125 0.0131762 0.00943396
85 0 1 2 32 165 0.0625 0.0275241 0.0203046
86 0 1 4 27 141 0.148148 0.0648289 0.047619
87 0 1 4 42 179 0.0952381 0.0461327 0.0361991
88 0 1 3 44 159 0.0681818 0.0358671 0.0295567
89 0 1 4 36 166 0.111111 0.0517434 0.039604
90 0 1 2 36 160 0.0555556 0.0263523 0.0204082
91 0 1 5 33 152 0.151515 0.0705978 0.0540541
92 0 1 5 34 138 0.147059 0.0729946 0.0581395
93 0 1 6 61 230 0.0983607 0.050655 0.0412371
94 0 1 4 64 226 0.0625 0.0332595 0.0275862
95 0 1 3 56 240 0.0535714 0.0258775 0.0202703
96 0 1 3 54 202 0.0555556 0.0287242 0.0234375
97 0 1 9 56 181 0.160714 0.0893942 0.0759494
98 0 1 1 48 156 0.0208333 0.0115563 0.00980392
99 0 1 4 42 147 0.0952381 0.0509069 0.042328
100 0 1 6 72 189 0.0833333 0.0514344 0.045977
101 0 1 3 68 164 0.0441176 0.0284083 0.0258621
102 0 1 3 59 162 0.0508475 0.0306858 0.0271493
103 0 1 5 45 150 0.111111 0.0608581 0.0512821
104 0 1 7 89 221 0.0786517 0.0499122 0.0451613
105 0 1 8 76 226 0.105263 0.061042 0.0529801
106 0 1 4 73 219 0.0547945 0.0316356 0.0273973
107 0 1 4 65 197 0.0615385 0.0353484 0.0305344
108 0 1 6 53 168 0.113208 0.0635856 0.0542986
109 0 1 3 42 141 0.0714286 0.0389841 0.0327869
110 0 1 3 62 195 0.0483871 0.027284 0.0233463
111 0 1 3 65 182 0.0461538 0.0275822 0.0242915
112 0 1 4 60 185 0.0666667 0.0379663 0.0326531
113 0 1 2 47 164 0.0425532 0.0227803 0.0189573
114 0 1 2 79 275 0.0253165 0.0135691 0.0112994
115 0 1 3 74 278 0.0405405 0.0209162 0.0170455
116 0 1 1 69 237 0.0144928 0.0078199 0.00653595
117 0 1 3 54 231 0.0555556 0.0268608 0.0210526
118 0 1 1 39 190 0.025641 0.0116169 0.00873362
119 0 1 3 56 226 0.0535714 0.0266669 0.0212766
120 0 1 7 42 184 0.166667 0.0796278 0.0619469
121 0 1 8 67 309 0.119403 0.0555998 0.0425532
122 0 1 6 61 287 0.0983607 0.0453467 0.0344828
123 0 1 5 47 231 0.106383 0.0479861 0.0359712
124 0 1 4 45 194 0.0888889 0.0428108 0.0334728
125 0 1 7 67 200 0.104478 0.0604708 0.0524345
126 0 1 8 69 198 0.115942 0.0684436 0.0599251
127 0 1 7 52 164 0.134615 0.0758009 0.0648148
128 0 1 11 80 215 0.1375 0.0838742 0.0745763
129 0 1 6 63 219 0.0952381 0.0510809 0.0425532
130 0 1 7 60 178 0.116667 0.0677349 0.0588235
131 0 1 8 72 240 0.111111 0.0608581 0.0512821
132 0 1 11 71 235 0.15493 0.0851588 0.0718954
133 0 1 17 67 206 0.253731 0.144703 0.124542
134 0 1 15 92 270 0.163043 0.0951734 0.0828729
135 0 1 10 82 241 0.121951 0.0711352 0.0619195
136 0 1 14 70 221 0.2 0.11256 0.0962199
137 0 1 12 89 276 0.134831 0.0765653 0.0657534
138 0 1 15 78 275 0.192308 0.102418 0.0849858
139 0 1 8 79 256 0.101266 0.0562544 0.0477612
140 0 1 11 74 250 0.148649 0.0808736 0.0679012
141 0 1 12 73 210 0.164384 0.0969193 0.0848057
142 0 1 15 70 257 0.214286 0.111834 0.0917431
143 0 1 14 70 256 0.2 0.104583 0.0858896
144 0 1 6 69 246 0.0869565 0.0460531 0.0380952
145 0 1 11 66 223 0.166667 0.090671 0.0761246
146 0 1 13 57 215 0.22807 0.117432 0.0955882
147 0 1 6 77 260 0.0779221 0.0424052 0.0356083
148 0 1 8 73 247 0.109589 0.0595772 0.05
149 0 1 3 64 236 0.046875 0.0244104 0.02
150 0 1 1 53 223 0.0188679 0.00919834 0.00724638
151 0 1 12 74 258 0.162162 0.0868471 0.0722892
152 0 1 12 70 252 0.171429 0.0903508 0.0745342
153 0 1 12 68 249 0.176471 0.0922204 0.0757098
154 0 1 8 58 215 0.137931 0.0716402 0.0586081
155 0 1 11 75 253 0.146667 0.0798549 0.0670732
156 0 1 10 66 259 0.151515 0.0764853 0.0615385
157 0 1 11 57 232 0.192982 0.0956558 0.0761246
158 0 1 8 45 183 0.177778 0.0881573 0.0701754
159 0 1 0 58 234 0 0 0
160 0 1 3 60 233 0.05 0.0253728 0.0204778
161 0 1 7 60 228 0.116667 0.0598487 0.0486111
162 0 1 6 51 210 0.117647 0.0579771 0.045977
163 0 1 6 43 193 0.139535 0.0658625 0.0508475
164 0 1 2 61 209 0.0327869 0.017713 0.0148148
165 0 1 1 53 205 0.0188679 0.00959368 0.00775194
166 0 1 1 52 176 0.0192308 0.010453 0.00877193
167 0 1 5 83 223 0.060241 0.0367518 0.0326797
168 0 1 4 70 185 0.0571429 0.03515 0.0313726
169 0 1 3 61 188 0.0491803 0.0280141 0.0240964
170 0 1 3 53 160 0.0566038 0.0325779 0.028169
171 0 1 3 95 185 0.0315789 0.0226294 0.0214286
172 0 1 5 90 168 0.0555556 0.0406625 0.0387597
173 0 1 3 79 143 0.0379747 0.0282254 0.027027
174 0 1 1 133 193 0.0075188 0.00624159 0.00613497
175 0 1 0 110 203 0 0 0
176 0 1 2 101 195 0.019802 0.0142512 0.0135135
177 0 1 1 133 253 0.0075188 0.00545147 0.00518135
178 0 1 2 115 246 0.0173913 0.0118909 0.0110803
179 0 1 2 108 229 0.0185185 0.0127175 0.0118694
180 0 1 1 86 169 0.0116279 0.00829483 0.00784314
181 0 1 1 102 159 0.00980392 0.00785238 0.00766284
182 0 1 1 123 245 0.00813008 0.00576056 0.00543478
183 0 1 1 99 237 0.010101 0.00652842 0.00595238
184 0 1 0 83 202 0 0 0
185 0 1 0 96 225 0 0 0
186 0 1 6 81 197 0.0740741 0.047498 0.0431655
187 0 1 5 78 226 0.0641026 0.037659 0.0328947
188 0 1 5 58 194 0.0862069 0.0471363 0.0396825
189 0 1 5 73 247 0.0684932 0.0372358 0.03125
190 0 1 3 57 218 0.0526316 0.0269126 0.0218182
191 0 1 9 49 181 0.183673 0.0955664 0.0782609
192 0 1 10 69 224 0.144928 0.0804362 0.0682594
193 0 1 6 54 209 0.111111 0.0564783 0.0456274
194 0 1 7 45 158 0.155556 0.0830163 0.0689655
195 0 1 8 63 225 0.126984 0.0671937 0.0555556
196 0 1 12 59 200 0.20339 0.110469 0.0926641
197 0 1 0 50 159 0 0 0
198 0 1 8 71 171 0.112676 0.0726044 0.0661157
199 0 1 6 59 166 0.101695 0.0606277 0.0533333
200 0 1 6 53 135 0.113208 0.0709327 0.0638298
201 0 1 7 66 163 0.106061 0.0674889 0.0611354
202 0 1 5 57 137 0.0877193 0.0565812 0.0515464
203 0 1 4 88 221 0.0454545 0.0286829 0.02589
204 0 1 1 73 226 0.0136986 0.00778546 0.00668896
205 0 1 0 73 190 0 0 0
206 0 1 3 63 160 0.047619 0.0298807 0.0269058
207 0 1 3 51 135 0.0588235 0.0361551 0.0322581
208 0 1 3 69 167 0.0434783 0.0279472 0.0254237
209 0 1 1 57 175 0.0175439 0.0100125 0.00862069
210 0 1 0 53 163 0 0 0
211 0 1 1 52 141 0.0192308 0.0116785 0.0103627
212 0 1 0 74 194 0 0 0
213 0 1 1 70 189 0.0142857 0.00869401 0.00772201
214 0 1 1 51 187 0.0196078 0.0102399 0.00840336
215 0 1 1 48 151 0.0208333 0.011746 0.0100503
216 0 1 1 77 215 0.012987 0.00777205 0.00684932
217 0 1 1 71 195 0.0140845 0.00849872 0.0075188
218 0 1 3 62 172 0.0483871 0.029051 0.025641
219 0 1 1 52 148 0.0192308 0.011399 0.01
220 0 1 2 87 213 0.0229885 0.014692 0.0133333
221 0 1 0 70 201 0 0 0
222 0 1 0 50 183 0 0 0
223 0 1 0 50 162 0 0 0
224 0 1 1 72 276 0.0138889 0.0070938 0.00574713
225 0 1 0 69 250 0 0 0
226 0 1 0 50 234 0 0 0
227 0 1 0 45 196 0 0 0
228 0 1 0 38 160 0 0 0
229 0 1 0 72 231 0 0 0
230 0 1 1 59 200 0.0169492 0.00920575 0.00772201
231 0 1 0 56 192 0 0 0
232 0 1 1 48 184 0.0208333 0.0106407 0.00862069
233 0 1 0 36 181 0 0 0
234 0 1 1 41 152 0.0243902 0.0126674 0.0103627
235 0 1 0 59 193 0 0 0
236 0 1 0 60 184 0 0 0
237 0 1 0 45 178 0 0 0
238 0 1 0 39 154 0 0 0
239 0 1 1 66 235 0.0151515 0.0080296 0.00664452
240 0 1 3 56 228 0.0535714 0.0265497 0.0211268
241 0 1 4 51 208 0.0784314 0.0388368 0.030888
242 0 1 3 44 181 0.0681818 0.0336167 0.0266667
243 0 1 1 26 151 0.0384615 0.0159597 0.0112994
244 0 1 1 29 202 0.0344828 0.0130655 0.00865801
245 0 1 0 28 154 0 0 0
246 0 1 0 47 264 0 0 0
247 0 1 0 39 237 0 0 0
248 0 1 0 57 287 0 0 0
249 0 1 0 38 231 0 0 0
250 0 1 0 70 310 0 0 0
251 0 1 0 65 264 0 0 0
252 0 1 0 47 201 0 0 0
253 0 1 0 75 241 0 0 0
254 0 1 0 68 206 0 0 0
255 0 1 0 55 182 0 0 0
256 0 1 1 78 241 0.0128205 0.00729364 0.00626959
257 0 1 5 50 209 0.1 0.0489116 0.03861
258 0 1 3 70 239 0.0428571 0.0231939 0.0194175
259 0 1 5 66 186 0.0757576 0.0451275 0.0396825
260 0 1 6 74 228 0.0810811 0.0461921 0.0397351
261 0 1 6 61 183 0.0983607 0.0567886 0.0491803
262 0 1 9 76 231 0.118421 0.067925 0.0586319
263 0 1 7 57 186 0.122807 0.0679836 0.0576132
264 0 1 5 66 215 0.0757576 0.0419738 0.0355872
265 0 1 2 51 185 0.0392157 0.0205901 0.0169492
266 0 1 2 53 205 0.0377358 0.0191874 0.0155039
267 0 1 3 47 158 0.0638298 0.0348132 0.0292683
268 0 1 0 49 176 0 0 0
269 0 1 2 40 135 0.05 0.0272166 0.0228571
270 0 1 0 40 146 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.02974
avg_match_A: 61.487
avg_match_B: 211.532
global_RI_MNR: 0.0655381
global_RI_GNR: 0.0353344
global_RI_DICE: 0.0295199

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.02974 avgA: 61.487 avgB: 211.532 MNR: 0.0697036 GNR: 0.0364872 DICE: 0.0300242
