#frame chA chB nCorr nA nB MNR GNR DICE
145 0 1 8 69 243 0.115942 0.061782 0.0512821
146 0 1 7 60 237 0.116667 0.0587014 0.047138
147 0 1 7 46 223 0.152174 0.0691141 0.0520446
148 0 1 6 76 273 0.0789474 0.0416546 0.034384
149 0 1 0 64 267 0 0 0
150 0 1 2 53 239 0.0377358 0.0177702 0.0136986
151 0 1 2 59 242 0.0338983 0.0167377 0.013289
152 0 1 5 49 209 0.102041 0.0494082 0.0387597
153 0 1 9 66 235 0.136364 0.0722664 0.0598007
154 0 1 8 58 236 0.137931 0.0683786 0.0544218
155 0 1 7 56 227 0.125 0.0620856 0.04947
156 0 1 6 43 204 0.139535 0.0640622 0.048583
157 0 1 4 60 234 0.0666667 0.033758 0.0272109
158 0 1 7 49 213 0.142857 0.0685189 0.0534351
159 0 1 2 81 282 0.0246914 0.0132331 0.0110193
160 0 1 1 63 290 0.015873 0.00739828 0.00566572
161 0 1 2 63 254 0.031746 0.0158104 0.0126183
162 0 1 4 55 226 0.0727273 0.0358777 0.0284698
163 0 1 0 74 259 0 0 0
164 0 1 0 63 231 0 0 0
165 0 1 1 59 220 0.0169492 0.00877733 0.00716846
166 0 1 2 88 250 0.0227273 0.013484 0.0118343
167 0 1 2 76 241 0.0263158 0.014778 0.0126183
168 0 1 3 69 182 0.0434783 0.0267708 0.0239044
169 0 1 0 85 219 0 0 0
170 0 1 2 77 212 0.025974 0.0156537 0.0138408
171 0 1 4 69 193 0.057971 0.0346623 0.0305344
172 0 1 1 110 203 0.00909091 0.006692 0.00638978
173 0 1 1 112 201 0.00892857 0.00666489 0.00638978
174 0 1 3 101 176 0.029703 0.0225011 0.0216607
175 0 1 4 134 237 0.0298507 0.0224457 0.0215633
176 0 1 4 110 231 0.0363636 0.0250933 0.0234604
177 0 1 0 104 197 0 0 0
178 0 1 2 120 207 0.0166667 0.0126898 0.0122324
179 0 1 1 105 194 0.00952381 0.00700655 0.00668896
180 0 1 2 141 231 0.0141844 0.0110819 0.0107527
181 0 1 1 119 217 0.00840336 0.00622295 0.00595238
182 0 1 4 95 188 0.0421053 0.0299309 0.0282686
183 0 1 1 111 218 0.00900901 0.00642851 0.00607903
184 0 1 3 89 213 0.0337079 0.021789 0.0198676
185 0 1 5 77 167 0.0649351 0.0440927 0.0409836
186 0 1 4 78 206 0.0512821 0.0315558 0.028169
187 0 1 3 56 185 0.0535714 0.0294742 0.0248963
188 0 1 4 72 217 0.0555556 0.032001 0.0276817
189 0 1 1 56 203 0.0178571 0.00937903 0.00772201
190 0 1 2 52 172 0.0384615 0.0211477 0.0178571
191 0 1 7 62 211 0.112903 0.0612013 0.0512821
192 0 1 4 64 204 0.0625 0.035007 0.0298507
193 0 1 5 54 180 0.0925926 0.0507151 0.042735
194 0 1 5 63 195 0.0793651 0.045111 0.0387597
195 0 1 8 59 209 0.135593 0.0720428 0.0597015
196 0 1 11 49 166 0.22449 0.121967 0.102326
197 0 1 7 58 190 0.12069 0.0666818 0.0564516
198 0 1 11 54 178 0.203704 0.112198 0.0948276
199 0 1 8 67 201 0.119403 0.0689373 0.0597015
200 0 1 2 58 182 0.0344828 0.0194662 0.0166667
201 0 1 9 56 153 0.160714 0.0972306 0.0861244
202 0 1 5 65 148 0.0769231 0.050978 0.0469484
203 0 1 7 60 175 0.116667 0.068313 0.0595745
204 0 1 7 50 145 0.14 0.0822108 0.0717949
205 0 1 12 77 175 0.155844 0.103375 0.0952381
206 0 1 11 66 171 0.166667 0.103543 0.092827
207 0 1 12 54 154 0.222222 0.13159 0.115385
208 0 1 6 84 221 0.0714286 0.0440368 0.0393443
209 0 1 9 71 207 0.126761 0.0742383 0.0647482
210 0 1 8 70 194 0.114286 0.0686499 0.0606061
211 0 1 2 55 158 0.0363636 0.0214546 0.0187793
212 0 1 6 73 201 0.0821918 0.0495327 0.0437956
213 0 1 1 67 192 0.0149254 0.00881682 0.00772201
214 0 1 2 52 175 0.0384615 0.0209657 0.0176211
215 0 1 4 93 243 0.0430108 0.0266082 0.0238095
216 0 1 3 70 211 0.0428571 0.0246849 0.0213523
217 0 1 2 72 195 0.0277778 0.016879 0.0149813
218 0 1 3 60 165 0.05 0.0301511 0.0266667
219 0 1 2 80 225 0.025 0.0149071 0.0131148
220 0 1 2 75 223 0.0266667 0.0154649 0.0134228
221 0 1 0 64 190 0 0 0
222 0 1 0 82 301 0 0 0
223 0 1 0 72 261 0 0 0
224 0 1 0 69 234 0 0 0
225 0 1 0 59 188 0 0 0
226 0 1 3 82 276 0.0365854 0.0199416 0.0167598
227 0 1 6 69 258 0.0869565 0.0449694 0.0366972
228 0 1 5 54 220 0.0925926 0.0458735 0.0364963
229 0 1 5 90 318 0.0555556 0.0295553 0.0245098
230 0 1 1 86 276 0.0116279 0.00649077 0.00552486
231 0 1 4 79 252 0.0506329 0.0283495 0.0241692
232 0 1 5 54 232 0.0925926 0.0446714 0.034965
233 0 1 5 76 277 0.0657895 0.0344606 0.0283286
234 0 1 6 79 277 0.0759494 0.04056 0.0337079
235 0 1 3 77 244 0.038961 0.0218867 0.0186916
236 0 1 1 67 203 0.0149254 0.00857461 0.00740741
237 0 1 2 87 275 0.0229885 0.0129302 0.0110497
238 0 1 6 79 254 0.0759494 0.0423566 0.036036
239 0 1 5 73 237 0.0684932 0.0380132 0.0322581
240 0 1 2 59 185 0.0338983 0.0191434 0.0163934
241 0 1 5 83 244 0.060241 0.0351347 0.030581
242 0 1 9 61 239 0.147541 0.0745382 0.06
243 0 1 6 47 189 0.12766 0.0636607 0.0508475
244 0 1 5 55 281 0.0909091 0.0402194 0.0297619
245 0 1 5 37 242 0.135135 0.0528398 0.0358423
246 0 1 10 34 214 0.294118 0.117234 0.0806452
247 0 1 6 51 273 0.117647 0.0508493 0.037037
248 0 1 9 45 216 0.2 0.0912871 0.0689655
249 0 1 8 61 249 0.131148 0.0649121 0.0516129
250 0 1 10 59 228 0.169492 0.0862197 0.0696864
251 0 1 11 55 183 0.2 0.109644 0.092437
252 0 1 9 63 196 0.142857 0.0809924 0.0694981
253 0 1 12 52 181 0.230769 0.123692 0.103004
254 0 1 7 82 218 0.0853659 0.0523556 0.0466667
255 0 1 5 67 216 0.0746269 0.0415629 0.0353357
256 0 1 7 50 203 0.14 0.0694808 0.055336
257 0 1 2 39 159 0.0512821 0.025398 0.020202
258 0 1 2 61 189 0.0327869 0.0186266 0.016
259 0 1 4 49 177 0.0816327 0.0429512 0.0353982
260 0 1 3 50 138 0.06 0.0361158 0.0319149
261 0 1 3 60 161 0.05 0.0305234 0.0271493
262 0 1 6 50 154 0.12 0.0683763 0.0588235
263 0 1 2 69 165 0.0289855 0.0187441 0.017094
264 0 1 3 47 147 0.0638298 0.0360922 0.0309278
265 0 1 4 63 210 0.0634921 0.034776 0.029304
266 0 1 5 36 193 0.138889 0.0599846 0.0436681
267 0 1 4 43 124 0.0930233 0.0547791 0.0479042
268 0 1 5 38 158 0.131579 0.0645282 0.0510204
269 0 1 1 36 122 0.0277778 0.0150893 0.0126582
270 0 1 1 41 142 0.0243902 0.0131058 0.010929

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.21933
avg_match_A: 61.145
avg_match_B: 205.81
global_RI_MNR: 0.0690053
global_RI_GNR: 0.0376123
global_RI_DICE: 0.0316108

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.21933 avgA: 61.145 avgB: 205.81 MNR: 0.0777604 GNR: 0.0408964 DICE: 0.0337409
