#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 149 306 535 0.486928 0.368255 0.35434
108 0 1 146 299 507 0.488294 0.374984 0.362283
109 0 1 153 310 503 0.493548 0.38746 0.376384
110 0 1 139 286 486 0.486014 0.372832 0.360104
111 0 1 126 293 566 0.430034 0.309406 0.293364
112 0 1 126 322 557 0.391304 0.297519 0.286689
113 0 1 143 299 497 0.478261 0.370956 0.359296
114 0 1 114 324 618 0.351852 0.254764 0.242038
115 0 1 125 323 558 0.386997 0.294436 0.283768
116 0 1 114 317 555 0.359621 0.271787 0.261468
117 0 1 103 318 539 0.323899 0.248788 0.240373
118 0 1 111 304 490 0.365132 0.2876 0.279597
119 0 1 125 371 629 0.336927 0.25876 0.25
120 0 1 118 350 608 0.337143 0.255797 0.246347
121 0 1 115 345 571 0.333333 0.259102 0.251092
122 0 1 93 327 569 0.284404 0.215602 0.207589
123 0 1 139 353 584 0.393768 0.306141 0.296692
124 0 1 130 326 567 0.398773 0.302373 0.291153
125 0 1 134 278 506 0.482014 0.357279 0.341837
126 0 1 115 308 607 0.373377 0.265967 0.251366
127 0 1 140 291 552 0.4811 0.349311 0.332147
128 0 1 86 277 545 0.310469 0.22134 0.209246
129 0 1 122 338 647 0.360947 0.260885 0.247716
130 0 1 132 345 627 0.382609 0.283812 0.271605
131 0 1 160 348 643 0.45977 0.33824 0.322906
132 0 1 182 356 670 0.511236 0.372657 0.354776
133 0 1 192 387 660 0.496124 0.379904 0.366762
134 0 1 191 392 680 0.487245 0.369944 0.356343
135 0 1 192 377 642 0.509284 0.390268 0.37684
136 0 1 199 363 653 0.548209 0.408736 0.391732
137 0 1 186 357 624 0.521008 0.394082 0.379205
138 0 1 230 374 664 0.614973 0.461539 0.44316
139 0 1 212 395 658 0.536709 0.415838 0.402659
140 0 1 195 368 623 0.529891 0.407255 0.393542
141 0 1 227 388 637 0.585052 0.456605 0.442927
142 0 1 199 392 610 0.507653 0.406954 0.397206
143 0 1 235 404 625 0.581683 0.467667 0.456754
144 0 1 200 372 575 0.537634 0.432439 0.422386
145 0 1 204 421 687 0.484561 0.379324 0.368231
146 0 1 217 418 671 0.519139 0.409742 0.398531
147 0 1 225 421 659 0.534442 0.427168 0.416667
148 0 1 209 417 659 0.501199 0.39869 0.388476
149 0 1 194 386 638 0.502591 0.390929 0.378906
150 0 1 236 428 644 0.551402 0.449518 0.440298
151 0 1 238 413 655 0.576271 0.457595 0.445693
152 0 1 228 416 621 0.548077 0.448583 0.43973
153 0 1 236 412 632 0.572816 0.462493 0.452107
154 0 1 214 374 567 0.572192 0.464715 0.454835
155 0 1 184 375 587 0.490667 0.392178 0.382536
156 0 1 200 388 589 0.515464 0.418366 0.409417
157 0 1 203 379 569 0.53562 0.43714 0.42827
158 0 1 185 357 535 0.518207 0.423312 0.414798
159 0 1 185 361 524 0.512465 0.425356 0.418079
160 0 1 138 353 505 0.390935 0.326848 0.321678
161 0 1 135 371 568 0.363881 0.294085 0.28754
162 0 1 147 366 561 0.401639 0.324411 0.317152
163 0 1 143 350 546 0.408571 0.327119 0.319196
164 0 1 125 333 504 0.375375 0.305121 0.298686
165 0 1 121 337 521 0.35905 0.28877 0.282051
166 0 1 164 351 529 0.467236 0.380594 0.372727
167 0 1 173 377 545 0.458886 0.38166 0.375271
168 0 1 178 392 554 0.454082 0.381964 0.376321
169 0 1 165 363 539 0.454545 0.373024 0.365854
170 0 1 164 359 556 0.456825 0.367079 0.35847
171 0 1 177 372 544 0.475806 0.393462 0.386463
172 0 1 167 354 531 0.471751 0.385183 0.377401
173 0 1 170 344 522 0.494186 0.401176 0.39261
174 0 1 160 328 483 0.487805 0.401985 0.394575
175 0 1 139 326 521 0.42638 0.337277 0.328217
176 0 1 71 232 402 0.306034 0.232488 0.223975
177 0 1 87 268 451 0.324627 0.250244 0.242003
178 0 1 78 266 426 0.293233 0.231712 0.225434
179 0 1 74 246 368 0.300813 0.245946 0.241042
180 0 1 63 234 379 0.269231 0.21155 0.205546
181 0 1 62 217 380 0.285714 0.215909 0.207705
182 0 1 72 250 415 0.288 0.223531 0.216541
183 0 1 57 254 392 0.224409 0.18064 0.176471
184 0 1 61 204 374 0.29902 0.220841 0.211073
185 0 1 68 249 410 0.273092 0.212822 0.206373
186 0 1 58 254 382 0.228346 0.1862 0.18239
187 0 1 49 219 371 0.223744 0.171904 0.166102
188 0 1 54 232 400 0.232759 0.177264 0.170886
189 0 1 56 223 380 0.251121 0.192373 0.185738
190 0 1 42 159 312 0.264151 0.18857 0.178344
191 0 1 50 187 377 0.26738 0.188312 0.177305
192 0 1 37 199 398 0.18593 0.131472 0.123953
193 0 1 31 175 361 0.177143 0.123336 0.115672
194 0 1 26 186 372 0.139785 0.0988429 0.09319
195 0 1 23 156 298 0.147436 0.106674 0.101322
196 0 1 27 168 353 0.160714 0.110872 0.103647
197 0 1 36 169 321 0.213018 0.154563 0.146939
198 0 1 33 163 282 0.202454 0.15392 0.148315
199 0 1 34 163 329 0.208589 0.146821 0.138211
200 0 1 39 171 354 0.22807 0.158513 0.148571
201 0 1 40 167 331 0.239521 0.170133 0.160643
202 0 1 37 147 344 0.251701 0.164537 0.150713
203 0 1 45 179 333 0.251397 0.184316 0.175781
204 0 1 48 181 334 0.265193 0.195222 0.186408
205 0 1 45 190 350 0.236842 0.174503 0.166667
206 0 1 44 205 357 0.214634 0.162645 0.156584
207 0 1 50 203 355 0.246305 0.186255 0.179211
208 0 1 63 227 397 0.277533 0.209861 0.201923
209 0 1 51 197 374 0.258883 0.187889 0.178634
210 0 1 64 233 420 0.274678 0.204587 0.196018
211 0 1 64 201 370 0.318408 0.234683 0.224168
212 0 1 68 267 489 0.254682 0.188191 0.179894
213 0 1 48 181 384 0.265193 0.182069 0.169912
214 0 1 39 200 398 0.195 0.138232 0.130435
215 0 1 35 205 375 0.170732 0.126234 0.12069
216 0 1 51 256 479 0.199219 0.145641 0.138776
217 0 1 75 252 456 0.297619 0.221248 0.211864
218 0 1 80 275 470 0.290909 0.222523 0.214765
219 0 1 87 305 471 0.285246 0.22954 0.224227
220 0 1 91 312 468 0.291667 0.238145 0.233333
221 0 1 106 322 491 0.329193 0.266586 0.260763
222 0 1 126 392 539 0.321429 0.274115 0.270677
223 0 1 130 382 554 0.340314 0.28259 0.277778
224 0 1 124 378 540 0.328042 0.27446 0.270153
225 0 1 137 368 508 0.372283 0.316858 0.312785
226 0 1 132 343 514 0.38484 0.314373 0.308051
227 0 1 148 361 532 0.409972 0.337717 0.331467
228 0 1 177 389 545 0.455013 0.384415 0.379015
229 0 1 186 377 546 0.493369 0.409964 0.403034
230 0 1 164 359 517 0.456825 0.380672 0.374429
231 0 1 160 349 569 0.458453 0.359047 0.348584
232 0 1 155 333 535 0.465465 0.367225 0.357143
233 0 1 156 349 509 0.446991 0.370129 0.363636
234 0 1 130 340 498 0.382353 0.315929 0.310263
235 0 1 143 397 557 0.360202 0.304098 0.29979
236 0 1 130 362 510 0.359116 0.302555 0.298165
237 0 1 129 333 513 0.387387 0.312111 0.304965
238 0 1 139 339 483 0.41003 0.343512 0.3382
239 0 1 125 312 544 0.400641 0.303412 0.292056
240 0 1 147 352 575 0.417614 0.326747 0.317152
241 0 1 135 302 529 0.44702 0.337756 0.32491
242 0 1 142 300 497 0.473333 0.367747 0.356336
243 0 1 134 345 564 0.388406 0.303778 0.294829
244 0 1 153 336 578 0.455357 0.347183 0.334792
245 0 1 131 295 526 0.444068 0.332558 0.319123
246 0 1 131 324 625 0.404321 0.291111 0.27608
247 0 1 121 317 627 0.381703 0.271408 0.256356
248 0 1 122 305 575 0.4 0.291324 0.277273
249 0 1 110 297 564 0.37037 0.268766 0.255517
250 0 1 121 298 516 0.40604 0.308569 0.297297
251 0 1 120 309 549 0.38835 0.291351 0.27972
252 0 1 122 291 561 0.419244 0.301948 0.286385
253 0 1 143 316 580 0.452532 0.334025 0.319196
254 0 1 143 331 552 0.432024 0.334543 0.323896
255 0 1 130 305 557 0.42623 0.315403 0.301624
256 0 1 121 340 583 0.355882 0.271776 0.262189
257 0 1 132 323 581 0.408669 0.304709 0.292035
258 0 1 124 324 562 0.382716 0.29059 0.27991
259 0 1 123 305 572 0.403279 0.294481 0.280502
260 0 1 138 328 612 0.420732 0.308011 0.293617
261 0 1 135 328 591 0.411585 0.306622 0.293798
262 0 1 131 309 587 0.423948 0.307591 0.292411
263 0 1 140 304 605 0.460526 0.326448 0.308031
264 0 1 172 326 590 0.527607 0.392187 0.375546
265 0 1 163 338 590 0.482249 0.365009 0.351293
266 0 1 206 346 630 0.595376 0.441224 0.422131
267 0 1 202 347 589 0.582133 0.446816 0.431624
268 0 1 196 350 618 0.56 0.421432 0.404959
269 0 1 192 374 616 0.513369 0.400014 0.387879
270 0 1 177 333 587 0.531532 0.400343 0.384783
271 0 1 192 357 696 0.537815 0.385179 0.364672
272 0 1 164 355 629 0.461972 0.34706 0.333333
273 0 1 173 357 645 0.484594 0.360522 0.345309
274 0 1 198 378 608 0.52381 0.413017 0.401623
275 0 1 175 360 600 0.486111 0.37654 0.364583
276 0 1 197 369 615 0.533875 0.413538 0.400407
277 0 1 187 355 589 0.526761 0.40895 0.396186
278 0 1 173 352 567 0.491477 0.387243 0.376496
279 0 1 99 284 419 0.348592 0.286991 0.28165
280 0 1 156 348 595 0.448276 0.342828 0.330859
281 0 1 156 335 577 0.465672 0.354825 0.342105
282 0 1 157 369 592 0.425474 0.335912 0.326743
283 0 1 155 385 553 0.402597 0.335922 0.33049
284 0 1 183 362 570 0.505525 0.402865 0.392704
285 0 1 142 356 586 0.398876 0.310896 0.301486
286 0 1 181 390 602 0.464103 0.373549 0.364919
287 0 1 51 280 340 0.182143 0.165292 0.164516
288 0 1 39 273 354 0.142857 0.125453 0.124402
289 0 1 103 332 503 0.310241 0.252049 0.246707
290 0 1 117 309 511 0.378641 0.29444 0.285366
291 0 1 150 432 532 0.347222 0.312891 0.311203
292 0 1 136 346 534 0.393064 0.316395 0.309091
293 0 1 150 393 590 0.381679 0.311508 0.305188
294 0 1 98 314 512 0.312102 0.244414 0.237288
295 0 1 80 296 497 0.27027 0.208577 0.201765
296 0 1 78 248 408 0.314516 0.24521 0.237805
297 0 1 60 227 348 0.264317 0.213476 0.208696
298 0 1 112 333 490 0.336336 0.277267 0.272175
299 0 1 88 220 371 0.4 0.308024 0.2978
300 0 1 45 205 351 0.219512 0.167758 0.161871
301 0 1 50 221 415 0.226244 0.165101 0.157233
302 0 1 47 196 377 0.239796 0.172902 0.164049
303 0 1 71 255 430 0.278431 0.214414 0.207299
304 0 1 61 212 377 0.287736 0.21577 0.207131
305 0 1 63 220 388 0.286364 0.215632 0.207237
306 0 1 45 205 387 0.219512 0.159764 0.152027
307 0 1 51 220 398 0.231818 0.172352 0.165049
308 0 1 65 218 375 0.298165 0.227337 0.219224
309 0 1 59 204 363 0.289216 0.216812 0.208113
310 0 1 62 195 371 0.317949 0.230509 0.219081
311 0 1 62 239 463 0.259414 0.186381 0.176638
312 0 1 62 230 431 0.269565 0.19692 0.187595
313 0 1 67 235 435 0.285106 0.209554 0.2
314 0 1 78 225 404 0.346667 0.25871 0.248013
315 0 1 64 232 390 0.275862 0.212767 0.205788
316 0 1 68 216 390 0.314815 0.234288 0.224422
317 0 1 60 185 333 0.324324 0.241737 0.23166
318 0 1 65 220 442 0.295455 0.208445 0.196375
319 0 1 64 223 410 0.286996 0.211658 0.202212
320 0 1 69 226 422 0.30531 0.223429 0.212963
321 0 1 64 215 420 0.297674 0.212979 0.201575
322 0 1 58 218 375 0.266055 0.202854 0.195616
323 0 1 78 209 381 0.373206 0.276413 0.264407
324 0 1 83 274 471 0.30292 0.231043 0.222819
325 0 1 85 266 481 0.319549 0.237632 0.227577
326 0 1 98 267 481 0.367041 0.273463 0.262032
327 0 1 84 264 458 0.318182 0.241571 0.232687
328 0 1 85 266 475 0.319549 0.239128 0.22942
329 0 1 86 278 455 0.309353 0.241808 0.234652
330 0 1 92 241 432 0.381743 0.285126 0.273403
331 0 1 70 195 394 0.358974 0.252541 0.237691
332 0 1 90 247 446 0.364372 0.271161 0.25974
333 0 1 91 240 419 0.379167 0.286965 0.276176
334 0 1 48 176 317 0.272727 0.203215 0.194726
335 0 1 57 202 400 0.282178 0.200525 0.189369
336 0 1 93 228 410 0.407895 0.304175 0.291536
337 0 1 77 255 420 0.301961 0.235286 0.228148
338 0 1 89 254 401 0.350394 0.278869 0.271756
339 0 1 96 303 437 0.316832 0.263821 0.259459
340 0 1 114 319 483 0.357367 0.290426 0.284289
341 0 1 124 345 489 0.35942 0.301896 0.297362
342 0 1 140 364 523 0.384615 0.320868 0.315671
343 0 1 144 382 526 0.376963 0.321246 0.317181
344 0 1 144 426 599 0.338028 0.285065 0.280976
345 0 1 164 441 604 0.371882 0.317765 0.313876
346 0 1 147 393 584 0.374046 0.306842 0.300921
347 0 1 151 391 567 0.386189 0.320699 0.31524
348 0 1 154 378 551 0.407407 0.337442 0.331539
349 0 1 152 372 610 0.408602 0.319086 0.309572
350 0 1 166 414 616 0.400966 0.328714 0.32233
351 0 1 171 387 574 0.44186 0.362815 0.355879
352 0 1 156 380 591 0.410526 0.329184 0.321318
353 0 1 153 357 568 0.428571 0.339769 0.330811
354 0 1 154 373 595 0.412869 0.326895 0.318182
355 0 1 174 377 598 0.461538 0.366461 0.356923
356 0 1 158 336 566 0.470238 0.362309 0.350333
357 0 1 181 363 630 0.498623 0.378491 0.364552
358 0 1 189 386 638 0.489637 0.380853 0.369141
359 0 1 175 390 600 0.448718 0.361768 0.353535
360 0 1 168 365 556 0.460274 0.372928 0.364821
361 0 1 149 359 540 0.415042 0.338409 0.331479
362 0 1 172 357 608 0.481793 0.369184 0.356477
363 0 1 148 314 575 0.471338 0.348308 0.332958
364 0 1 160 369 612 0.433604 0.336691 0.326198
365 0 1 182 393 633 0.463104 0.364899 0.354776
366 0 1 147 344 617 0.427326 0.319077 0.305931
367 0 1 169 398 607 0.424623 0.343836 0.336318
368 0 1 163 354 601 0.460452 0.353386 0.341361
369 0 1 134 326 566 0.411043 0.311952 0.300448
370 0 1 174 381 632 0.456693 0.354591 0.343534
371 0 1 141 351 627 0.401709 0.30056 0.288344
372 0 1 152 344 604 0.44186 0.333462 0.320675
373 0 1 156 374 617 0.417112 0.324748 0.314833
374 0 1 151 385 616 0.392208 0.310067 0.301698
375 0 1 174 396 622 0.439394 0.350596 0.341847
376 0 1 168 370 584 0.454054 0.361412 0.352201
377 0 1 163 346 599 0.471098 0.358044 0.344974
378 0 1 147 352 588 0.417614 0.323115 0.312766
379 0 1 175 352 588 0.497159 0.384661 0.37234
380 0 1 176 359 589 0.490251 0.382743 0.371308
381 0 1 165 361 598 0.457064 0.355124 0.344108
382 0 1 180 348 608 0.517241 0.391319 0.376569
383 0 1 193 361 639 0.534626 0.40184 0.386
384 0 1 214 372 637 0.575269 0.439615 0.424182
385 0 1 207 337 631 0.614243 0.448891 0.427686
386 0 1 216 384 663 0.5625 0.428086 0.412607
387 0 1 243 387 659 0.627907 0.481181 0.464627
388 0 1 165 366 616 0.45082 0.347499 0.336049
389 0 1 234 425 723 0.550588 0.422136 0.407665
390 0 1 246 439 678 0.560364 0.450908 0.440466
391 0 1 210 423 678 0.496454 0.392134 0.381471
392 0 1 221 424 661 0.521226 0.417454 0.407373
393 0 1 222 407 653 0.545455 0.430625 0.418868
394 0 1 181 380 599 0.476316 0.379379 0.369765
395 0 1 202 363 588 0.556474 0.437229 0.424816
396 0 1 218 364 574 0.598901 0.476925 0.464819
397 0 1 203 386 612 0.525907 0.417664 0.406814
398 0 1 232 405 623 0.572839 0.461866 0.451362
399 0 1 247 422 601 0.585308 0.49046 0.482893
400 0 1 144 324 543 0.444444 0.343313 0.33218
401 0 1 88 287 433 0.30662 0.249631 0.244444
402 0 1 195 367 590 0.531335 0.419059 0.407524
403 0 1 187 373 590 0.501341 0.398622 0.38837
404 0 1 163 331 576 0.492447 0.373304 0.359427
405 0 1 197 405 561 0.48642 0.413292 0.407867
406 0 1 153 373 585 0.410188 0.327536 0.319415
407 0 1 96 291 446 0.329897 0.266476 0.260516
408 0 1 109 330 498 0.330303 0.268878 0.263285
409 0 1 67 245 393 0.273469 0.215921 0.210031
410 0 1 78 268 454 0.291045 0.223614 0.216066
411 0 1 89 297 465 0.299663 0.239489 0.233596
412 0 1 89 267 398 0.333333 0.273019 0.267669
413 0 1 88 288 440 0.305556 0.247207 0.241758
414 0 1 68 258 410 0.263566 0.209077 0.203593
415 0 1 48 192 304 0.25 0.19868 0.193548
416 0 1 45 205 334 0.219512 0.171974 0.166976
417 0 1 40 224 335 0.178571 0.14602 0.143113
418 0 1 44 216 345 0.203704 0.161182 0.156863
419 0 1 60 219 363 0.273973 0.212802 0.206186
420 0 1 61 241 405 0.253112 0.195251 0.188854
421 0 1 60 242 386 0.247934 0.196313 0.191083
422 0 1 51 211 322 0.241706 0.19566 0.19137
423 0 1 51 263 312 0.193916 0.178039 0.177391
424 0 1 54 240 380 0.225 0.178812 0.174194
425 0 1 64 237 326 0.270042 0.230249 0.227353
426 0 1 64 261 410 0.245211 0.195645 0.19076
427 0 1 57 228 391 0.25 0.190906 0.184168
428 0 1 58 225 394 0.257778 0.1948 0.187399
429 0 1 69 229 405 0.30131 0.226571 0.217666
430 0 1 74 249 401 0.297189 0.234185 0.227692
431 0 1 91 256 432 0.355469 0.27364 0.264535
432 0 1 89 274 415 0.324818 0.263931 0.258345
433 0 1 80 269 373 0.297398 0.252557 0.249221
434 0 1 61 259 351 0.235521 0.202314 0.2
435 0 1 96 312 430 0.307692 0.262096 0.25876
436 0 1 77 286 415 0.269231 0.223503 0.219686
437 0 1 82 300 411 0.273333 0.233524 0.230661
438 0 1 93 278 433 0.334532 0.26805 0.261603
439 0 1 63 278 442 0.226619 0.179724 0.175
440 0 1 40 185 278 0.216216 0.176381 0.172786
441 0 1 45 210 292 0.214286 0.181724 0.179283
442 0 1 47 213 270 0.220657 0.195987 0.194617
443 0 1 39 214 248 0.182243 0.16929 0.168831
444 0 1 61 216 291 0.282407 0.243308 0.240631
445 0 1 73 266 385 0.274436 0.228114 0.22427
446 0 1 89 280 418 0.317857 0.260149 0.255014
447 0 1 92 299 427 0.307692 0.257477 0.253444
448 0 1 105 346 509 0.303468 0.250203 0.245614
449 0 1 128 374 528 0.342246 0.288043 0.283814
450 0 1 185 406 554 0.455665 0.39008 0.385417
451 0 1 184 412 577 0.446602 0.377382 0.372093
452 0 1 187 410 606 0.456098 0.375157 0.36811
453 0 1 186 404 621 0.460396 0.371344 0.362927
454 0 1 164 385 627 0.425974 0.333795 0.324111
455 0 1 147 373 622 0.394102 0.305188 0.295477
456 0 1 175 419 643 0.417661 0.337152 0.329567
457 0 1 198 415 650 0.477108 0.381228 0.371831
458 0 1 223 423 633 0.527187 0.430956 0.422348
459 0 1 203 416 652 0.487981 0.389785 0.38015
460 0 1 222 394 633 0.563452 0.444532 0.432327
461 0 1 206 410 614 0.502439 0.410574 0.402344
462 0 1 220 410 631 0.536585 0.43253 0.422671
463 0 1 227 416 609 0.545673 0.450994 0.442927
464 0 1 239 424 601 0.563679 0.473454 0.466341
465 0 1 238 425 611 0.56 0.467048 0.459459
466 0 1 223 414 599 0.538647 0.447807 0.440276
467 0 1 213 382 600 0.557592 0.44491 0.433809
468 0 1 191 419 638 0.455847 0.369416 0.3614
469 0 1 173 383 610 0.451697 0.357917 0.348439
470 0 1 190 406 572 0.46798 0.394269 0.388548
471 0 1 176 406 634 0.433498 0.346901 0.338462
472 0 1 204 387 648 0.527132 0.407368 0.394203
473 0 1 193 410 631 0.470732 0.379447 0.370797
474 0 1 158 388 589 0.407216 0.330509 0.323439
475 0 1 182 394 636 0.461929 0.363576 0.353398
476 0 1 175 378 604 0.462963 0.366247 0.356415
477 0 1 171 369 589 0.463415 0.366797 0.356994
478 0 1 154 369 590 0.417344 0.330051 0.321168
479 0 1 163 391 605 0.41688 0.335136 0.327309
480 0 1 169 357 557 0.473389 0.378988 0.369803
481 0 1 163 366 584 0.445355 0.352566 0.343158
482 0 1 159 330 559 0.481818 0.370198 0.357705
483 0 1 136 306 516 0.444444 0.342258 0.3309
484 0 1 138 330 588 0.418182 0.313281 0.300654
485 0 1 149 348 591 0.428161 0.328551 0.317359
486 0 1 149 344 559 0.43314 0.339783 0.330011
487 0 1 102 321 512 0.317757 0.251601 0.244898
488 0 1 114 321 569 0.35514 0.266745 0.25618
489 0 1 132 341 588 0.387097 0.294787 0.284177
490 0 1 132 327 564 0.40367 0.307369 0.296296
491 0 1 147 352 574 0.417614 0.327032 0.317495
492 0 1 168 345 573 0.486957 0.377853 0.366013
493 0 1 179 346 568 0.517341 0.403776 0.391685
494 0 1 184 357 595 0.515406 0.399232 0.386555
495 0 1 201 353 598 0.569405 0.43748 0.422713
496 0 1 178 361 607 0.493075 0.380252 0.367769
497 0 1 196 362 618 0.541436 0.414388 0.4
498 0 1 182 343 601 0.530612 0.400855 0.385593
499 0 1 181 391 692 0.462916 0.347966 0.334257
500 0 1 194 402 688 0.482587 0.368888 0.355963
501 0 1 215 379 644 0.567282 0.435187 0.420332
502 0 1 217 437 687 0.496568 0.396041 0.386121
503 0 1 217 416 653 0.521635 0.416348 0.405987
504 0 1 200 401 639 0.498753 0.3951 0.384615
505 0 1 251 477 703 0.526205 0.433448 0.425424
506 0 1 235 448 716 0.524554 0.414928 0.40378
507 0 1 235 445 657 0.52809 0.434615 0.426497
508 0 1 243 439 651 0.553531 0.454552 0.445872
509 0 1 242 447 655 0.541387 0.44724 0.439201
510 0 1 242 434 643 0.557604 0.458105 0.449396
511 0 1 245 426 630 0.575117 0.472924 0.464015
512 0 1 245 433 623 0.56582 0.471713 0.464015
513 0 1 234 436 598 0.536697 0.458271 0.452611
514 0 1 246 453 651 0.543046 0.452997 0.445652
515 0 1 211 424 664 0.497642 0.397663 0.387868
516 0 1 239 444 637 0.538288 0.449404 0.442183
517 0 1 231 442 599 0.522624 0.448939 0.443804
518 0 1 193 413 608 0.467312 0.385151 0.378061
519 0 1 230 443 648 0.519187 0.429278 0.421632
520 0 1 213 430 622 0.495349 0.411861 0.404943
521 0 1 237 432 617 0.548611 0.459054 0.451859
522 0 1 194 357 551 0.543417 0.437413 0.427313
523 0 1 213 422 609 0.504739 0.42016 0.413191
524 0 1 194 371 600 0.522911 0.411187 0.399588
525 0 1 157 320 535 0.490625 0.379444 0.367251
526 0 1 170 342 579 0.497076 0.382029 0.369164
527 0 1 174 366 568 0.47541 0.381623 0.372591
528 0 1 172 382 585 0.450262 0.363847 0.355739
529 0 1 160 372 581 0.430108 0.34416 0.335782
530 0 1 168 337 550 0.498516 0.390223 0.378805
531 0 1 137 362 607 0.378453 0.292262 0.282766
532 0 1 157 364 590 0.431319 0.338784 0.32914
533 0 1 136 332 556 0.409639 0.316543 0.306306
534 0 1 150 380 605 0.394737 0.31284 0.304569
535 0 1 121 298 541 0.40604 0.301355 0.288439
536 0 1 150 347 587 0.432277 0.332359 0.321199
537 0 1 148 323 572 0.458204 0.34432 0.330726
538 0 1 159 381 593 0.417323 0.334509 0.326489
539 0 1 150 352 581 0.426136 0.33169 0.321543
540 0 1 185 364 594 0.508242 0.397858 0.386221
541 0 1 188 367 593 0.512262 0.402993 0.391667
542 0 1 183 372 607 0.491935 0.38511 0.373851
543 0 1 212 371 615 0.571429 0.443825 0.43002
