#frame chA chB nCorr nA nB MNR GNR DICE
543 0 1 203 375 591 0.541333 0.431208 0.42029
544 0 1 207 394 601 0.525381 0.425388 0.41608
545 0 1 217 408 628 0.531863 0.428696 0.418919
546 0 1 232 383 609 0.605744 0.480375 0.467742
547 0 1 152 303 530 0.50165 0.379301 0.364946
548 0 1 232 422 655 0.549763 0.441277 0.430826
549 0 1 217 371 610 0.584906 0.45615 0.442406
550 0 1 186 364 605 0.510989 0.396355 0.383901
551 0 1 199 357 603 0.557423 0.428904 0.414583
552 0 1 239 409 611 0.584352 0.478097 0.468627
553 0 1 217 370 583 0.586486 0.467223 0.455404
554 0 1 248 424 630 0.584906 0.479842 0.470588
555 0 1 228 410 639 0.556098 0.445443 0.4347
556 0 1 249 443 633 0.562077 0.470214 0.462825
557 0 1 244 432 615 0.564815 0.473381 0.466094
558 0 1 254 423 623 0.600473 0.494788 0.48566
559 0 1 219 440 613 0.497727 0.421684 0.415954
560 0 1 220 398 622 0.552764 0.442167 0.431373
561 0 1 245 417 616 0.58753 0.483401 0.474347
562 0 1 225 408 616 0.551471 0.44881 0.439453
563 0 1 248 425 611 0.583529 0.486672 0.478764
564 0 1 215 431 656 0.49884 0.404341 0.395584
565 0 1 239 439 658 0.544419 0.444685 0.435734
566 0 1 205 396 669 0.517677 0.398284 0.384977
567 0 1 244 412 634 0.592233 0.477416 0.466539
568 0 1 227 410 623 0.553659 0.449148 0.439497
569 0 1 225 399 609 0.56391 0.456444 0.446429
570 0 1 224 418 658 0.535885 0.427117 0.416357
571 0 1 220 396 646 0.555556 0.43497 0.422265
572 0 1 193 388 639 0.497423 0.387606 0.375852
573 0 1 192 378 588 0.507937 0.407255 0.397516
574 0 1 214 404 656 0.529703 0.415692 0.403774
575 0 1 200 393 627 0.508906 0.402902 0.392157
576 0 1 204 368 617 0.554348 0.428118 0.414213
577 0 1 191 387 603 0.49354 0.395384 0.385859
578 0 1 171 348 583 0.491379 0.37964 0.367347
579 0 1 150 336 613 0.446429 0.330515 0.316122
580 0 1 150 367 576 0.408719 0.326247 0.318134
581 0 1 151 358 569 0.421788 0.334564 0.325782
582 0 1 178 339 551 0.525074 0.411855 0.4
583 0 1 140 352 586 0.397727 0.308253 0.298507
584 0 1 147 322 557 0.456522 0.347106 0.334471
585 0 1 160 334 550 0.479042 0.373306 0.361991
586 0 1 144 314 545 0.458599 0.348096 0.335274
587 0 1 151 317 532 0.476341 0.367698 0.355713
588 0 1 164 312 519 0.525641 0.407552 0.394705
589 0 1 133 344 608 0.386628 0.290818 0.279412
590 0 1 153 357 601 0.428571 0.330309 0.319415
591 0 1 142 335 600 0.423881 0.316731 0.303743
592 0 1 119 335 602 0.355224 0.264988 0.254002
593 0 1 148 336 612 0.440476 0.326375 0.312236
594 0 1 176 362 607 0.486188 0.37546 0.363261
595 0 1 179 362 612 0.494475 0.380297 0.367556
596 0 1 179 355 630 0.504225 0.378502 0.363452
597 0 1 194 361 637 0.537396 0.404556 0.388778
598 0 1 202 377 636 0.535809 0.412527 0.398815
599 0 1 203 384 654 0.528646 0.405081 0.391137
600 0 1 189 355 641 0.532394 0.396204 0.379518
601 0 1 183 280 558 0.653571 0.462972 0.436754
602 0 1 214 402 688 0.532338 0.406918 0.392661
603 0 1 197 362 621 0.544199 0.415495 0.400814
604 0 1 154 316 546 0.487342 0.37075 0.357309
605 0 1 203 355 615 0.571831 0.434455 0.418557
606 0 1 221 375 600 0.589333 0.465909 0.453333
607 0 1 213 402 617 0.529851 0.427685 0.418057
608 0 1 199 369 587 0.539295 0.427583 0.416318
609 0 1 242 412 617 0.587379 0.479981 0.47036
610 0 1 253 424 612 0.596698 0.496663 0.488417
611 0 1 229 432 646 0.530093 0.433488 0.424861
612 0 1 241 434 641 0.5553 0.456923 0.448372
613 0 1 221 426 637 0.518779 0.424246 0.415804
614 0 1 241 432 655 0.55787 0.453059 0.443422
615 0 1 241 415 621 0.580723 0.474731 0.465251
616 0 1 243 415 620 0.585542 0.479056 0.469565
617 0 1 224 400 632 0.56 0.445512 0.434109
618 0 1 241 353 591 0.68272 0.527638 0.510593
619 0 1 237 414 626 0.572464 0.465544 0.455769
620 0 1 234 414 627 0.565217 0.459285 0.449568
621 0 1 245 388 610 0.631443 0.5036 0.490982
622 0 1 246 402 648 0.61194 0.481986 0.468571
623 0 1 215 410 646 0.52439 0.417763 0.407197
624 0 1 245 409 639 0.599022 0.479241 0.467557
625 0 1 232 439 632 0.528474 0.440451 0.43324
626 0 1 204 399 618 0.511278 0.410818 0.40118
627 0 1 207 381 609 0.543307 0.429734 0.418182
628 0 1 218 379 584 0.575198 0.463373 0.452752
629 0 1 227 393 605 0.577608 0.465535 0.45491
630 0 1 203 339 565 0.59882 0.463844 0.449115
631 0 1 170 313 575 0.543131 0.400722 0.382883
632 0 1 142 274 493 0.518248 0.386358 0.370274
633 0 1 161 293 540 0.549488 0.404758 0.386555
634 0 1 156 278 506 0.561151 0.415936 0.397959
635 0 1 153 287 487 0.533101 0.409247 0.395349
636 0 1 146 312 559 0.467949 0.349599 0.335247
637 0 1 160 336 568 0.47619 0.366249 0.353982
638 0 1 153 320 546 0.478125 0.366033 0.353349
639 0 1 130 302 517 0.430464 0.328999 0.31746
640 0 1 150 318 505 0.471698 0.37431 0.36452
641 0 1 150 279 464 0.537634 0.416898 0.403769
642 0 1 165 347 546 0.475504 0.379073 0.369541
643 0 1 160 318 522 0.503145 0.392709 0.380952
644 0 1 141 309 490 0.456311 0.362361 0.352941
645 0 1 130 290 478 0.448276 0.349165 0.338542
646 0 1 121 311 495 0.389068 0.308392 0.300248
647 0 1 128 289 508 0.442907 0.334064 0.321205
648 0 1 120 303 480 0.39604 0.314658 0.306513
649 0 1 128 333 525 0.384384 0.306132 0.298368
650 0 1 131 334 512 0.392216 0.316784 0.309693
651 0 1 147 334 524 0.44012 0.351381 0.342657
652 0 1 152 323 528 0.470588 0.368066 0.357227
653 0 1 149 342 559 0.435673 0.340775 0.330744
654 0 1 153 346 547 0.442197 0.35169 0.342665
655 0 1 142 299 467 0.474916 0.380009 0.370757
656 0 1 204 402 633 0.507463 0.404404 0.394203
657 0 1 212 392 610 0.540816 0.433539 0.423154
658 0 1 168 351 469 0.478632 0.414066 0.409756
659 0 1 209 402 628 0.519901 0.415962 0.405825
660 0 1 218 407 595 0.535627 0.442997 0.43513
661 0 1 179 324 486 0.552469 0.451089 0.441975
662 0 1 232 449 616 0.516704 0.441138 0.435681
663 0 1 230 419 595 0.548926 0.460641 0.453649
664 0 1 199 359 559 0.554318 0.444222 0.433551
665 0 1 223 397 569 0.561713 0.469195 0.461698
666 0 1 189 351 560 0.538462 0.426299 0.414929
667 0 1 199 369 551 0.539295 0.441331 0.432609
668 0 1 202 367 531 0.550409 0.457584 0.449889
669 0 1 192 360 515 0.533333 0.445909 0.438857
670 0 1 223 376 536 0.593085 0.496739 0.489035
671 0 1 234 369 531 0.634146 0.528634 0.52
672 0 1 210 361 522 0.581717 0.483761 0.475651
673 0 1 214 351 556 0.609687 0.484421 0.471885
674 0 1 237 400 590 0.5925 0.487857 0.478788
675 0 1 215 370 578 0.581081 0.464915 0.453586
676 0 1 228 385 573 0.592208 0.485431 0.475992
677 0 1 237 401 586 0.591022 0.488908 0.480243
678 0 1 255 396 579 0.643939 0.532541 0.523077
679 0 1 228 393 598 0.580153 0.470314 0.460141
680 0 1 221 400 586 0.5525 0.456471 0.448276
681 0 1 226 392 567 0.576531 0.479373 0.471324
682 0 1 207 416 606 0.497596 0.412275 0.405088
683 0 1 196 379 613 0.51715 0.406636 0.395161
684 0 1 208 374 573 0.55615 0.449314 0.439282
685 0 1 213 415 616 0.513253 0.421275 0.413191
686 0 1 187 402 633 0.465174 0.370704 0.361353
687 0 1 212 407 620 0.520885 0.422029 0.412853
688 0 1 203 379 622 0.53562 0.418101 0.405594
689 0 1 184 398 602 0.462312 0.375905 0.368
690 0 1 177 356 582 0.497191 0.388854 0.377399
691 0 1 212 407 643 0.520885 0.414413 0.40381
692 0 1 210 386 626 0.544041 0.427207 0.41502
693 0 1 174 378 616 0.460317 0.360589 0.350101
694 0 1 189 378 610 0.5 0.393596 0.382591
695 0 1 166 363 603 0.4573 0.35481 0.343685
696 0 1 161 320 559 0.503125 0.380667 0.366325
697 0 1 150 358 622 0.418994 0.317874 0.306122
698 0 1 149 355 630 0.419718 0.315066 0.302538
699 0 1 148 348 596 0.425287 0.324974 0.313559
700 0 1 139 340 592 0.408824 0.309824 0.298283
701 0 1 135 336 568 0.401786 0.309022 0.298673
702 0 1 155 353 584 0.439093 0.34138 0.330843
703 0 1 170 345 580 0.492754 0.380037 0.367568
704 0 1 166 311 559 0.533762 0.398127 0.381609
705 0 1 151 313 562 0.482428 0.360028 0.345143
706 0 1 214 329 570 0.650456 0.494172 0.476085
707 0 1 181 337 602 0.537092 0.401851 0.385516
708 0 1 198 359 621 0.551532 0.419346 0.404082
709 0 1 220 359 614 0.612813 0.468588 0.45221
710 0 1 232 383 637 0.605744 0.469698 0.454902
711 0 1 206 352 654 0.585227 0.429346 0.409543
712 0 1 218 345 611 0.631884 0.474817 0.456067
713 0 1 207 350 629 0.591429 0.441175 0.422881
714 0 1 209 354 626 0.590395 0.443974 0.426531
715 0 1 249 394 639 0.63198 0.49625 0.482091
716 0 1 254 379 621 0.670185 0.523562 0.508
717 0 1 243 379 629 0.641161 0.497693 0.482143
718 0 1 276 417 635 0.66187 0.536357 0.524715
719 0 1 228 383 554 0.5953 0.494972 0.48666
720 0 1 238 382 604 0.623037 0.495481 0.482759
721 0 1 255 423 627 0.602837 0.495149 0.485714
722 0 1 228 374 590 0.609626 0.48537 0.473029
723 0 1 243 379 597 0.641161 0.510857 0.497951
724 0 1 205 365 569 0.561644 0.449833 0.438972
725 0 1 238 380 582 0.626316 0.506085 0.494803
726 0 1 236 372 565 0.634409 0.514774 0.503735
727 0 1 228 382 566 0.596859 0.490337 0.481013
728 0 1 252 417 582 0.604317 0.51153 0.504505
729 0 1 236 402 574 0.587065 0.491296 0.483607
730 0 1 236 365 555 0.646575 0.524347 0.513043
731 0 1 229 372 597 0.615591 0.485933 0.472652
732 0 1 201 362 571 0.555249 0.442103 0.430868
733 0 1 210 377 593 0.557029 0.444141 0.43299
734 0 1 214 385 572 0.555844 0.456022 0.447231
735 0 1 197 371 592 0.530997 0.420357 0.409138
736 0 1 184 408 541 0.45098 0.391642 0.387777
737 0 1 165 363 607 0.454545 0.351509 0.340206
738 0 1 175 394 609 0.444162 0.357257 0.348953
739 0 1 180 408 595 0.441176 0.365329 0.358923
740 0 1 170 403 583 0.421836 0.350721 0.344828
741 0 1 176 395 559 0.44557 0.374549 0.368973
742 0 1 197 406 631 0.485222 0.389214 0.379942
743 0 1 192 411 597 0.467153 0.387608 0.380952
744 0 1 176 399 594 0.441103 0.361521 0.354481
745 0 1 159 397 597 0.400504 0.326599 0.31992
746 0 1 197 405 612 0.48642 0.395697 0.387414
747 0 1 171 394 593 0.43401 0.35377 0.346505
748 0 1 202 414 596 0.487923 0.406657 0.4
749 0 1 215 414 614 0.519324 0.426436 0.418288
750 0 1 197 407 615 0.484029 0.39376 0.385519
751 0 1 188 406 602 0.463054 0.380274 0.373016
752 0 1 238 423 620 0.562648 0.464741 0.456376
753 0 1 191 411 633 0.46472 0.374464 0.3659
754 0 1 203 405 613 0.501235 0.407416 0.398821
755 0 1 237 417 625 0.568345 0.464238 0.454894
756 0 1 208 417 642 0.498801 0.402002 0.392823
757 0 1 203 412 612 0.492718 0.40427 0.396484
758 0 1 221 424 627 0.521226 0.428623 0.420552
759 0 1 221 408 644 0.541667 0.431141 0.420152
760 0 1 210 407 635 0.515971 0.413081 0.403071
761 0 1 215 415 648 0.518072 0.414598 0.404516
762 0 1 197 402 648 0.49005 0.385981 0.375238
763 0 1 223 419 646 0.53222 0.428629 0.418779
764 0 1 230 415 644 0.554217 0.444898 0.434372
765 0 1 207 413 640 0.501211 0.402629 0.393162
766 0 1 186 393 644 0.473282 0.369721 0.358727
767 0 1 231 417 640 0.553957 0.447151 0.437086
768 0 1 225 420 635 0.535714 0.435683 0.42654
769 0 1 220 408 666 0.539216 0.422042 0.409683
770 0 1 231 420 644 0.55 0.444165 0.434211
771 0 1 213 411 646 0.518248 0.413373 0.403027
772 0 1 244 413 641 0.590799 0.474226 0.462998
773 0 1 228 424 652 0.537736 0.433639 0.423792
774 0 1 207 409 653 0.506112 0.400546 0.38983
775 0 1 234 426 642 0.549296 0.447449 0.438202
776 0 1 237 416 649 0.569712 0.45612 0.44507
777 0 1 226 417 633 0.541966 0.439884 0.430476
778 0 1 237 423 646 0.560284 0.45338 0.443405
779 0 1 243 405 640 0.6 0.477297 0.465072
780 0 1 240 436 631 0.550459 0.457566 0.449859
781 0 1 223 420 643 0.530952 0.429116 0.419567
782 0 1 230 420 655 0.547619 0.438513 0.427907
783 0 1 222 416 641 0.533654 0.42991 0.420057
784 0 1 225 421 653 0.534442 0.429126 0.418994
785 0 1 236 421 647 0.56057 0.452188 0.441948
786 0 1 224 404 642 0.554455 0.439835 0.428298
787 0 1 242 423 649 0.572104 0.461873 0.451493
788 0 1 228 414 664 0.550725 0.434861 0.423006
789 0 1 230 424 657 0.542453 0.435775 0.425532
790 0 1 239 420 647 0.569048 0.458481 0.447985
791 0 1 232 410 648 0.565854 0.4501 0.438563
792 0 1 255 427 667 0.59719 0.477819 0.466179
793 0 1 235 406 656 0.578818 0.455358 0.442561
794 0 1 215 398 666 0.540201 0.417599 0.404135
795 0 1 204 427 642 0.477752 0.389627 0.381665
796 0 1 205 397 660 0.516373 0.400485 0.38789
797 0 1 205 407 659 0.503685 0.395835 0.384615

# ---------- Global Summary ----------
# CorrFrames: 772
avg_CorrEdges: 149.683
avg_match_A: 329.723
avg_match_B: 535.983
global_RI_MNR: 0.453965
global_RI_GNR: 0.356059
global_RI_DICE: 0.345805

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 149.683 avgA: 329.723 avgB: 535.983 MNR: 0.431445 GNR: 0.33892 DICE: 0.329038
