#frame chA chB nCorr nA nB MNR GNR DICE
544 0 1 187 369 573 0.506775 0.406678 0.397028
545 0 1 197 398 604 0.494975 0.401797 0.393214
546 0 1 211 382 598 0.552356 0.441469 0.430612
547 0 1 162 318 516 0.509434 0.399923 0.388489
548 0 1 212 413 627 0.513317 0.416607 0.407692
549 0 1 189 387 597 0.488372 0.393205 0.384146
550 0 1 188 344 594 0.546512 0.415897 0.400853
551 0 1 206 385 594 0.535065 0.430768 0.420838
552 0 1 217 403 595 0.538462 0.443148 0.43487
553 0 1 212 378 564 0.560847 0.459146 0.450106
554 0 1 234 396 581 0.590909 0.487843 0.479017
555 0 1 227 397 604 0.571788 0.463567 0.453546
556 0 1 263 434 610 0.605991 0.511147 0.503831
557 0 1 250 426 593 0.586854 0.497402 0.490677
558 0 1 253 442 652 0.572398 0.471287 0.462523
559 0 1 249 464 647 0.536638 0.454452 0.448245
560 0 1 218 407 643 0.535627 0.426141 0.415238
561 0 1 258 427 658 0.604215 0.486735 0.475576
562 0 1 237 441 645 0.537415 0.444375 0.436464
563 0 1 258 452 641 0.570796 0.479316 0.472095
564 0 1 256 429 664 0.596737 0.479653 0.468435
565 0 1 235 432 648 0.543981 0.444159 0.435185
566 0 1 241 415 649 0.580723 0.464377 0.453008
567 0 1 237 405 602 0.585185 0.479979 0.470705
568 0 1 248 430 680 0.576744 0.458631 0.446847
569 0 1 234 420 626 0.557143 0.456356 0.447419
570 0 1 255 418 666 0.610048 0.483298 0.47048
571 0 1 211 391 630 0.539642 0.425132 0.41332
572 0 1 196 370 618 0.52973 0.409884 0.396761
573 0 1 205 390 640 0.525641 0.410328 0.398058
574 0 1 228 398 651 0.572864 0.447922 0.4347
575 0 1 197 386 614 0.510363 0.404658 0.394
576 0 1 209 369 614 0.566396 0.439085 0.425229
577 0 1 201 388 620 0.518041 0.409812 0.39881
578 0 1 175 360 603 0.486111 0.375602 0.363448
579 0 1 155 363 635 0.426997 0.322843 0.310621
580 0 1 153 345 596 0.443478 0.337411 0.325186
581 0 1 138 340 582 0.405882 0.310226 0.299349
582 0 1 161 352 560 0.457386 0.362627 0.35307
583 0 1 148 338 542 0.43787 0.345783 0.336364
584 0 1 164 345 571 0.475362 0.369502 0.358079
585 0 1 142 318 529 0.446541 0.346216 0.335301
586 0 1 142 311 520 0.456592 0.353107 0.341757
587 0 1 139 305 506 0.455738 0.353826 0.342787
588 0 1 147 328 558 0.448171 0.343608 0.331828
589 0 1 121 336 573 0.360119 0.275765 0.266227
590 0 1 124 309 552 0.401294 0.300243 0.288037
591 0 1 123 330 558 0.372727 0.286636 0.277027
592 0 1 130 336 551 0.386905 0.302133 0.293123
593 0 1 138 320 557 0.43125 0.326871 0.314709
594 0 1 138 329 564 0.419453 0.320362 0.309071
595 0 1 148 330 581 0.448485 0.338 0.324918
596 0 1 160 342 580 0.467836 0.359247 0.347072
597 0 1 163 346 603 0.471098 0.356854 0.34352
598 0 1 180 356 618 0.505618 0.383754 0.36961
599 0 1 163 358 619 0.455307 0.346259 0.333675
600 0 1 171 351 611 0.487179 0.369251 0.355509
601 0 1 161 276 559 0.583333 0.409888 0.385629
602 0 1 200 383 672 0.522193 0.394227 0.379147
603 0 1 195 343 606 0.568513 0.427712 0.410959
604 0 1 164 301 571 0.54485 0.395588 0.376147
605 0 1 198 339 638 0.584071 0.42575 0.405322
606 0 1 189 331 637 0.570997 0.411603 0.390496
607 0 1 220 384 648 0.572917 0.441031 0.426357
608 0 1 205 372 635 0.551075 0.421789 0.40715
609 0 1 252 399 658 0.631579 0.491814 0.476821
610 0 1 238 427 657 0.557377 0.449345 0.439114
611 0 1 253 407 641 0.621622 0.49533 0.482824
612 0 1 246 420 637 0.585714 0.475599 0.465468
613 0 1 215 420 617 0.511905 0.422349 0.414658
614 0 1 240 415 629 0.578313 0.469745 0.45977
615 0 1 246 411 608 0.59854 0.49211 0.482826
616 0 1 250 414 593 0.603865 0.50456 0.496524
617 0 1 231 394 593 0.586294 0.477899 0.468085
618 0 1 227 354 552 0.641243 0.513517 0.501104
619 0 1 216 393 605 0.549618 0.442976 0.432866
620 0 1 214 405 582 0.528395 0.440783 0.433637
621 0 1 228 376 568 0.606383 0.493363 0.483051
622 0 1 255 416 613 0.612981 0.504967 0.495627
623 0 1 225 394 603 0.571066 0.461611 0.451354
624 0 1 250 403 612 0.620347 0.503398 0.492611
625 0 1 222 403 604 0.550869 0.449968 0.440914
626 0 1 217 398 598 0.545226 0.444803 0.435743
627 0 1 229 387 589 0.591731 0.479648 0.469262
628 0 1 238 371 584 0.641509 0.511309 0.498429
629 0 1 235 377 582 0.623342 0.50169 0.490094
630 0 1 182 319 540 0.570533 0.43851 0.423749
631 0 1 163 357 583 0.456583 0.357289 0.346809
632 0 1 144 302 557 0.476821 0.3511 0.335274
633 0 1 158 318 595 0.496855 0.363233 0.346112
634 0 1 160 329 560 0.486322 0.372759 0.359955
635 0 1 160 329 535 0.486322 0.381369 0.37037
636 0 1 137 293 519 0.467577 0.35132 0.337438
637 0 1 173 343 547 0.504373 0.399398 0.388764
638 0 1 162 323 550 0.501548 0.384355 0.371134
639 0 1 148 315 522 0.469841 0.364982 0.353644
640 0 1 148 315 504 0.469841 0.371442 0.361416
641 0 1 149 287 482 0.519164 0.40061 0.387516
642 0 1 147 354 553 0.415254 0.332241 0.324146
643 0 1 155 353 555 0.439093 0.350185 0.34141
644 0 1 143 312 486 0.458333 0.367232 0.358396
645 0 1 125 337 529 0.37092 0.296051 0.288684
646 0 1 111 309 481 0.359223 0.28792 0.281013
647 0 1 133 300 489 0.443333 0.347245 0.337136
648 0 1 114 329 513 0.346505 0.277491 0.270784
649 0 1 124 326 527 0.380368 0.299163 0.290739
650 0 1 123 315 515 0.390476 0.305384 0.296386
651 0 1 144 338 527 0.426035 0.341192 0.332948
652 0 1 151 324 550 0.466049 0.357703 0.345538
653 0 1 138 315 549 0.438095 0.331847 0.319444
654 0 1 166 328 553 0.506098 0.38977 0.376844
655 0 1 132 297 485 0.444444 0.347796 0.337596
656 0 1 200 379 656 0.527704 0.401105 0.386473
657 0 1 202 358 585 0.564246 0.4414 0.42842
658 0 1 177 323 480 0.547988 0.449522 0.440847
659 0 1 197 389 603 0.506427 0.406755 0.397177
660 0 1 205 391 606 0.524297 0.421143 0.411234
661 0 1 168 343 508 0.489796 0.402467 0.39483
662 0 1 198 388 574 0.510309 0.419559 0.411642
663 0 1 209 401 555 0.521197 0.443024 0.437238
664 0 1 194 353 481 0.549575 0.470806 0.465228
665 0 1 205 405 583 0.506173 0.421883 0.41498
666 0 1 185 360 569 0.513889 0.408756 0.398278
667 0 1 199 380 582 0.523684 0.423155 0.413721
668 0 1 214 381 557 0.56168 0.464541 0.45629
669 0 1 191 361 546 0.529086 0.430213 0.421169
670 0 1 197 359 563 0.548747 0.438192 0.427332
671 0 1 249 394 556 0.63198 0.532003 0.524211
672 0 1 216 372 544 0.580645 0.480157 0.471616
673 0 1 220 377 531 0.583554 0.491705 0.484582
674 0 1 233 393 545 0.592875 0.503456 0.496802
675 0 1 221 377 532 0.586207 0.493476 0.486249
676 0 1 231 395 572 0.58481 0.485977 0.477766
677 0 1 230 390 577 0.589744 0.48485 0.475698
678 0 1 231 409 586 0.564792 0.471847 0.464322
679 0 1 203 387 592 0.524548 0.424111 0.414709
680 0 1 221 403 601 0.548387 0.449058 0.440239
681 0 1 216 400 580 0.54 0.448446 0.440816
682 0 1 193 381 583 0.506562 0.409506 0.400415
683 0 1 192 357 576 0.537815 0.423405 0.411576
684 0 1 193 365 597 0.528767 0.413451 0.401247
685 0 1 200 357 568 0.560224 0.444142 0.432432
686 0 1 179 371 587 0.48248 0.383572 0.373695
687 0 1 205 367 589 0.558583 0.440923 0.42887
688 0 1 207 350 582 0.591429 0.458643 0.444206
689 0 1 195 396 644 0.492424 0.386139 0.375
690 0 1 174 377 615 0.461538 0.361361 0.350806
691 0 1 178 366 626 0.486339 0.371871 0.358871
692 0 1 170 350 616 0.485714 0.366121 0.351967
693 0 1 159 356 605 0.446629 0.342606 0.330905
694 0 1 180 366 602 0.491803 0.383472 0.371901
695 0 1 175 360 623 0.486111 0.369524 0.356053
696 0 1 167 340 574 0.491176 0.378025 0.365427
697 0 1 173 359 655 0.481894 0.356762 0.341223
698 0 1 154 347 618 0.443804 0.332554 0.319171
699 0 1 155 347 605 0.446686 0.33829 0.32563
700 0 1 141 351 596 0.401709 0.308278 0.297782
701 0 1 150 338 585 0.443787 0.33733 0.325027
702 0 1 160 356 585 0.449438 0.350604 0.340064
703 0 1 169 339 600 0.498525 0.374724 0.359957
704 0 1 174 322 574 0.540373 0.40473 0.388393
705 0 1 155 321 575 0.482866 0.360782 0.345982
706 0 1 209 341 583 0.612903 0.468743 0.452381
707 0 1 175 351 592 0.498576 0.383905 0.371156
708 0 1 202 359 611 0.562674 0.431304 0.416495
709 0 1 209 370 627 0.564865 0.433922 0.419258
710 0 1 209 384 625 0.544271 0.426619 0.414272
711 0 1 188 354 631 0.531073 0.397779 0.381726
712 0 1 209 340 630 0.614706 0.451582 0.430928
713 0 1 205 341 604 0.601173 0.451708 0.433862
714 0 1 203 360 632 0.563889 0.425585 0.409274
715 0 1 232 387 615 0.599483 0.475549 0.463074
716 0 1 229 353 603 0.648725 0.496352 0.479079
717 0 1 218 356 635 0.61236 0.458506 0.43996
718 0 1 245 403 633 0.60794 0.485078 0.472973
719 0 1 223 343 558 0.650146 0.509731 0.495006
720 0 1 216 378 667 0.571429 0.430175 0.413397
721 0 1 242 437 697 0.553776 0.438489 0.426808
722 0 1 213 394 644 0.540609 0.422852 0.410405
723 0 1 215 387 639 0.555556 0.432347 0.419103
724 0 1 205 374 613 0.548128 0.428142 0.4154
725 0 1 237 387 628 0.612403 0.480743 0.466995
726 0 1 239 397 613 0.602015 0.484476 0.473267
727 0 1 240 379 606 0.633245 0.50079 0.48731
728 0 1 267 421 608 0.634204 0.527738 0.51895
729 0 1 252 402 618 0.626866 0.505584 0.494118
730 0 1 232 384 577 0.604167 0.492872 0.48283
731 0 1 222 386 597 0.57513 0.462458 0.451679
732 0 1 221 377 554 0.586207 0.483578 0.474758
733 0 1 224 377 560 0.594164 0.48751 0.478122
734 0 1 222 371 555 0.598383 0.489237 0.479482
735 0 1 211 368 534 0.57337 0.475979 0.467849
736 0 1 214 382 505 0.560209 0.487233 0.482525
737 0 1 182 321 504 0.566978 0.452484 0.441212
738 0 1 180 361 509 0.498615 0.419914 0.413793
739 0 1 208 373 497 0.557641 0.483093 0.478161
740 0 1 190 339 501 0.560472 0.461036 0.452381
741 0 1 194 347 510 0.559078 0.46116 0.452742
742 0 1 190 342 497 0.555556 0.460853 0.45292
743 0 1 197 349 503 0.56447 0.470186 0.462441
744 0 1 187 346 498 0.540462 0.450494 0.443128
745 0 1 181 351 500 0.51567 0.432056 0.425382
746 0 1 184 342 495 0.538012 0.4472 0.439665
747 0 1 183 343 508 0.533528 0.438402 0.430082
748 0 1 192 349 496 0.550143 0.461474 0.454438
749 0 1 199 381 509 0.52231 0.451889 0.447191
750 0 1 184 361 518 0.509695 0.4255 0.418658
751 0 1 175 333 494 0.525526 0.431472 0.423216
752 0 1 205 354 522 0.579096 0.476889 0.468037
753 0 1 174 352 512 0.494318 0.409867 0.402778
754 0 1 177 349 521 0.507163 0.415089 0.406897
755 0 1 198 366 518 0.540984 0.454736 0.447964
756 0 1 179 348 530 0.514368 0.416798 0.407745
757 0 1 177 365 521 0.484931 0.40589 0.399549
758 0 1 219 362 542 0.604972 0.494413 0.484513
759 0 1 192 350 543 0.548571 0.44042 0.430011
760 0 1 179 388 582 0.46134 0.376683 0.369072
761 0 1 196 390 591 0.502564 0.408254 0.399592
762 0 1 194 381 617 0.509186 0.400126 0.388778
763 0 1 175 388 587 0.451031 0.366693 0.358974
764 0 1 206 379 614 0.543536 0.427035 0.414904
765 0 1 183 390 597 0.469231 0.379255 0.370821
766 0 1 177 366 590 0.483607 0.380896 0.370293
767 0 1 217 395 606 0.549367 0.443532 0.433566
768 0 1 195 399 590 0.488722 0.401904 0.394338
769 0 1 198 382 613 0.518325 0.40917 0.39799
770 0 1 194 387 593 0.501292 0.404966 0.395918
771 0 1 203 394 602 0.515228 0.416821 0.407631
772 0 1 212 362 593 0.585635 0.457566 0.443979
773 0 1 203 384 604 0.528646 0.421514 0.410931
774 0 1 204 394 591 0.517766 0.422755 0.414213
775 0 1 208 395 588 0.526582 0.431595 0.423194
776 0 1 191 383 595 0.498695 0.400106 0.390593
777 0 1 194 404 606 0.480198 0.39208 0.384158
778 0 1 204 376 600 0.542553 0.429497 0.418033
779 0 1 191 358 615 0.53352 0.407056 0.3926
780 0 1 211 388 577 0.543814 0.445942 0.437306
781 0 1 212 381 597 0.55643 0.444515 0.433538
782 0 1 217 386 611 0.562176 0.446833 0.435306
783 0 1 213 386 579 0.551813 0.450554 0.441451
784 0 1 203 371 594 0.54717 0.43243 0.420725
785 0 1 201 391 601 0.514067 0.414639 0.405242
786 0 1 200 393 583 0.508906 0.41783 0.409836
787 0 1 194 380 592 0.510526 0.409024 0.399177
788 0 1 205 381 607 0.538058 0.426282 0.41498
789 0 1 224 397 584 0.564232 0.465207 0.456677
790 0 1 204 403 616 0.506203 0.409437 0.400393
791 0 1 199 385 582 0.516883 0.420399 0.411582
792 0 1 186 389 600 0.478149 0.385002 0.376138
793 0 1 217 392 604 0.553571 0.445962 0.435743
794 0 1 219 400 611 0.5475 0.44299 0.433234
795 0 1 191 392 597 0.487245 0.394824 0.386249
796 0 1 188 385 608 0.488312 0.388576 0.378651
797 0 1 192 391 600 0.491049 0.396403 0.387487

# ---------- Global Summary ----------
# CorrFrames: 772
avg_CorrEdges: 149.519
avg_match_A: 327.633
avg_match_B: 530.917
global_RI_MNR: 0.456362
global_RI_GNR: 0.358501
global_RI_DICE: 0.348307

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 149.519 avgA: 327.633 avgB: 530.917 MNR: 0.435156 GNR: 0.342575 DICE: 0.332731
