#frame chA chB nCorr nA nB MNR GNR DICE
543 0 1 184 347 557 0.530259 0.418529 0.40708
544 0 1 194 388 615 0.5 0.397144 0.386839
545 0 1 189 389 602 0.485861 0.390561 0.381433
546 0 1 200 380 587 0.526316 0.423467 0.41365
547 0 1 128 298 513 0.42953 0.327373 0.31566
548 0 1 186 401 622 0.46384 0.372431 0.363636
549 0 1 163 367 584 0.444142 0.352086 0.342797
550 0 1 163 354 599 0.460452 0.353975 0.342078
551 0 1 193 363 586 0.53168 0.418461 0.406744
552 0 1 218 408 574 0.534314 0.450475 0.443992
553 0 1 190 366 542 0.519126 0.426593 0.418502
554 0 1 220 393 586 0.559796 0.458435 0.449438
555 0 1 224 414 579 0.541063 0.457518 0.451158
556 0 1 233 414 560 0.562802 0.483907 0.478439
557 0 1 213 437 585 0.487414 0.42127 0.41683
558 0 1 225 437 605 0.514874 0.437587 0.431862
559 0 1 241 460 645 0.523913 0.442444 0.436199
560 0 1 227 419 624 0.541766 0.443942 0.435283
561 0 1 286 450 651 0.635556 0.528408 0.519528
562 0 1 232 432 627 0.537037 0.445772 0.438149
563 0 1 244 442 625 0.552036 0.464236 0.457357
564 0 1 230 428 640 0.537383 0.439457 0.430712
565 0 1 246 431 624 0.570766 0.474356 0.466351
566 0 1 208 415 629 0.501205 0.407112 0.398467
567 0 1 231 392 587 0.589286 0.481559 0.47191
568 0 1 238 441 669 0.539683 0.438172 0.428829
569 0 1 212 403 631 0.526055 0.420406 0.410058
570 0 1 242 408 648 0.593137 0.47065 0.458333
571 0 1 210 387 605 0.542636 0.433996 0.423387
572 0 1 196 384 611 0.510417 0.404641 0.39397
573 0 1 202 361 558 0.559557 0.450071 0.439608
574 0 1 211 414 641 0.509662 0.409594 0.4
575 0 1 191 371 603 0.514825 0.40382 0.392197
576 0 1 193 369 597 0.523035 0.411204 0.399586
577 0 1 177 377 609 0.469496 0.369397 0.359026
578 0 1 177 358 592 0.494413 0.384477 0.372632
579 0 1 143 324 563 0.441358 0.334818 0.322435
580 0 1 161 360 621 0.447222 0.340509 0.328236
581 0 1 146 356 599 0.410112 0.316165 0.305759
582 0 1 167 358 585 0.46648 0.364919 0.354189
583 0 1 143 341 583 0.419355 0.320719 0.309524
584 0 1 167 349 535 0.47851 0.38648 0.377828
585 0 1 158 338 556 0.467456 0.36447 0.353468
586 0 1 155 325 545 0.476923 0.368292 0.356322
587 0 1 160 313 534 0.511182 0.391361 0.377804
588 0 1 170 336 577 0.505952 0.386093 0.372399
589 0 1 132 334 549 0.39521 0.308258 0.298981
590 0 1 137 308 537 0.444805 0.336867 0.32426
591 0 1 144 327 542 0.440367 0.34205 0.331415
592 0 1 141 316 534 0.446203 0.343246 0.331765
593 0 1 148 309 548 0.478964 0.35966 0.345391
594 0 1 159 327 547 0.486239 0.37595 0.363844
595 0 1 139 318 540 0.437107 0.335432 0.324009
596 0 1 152 324 546 0.469136 0.361389 0.349425
597 0 1 167 333 575 0.501502 0.381646 0.367841
598 0 1 178 342 571 0.520468 0.402799 0.389923
599 0 1 183 361 594 0.506925 0.395188 0.383246
600 0 1 170 343 572 0.495627 0.383799 0.371585
601 0 1 186 301 536 0.61794 0.463071 0.444444
602 0 1 184 392 642 0.469388 0.366781 0.355899
603 0 1 178 352 589 0.505682 0.390923 0.378321
604 0 1 178 310 545 0.574194 0.433053 0.416374
605 0 1 213 368 613 0.578804 0.448462 0.434251
606 0 1 203 363 624 0.559229 0.426531 0.411348
607 0 1 231 396 619 0.583333 0.466572 0.455172
608 0 1 207 381 586 0.543307 0.438086 0.428128
609 0 1 228 409 606 0.557457 0.45797 0.449261
610 0 1 230 436 628 0.527523 0.439546 0.432331
611 0 1 232 420 592 0.552381 0.465267 0.458498
612 0 1 248 421 614 0.589074 0.487783 0.479227
613 0 1 225 398 615 0.565327 0.454782 0.444225
614 0 1 227 409 606 0.555012 0.455961 0.447291
615 0 1 226 410 574 0.55122 0.465866 0.45935
616 0 1 228 407 582 0.560197 0.468464 0.461072
617 0 1 240 405 571 0.592593 0.499075 0.491803
618 0 1 241 372 533 0.647849 0.54123 0.532597
619 0 1 243 389 596 0.624679 0.504671 0.493401
620 0 1 209 383 544 0.545692 0.457876 0.450917
621 0 1 233 393 578 0.592875 0.488873 0.479918
622 0 1 228 407 600 0.560197 0.461383 0.45283
623 0 1 229 403 580 0.568238 0.473662 0.465921
624 0 1 251 413 578 0.607748 0.51373 0.506559
625 0 1 228 408 566 0.558824 0.474457 0.468172
626 0 1 226 397 560 0.56927 0.479313 0.472309
627 0 1 226 391 552 0.578005 0.486464 0.479321
628 0 1 227 388 543 0.585052 0.49455 0.487648
629 0 1 227 391 547 0.580563 0.490844 0.484009
630 0 1 196 356 505 0.550562 0.462259 0.455285
631 0 1 158 350 580 0.451429 0.350678 0.339785
632 0 1 122 312 512 0.391026 0.305244 0.296117
633 0 1 163 318 535 0.512579 0.395182 0.382181
634 0 1 179 378 631 0.473545 0.366516 0.354807
635 0 1 178 379 605 0.469657 0.371726 0.361789
636 0 1 177 357 578 0.495798 0.38965 0.37861
637 0 1 207 391 576 0.529412 0.436185 0.428128
638 0 1 174 352 534 0.494318 0.401335 0.392777
639 0 1 170 344 514 0.494186 0.404285 0.39627
640 0 1 196 396 581 0.494949 0.408621 0.401228
641 0 1 167 341 555 0.489736 0.383878 0.372768
642 0 1 179 374 531 0.47861 0.401671 0.39558
643 0 1 164 350 510 0.468571 0.388172 0.381395
644 0 1 167 343 526 0.48688 0.393167 0.38435
645 0 1 151 333 510 0.453453 0.366412 0.358244
646 0 1 122 300 504 0.406667 0.31375 0.303483
647 0 1 154 347 521 0.443804 0.362191 0.354839
648 0 1 124 323 492 0.383901 0.311055 0.304294
649 0 1 130 309 506 0.420712 0.328767 0.319018
650 0 1 130 306 541 0.424837 0.31951 0.306966
651 0 1 148 319 548 0.46395 0.353978 0.341407
652 0 1 136 331 547 0.410876 0.319618 0.309795
653 0 1 141 317 574 0.444795 0.330547 0.316498
654 0 1 160 334 557 0.479042 0.370953 0.359147
655 0 1 161 343 514 0.469388 0.38344 0.375729
656 0 1 216 392 637 0.55102 0.432256 0.419825
657 0 1 219 383 582 0.571802 0.463856 0.453886
658 0 1 163 312 461 0.522436 0.429794 0.421733
659 0 1 227 415 608 0.546988 0.451908 0.443793
660 0 1 219 407 598 0.538084 0.443911 0.435821
661 0 1 190 338 500 0.56213 0.462179 0.453461
662 0 1 214 381 580 0.56168 0.455237 0.445369
663 0 1 220 395 562 0.556962 0.466935 0.45977
664 0 1 197 350 524 0.562857 0.460009 0.450801
665 0 1 240 391 552 0.613811 0.516599 0.509014
666 0 1 205 374 539 0.548128 0.456587 0.449069
667 0 1 209 355 558 0.588732 0.469586 0.457831
668 0 1 214 358 553 0.597765 0.480961 0.469813
669 0 1 213 343 541 0.620991 0.494463 0.4819
670 0 1 224 402 605 0.557214 0.454211 0.444886
671 0 1 255 411 587 0.620438 0.519159 0.511022
672 0 1 236 406 599 0.581281 0.478559 0.469652
673 0 1 227 398 600 0.570352 0.464525 0.45491
674 0 1 258 415 596 0.621687 0.518767 0.510386
675 0 1 244 404 576 0.60396 0.505811 0.497959
676 0 1 241 399 600 0.60401 0.492555 0.482482
677 0 1 270 428 582 0.630841 0.540979 0.534653
678 0 1 267 413 587 0.646489 0.542272 0.534
679 0 1 235 406 608 0.578818 0.472991 0.463511
680 0 1 266 416 592 0.639423 0.536012 0.527778
681 0 1 275 438 636 0.627854 0.521035 0.512104
682 0 1 224 414 601 0.541063 0.449066 0.441379
683 0 1 216 391 626 0.55243 0.436594 0.424779
684 0 1 232 371 584 0.625337 0.498419 0.485864
685 0 1 241 398 640 0.605528 0.477513 0.464355
686 0 1 200 400 602 0.5 0.40757 0.399202
687 0 1 215 406 643 0.529557 0.420794 0.409914
688 0 1 246 395 612 0.622785 0.500335 0.48858
689 0 1 210 375 591 0.56 0.446077 0.434783
690 0 1 206 358 569 0.575419 0.456425 0.444444
691 0 1 204 389 622 0.524422 0.414725 0.403561
692 0 1 216 388 628 0.556701 0.437581 0.425197
693 0 1 168 358 612 0.469274 0.358915 0.346392
694 0 1 206 362 608 0.569061 0.439098 0.424742
695 0 1 190 366 593 0.519126 0.407836 0.396246
696 0 1 155 332 550 0.466867 0.362728 0.351474
697 0 1 168 366 619 0.459016 0.352958 0.341117
698 0 1 159 358 612 0.444134 0.339688 0.327835
699 0 1 160 345 578 0.463768 0.3583 0.346696
700 0 1 147 356 586 0.412921 0.321843 0.312102
701 0 1 157 344 568 0.456395 0.355178 0.344298
702 0 1 179 343 564 0.521866 0.406974 0.394708
703 0 1 179 337 553 0.531157 0.414644 0.402247
704 0 1 177 321 549 0.551402 0.421633 0.406897
705 0 1 152 320 541 0.475 0.365317 0.353078
706 0 1 208 318 564 0.654088 0.491146 0.471655
707 0 1 172 349 579 0.492837 0.382628 0.37069
708 0 1 190 357 608 0.532213 0.407819 0.393782
709 0 1 202 356 606 0.567416 0.434901 0.419958
710 0 1 225 384 629 0.585938 0.457817 0.444225
711 0 1 194 350 625 0.554286 0.414789 0.397949
712 0 1 213 330 613 0.645455 0.473579 0.45175
713 0 1 195 345 609 0.565217 0.425419 0.408805
714 0 1 217 371 632 0.584906 0.448141 0.432702
715 0 1 256 397 646 0.644836 0.505508 0.490892
716 0 1 270 374 629 0.721925 0.556676 0.538385
717 0 1 255 379 654 0.672823 0.512191 0.493708
718 0 1 264 415 664 0.636145 0.502916 0.489342
719 0 1 237 369 591 0.642276 0.507506 0.49375
720 0 1 233 397 660 0.586902 0.455186 0.44087
721 0 1 266 448 676 0.59375 0.483358 0.47331
722 0 1 246 408 637 0.602941 0.482542 0.470813
723 0 1 240 391 635 0.613811 0.481655 0.467836
724 0 1 223 389 615 0.573265 0.455924 0.444223
725 0 1 276 409 631 0.674817 0.543291 0.530769
726 0 1 256 389 609 0.658098 0.525965 0.513026
727 0 1 264 384 601 0.6875 0.549542 0.536041
728 0 1 291 411 609 0.708029 0.581652 0.570588
729 0 1 248 387 603 0.640827 0.513378 0.50101
730 0 1 234 364 563 0.642857 0.516905 0.504854
731 0 1 214 368 588 0.581522 0.460046 0.447699
732 0 1 228 354 549 0.644068 0.517186 0.504983
733 0 1 209 361 587 0.578947 0.454019 0.440928
734 0 1 229 397 584 0.576826 0.475591 0.466871
735 0 1 219 397 575 0.551637 0.458369 0.450617
736 0 1 222 401 562 0.553616 0.467641 0.461059
737 0 1 175 332 540 0.527108 0.413306 0.401376
738 0 1 187 409 630 0.457213 0.368392 0.359962
739 0 1 189 401 582 0.471322 0.391226 0.384537
740 0 1 190 406 603 0.46798 0.384001 0.376611
741 0 1 198 401 598 0.493766 0.404336 0.396396
742 0 1 184 391 603 0.470588 0.37894 0.370221
743 0 1 191 375 596 0.509333 0.404012 0.393409
744 0 1 178 390 569 0.45641 0.377861 0.37122
745 0 1 192 410 592 0.468293 0.389716 0.383234
746 0 1 203 391 596 0.519182 0.420518 0.411348
747 0 1 179 381 575 0.469816 0.382434 0.374477
748 0 1 202 399 589 0.506266 0.416684 0.408907
749 0 1 224 419 593 0.534606 0.44938 0.442688
750 0 1 200 405 612 0.493827 0.401723 0.393314
751 0 1 164 386 595 0.42487 0.342209 0.334353
752 0 1 226 402 639 0.562189 0.445908 0.434198
753 0 1 184 399 639 0.461153 0.364402 0.354528
754 0 1 207 399 628 0.518797 0.413527 0.403116
755 0 1 242 418 659 0.578947 0.461089 0.449396
756 0 1 183 385 638 0.475325 0.369241 0.357771
757 0 1 210 408 643 0.514706 0.41 0.399619
758 0 1 222 408 651 0.544118 0.430757 0.419263
759 0 1 212 408 649 0.519608 0.411987 0.401135
760 0 1 201 404 648 0.497525 0.392842 0.382129
761 0 1 224 417 647 0.53717 0.431249 0.421053
762 0 1 206 398 654 0.517588 0.403773 0.391635
763 0 1 197 393 648 0.501272 0.390375 0.378482
764 0 1 206 391 651 0.526854 0.408308 0.395393
765 0 1 219 422 646 0.518957 0.419442 0.410112
766 0 1 210 398 639 0.527638 0.416416 0.405014
767 0 1 233 417 633 0.558753 0.453509 0.44381
768 0 1 222 394 638 0.563452 0.442787 0.430233
769 0 1 229 412 651 0.555825 0.442177 0.430856
770 0 1 210 408 639 0.514706 0.411281 0.401146
771 0 1 236 414 649 0.570048 0.455291 0.444026
772 0 1 234 398 638 0.58794 0.46437 0.451737
773 0 1 221 403 651 0.548387 0.431469 0.419355
774 0 1 230 407 644 0.565111 0.44925 0.437678
775 0 1 226 422 644 0.535545 0.43352 0.424015
776 0 1 221 404 649 0.54703 0.431598 0.419753
777 0 1 219 417 631 0.52518 0.426935 0.417939
778 0 1 218 401 642 0.543641 0.429652 0.418025
779 0 1 199 397 632 0.501259 0.397282 0.386783
780 0 1 225 421 633 0.534442 0.435853 0.426945
781 0 1 224 418 636 0.535885 0.434442 0.425047
782 0 1 228 404 646 0.564356 0.446301 0.434286
783 0 1 206 393 617 0.524173 0.418339 0.407921
784 0 1 219 393 639 0.557252 0.437016 0.424419
785 0 1 229 409 642 0.559902 0.446896 0.435775
786 0 1 213 392 634 0.543367 0.42726 0.415205
787 0 1 220 419 648 0.52506 0.42221 0.412371
788 0 1 233 390 651 0.597436 0.462416 0.447646
789 0 1 231 421 641 0.548694 0.444674 0.435028
790 0 1 229 408 649 0.561275 0.445024 0.433302
791 0 1 218 393 637 0.554707 0.435703 0.423301
792 0 1 229 413 639 0.554479 0.445769 0.435361
793 0 1 221 405 645 0.545679 0.432399 0.420952
794 0 1 229 398 631 0.575377 0.456961 0.445092
795 0 1 213 419 633 0.508353 0.413591 0.404943
796 0 1 206 400 653 0.515 0.40307 0.391263
797 0 1 207 410 643 0.504878 0.403156 0.393162

# ---------- Global Summary ----------
# CorrFrames: 772
avg_CorrEdges: 150.241
avg_match_A: 329.635
avg_match_B: 534.529
global_RI_MNR: 0.45578
global_RI_GNR: 0.35792
global_RI_DICE: 0.347714

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 150.241 avgA: 329.635 avgB: 534.529 MNR: 0.433957 GNR: 0.341487 DICE: 0.331644
