#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 146 302 521 0.483444 0.36807 0.3548
108 0 1 150 294 499 0.510204 0.391622 0.37831
109 0 1 148 298 496 0.496644 0.384957 0.372796
110 0 1 138 275 475 0.501818 0.381826 0.368
111 0 1 129 282 575 0.457447 0.320355 0.30105
112 0 1 133 307 552 0.433225 0.323082 0.309662
113 0 1 141 292 500 0.482877 0.369014 0.356061
114 0 1 119 280 487 0.425 0.322258 0.3103
115 0 1 128 314 602 0.407643 0.294406 0.279476
116 0 1 105 323 563 0.325077 0.246226 0.23702
117 0 1 103 302 548 0.34106 0.253188 0.242353
118 0 1 95 294 499 0.323129 0.248027 0.239596
119 0 1 109 305 505 0.357377 0.277735 0.269136
120 0 1 96 286 494 0.335664 0.255402 0.246154
121 0 1 112 356 633 0.314607 0.235934 0.226491
122 0 1 92 337 596 0.272997 0.205281 0.197213
123 0 1 108 348 620 0.310345 0.232508 0.22314
124 0 1 102 331 590 0.308157 0.230813 0.221498
125 0 1 107 258 499 0.414729 0.298211 0.282695
126 0 1 96 298 606 0.322148 0.225905 0.212389
127 0 1 114 307 570 0.371336 0.27252 0.259977
128 0 1 89 299 560 0.297659 0.217501 0.207218
129 0 1 111 350 653 0.317143 0.232184 0.221336
130 0 1 117 330 637 0.354545 0.255187 0.241986
131 0 1 152 362 660 0.41989 0.310969 0.297456
132 0 1 169 365 676 0.463014 0.340226 0.324688
133 0 1 185 382 671 0.484293 0.365409 0.351377
134 0 1 191 390 702 0.489744 0.365033 0.349817
135 0 1 217 383 669 0.56658 0.428694 0.412548
136 0 1 194 373 670 0.520107 0.38807 0.372004
137 0 1 199 362 646 0.549724 0.411512 0.394841
138 0 1 230 383 678 0.600522 0.45135 0.433553
139 0 1 215 399 649 0.538847 0.422503 0.410305
140 0 1 214 376 639 0.569149 0.436586 0.421675
141 0 1 216 378 611 0.571429 0.449456 0.436805
142 0 1 201 388 612 0.518041 0.412481 0.402
143 0 1 232 379 609 0.612137 0.482903 0.469636
144 0 1 196 359 561 0.545961 0.436744 0.426087
145 0 1 189 412 663 0.458738 0.361623 0.351628
146 0 1 186 407 659 0.457002 0.359148 0.348968
147 0 1 199 397 631 0.501259 0.397597 0.38716
148 0 1 217 406 623 0.534483 0.431472 0.421769
149 0 1 172 373 606 0.461126 0.361774 0.351379
150 0 1 209 404 605 0.517327 0.422744 0.414272
151 0 1 225 404 603 0.556931 0.455862 0.446872
152 0 1 206 393 585 0.524173 0.429628 0.421268
153 0 1 227 392 590 0.579082 0.472016 0.462322
154 0 1 210 346 541 0.606936 0.485381 0.473506
155 0 1 184 384 585 0.479167 0.388217 0.379773
156 0 1 204 393 569 0.519084 0.431398 0.424116
157 0 1 185 375 548 0.493333 0.408099 0.400867
158 0 1 170 351 519 0.48433 0.398301 0.390805
159 0 1 147 345 496 0.426087 0.355359 0.349584
160 0 1 128 360 527 0.355556 0.293869 0.288613
161 0 1 115 336 524 0.342262 0.274071 0.267442
162 0 1 133 348 525 0.382184 0.311159 0.304696
163 0 1 118 321 516 0.367601 0.289938 0.281959
164 0 1 131 330 478 0.39697 0.329838 0.324257
165 0 1 116 339 499 0.342183 0.282038 0.27685
166 0 1 142 353 506 0.402266 0.33599 0.330617
167 0 1 154 377 532 0.408488 0.34387 0.338834
168 0 1 159 392 522 0.405612 0.351495 0.347921
169 0 1 159 363 520 0.438017 0.365967 0.360136
170 0 1 146 368 521 0.396739 0.333434 0.328459
171 0 1 155 379 516 0.408971 0.350499 0.346369
172 0 1 166 368 519 0.451087 0.37984 0.374295
173 0 1 159 358 494 0.444134 0.378087 0.373239
174 0 1 146 319 456 0.45768 0.382803 0.376774
175 0 1 133 322 506 0.413043 0.329495 0.321256
176 0 1 74 234 400 0.316239 0.241877 0.233438
177 0 1 76 264 438 0.287879 0.223498 0.216524
178 0 1 81 275 409 0.294545 0.241522 0.236842
179 0 1 65 231 348 0.281385 0.229254 0.224525
180 0 1 57 242 373 0.235537 0.18972 0.185366
181 0 1 59 232 370 0.25431 0.201376 0.196013
182 0 1 51 246 398 0.207317 0.16299 0.158385
183 0 1 53 249 393 0.212851 0.169426 0.165109
184 0 1 54 218 354 0.247706 0.194385 0.188811
185 0 1 59 250 394 0.236 0.18799 0.18323
186 0 1 67 243 367 0.27572 0.224357 0.219672
187 0 1 43 221 384 0.19457 0.147607 0.142149
188 0 1 46 220 364 0.209091 0.162553 0.157534
189 0 1 47 234 424 0.200855 0.149213 0.142857
190 0 1 35 143 284 0.244755 0.173676 0.163934
191 0 1 39 182 376 0.214286 0.149085 0.139785
192 0 1 40 165 351 0.242424 0.166213 0.155039
193 0 1 31 163 340 0.190184 0.131683 0.12326
194 0 1 28 165 327 0.169697 0.120543 0.113821
195 0 1 26 170 317 0.152941 0.112 0.106776
196 0 1 28 158 306 0.177215 0.127341 0.12069
197 0 1 35 201 400 0.174129 0.123435 0.116473
198 0 1 42 206 356 0.203883 0.155092 0.149466
199 0 1 42 179 337 0.234637 0.171005 0.162791
200 0 1 40 166 337 0.240964 0.169118 0.159046
201 0 1 39 203 406 0.192118 0.135848 0.128079
202 0 1 43 184 400 0.233696 0.1585 0.14726
203 0 1 46 197 401 0.233503 0.163664 0.153846
204 0 1 49 206 385 0.237864 0.173993 0.165821
205 0 1 47 203 434 0.231527 0.158345 0.147567
206 0 1 47 213 412 0.220657 0.158657 0.1504
207 0 1 61 219 403 0.278539 0.205331 0.196141
208 0 1 64 241 458 0.26556 0.192637 0.183119
209 0 1 56 216 383 0.259259 0.194698 0.186978
210 0 1 71 222 437 0.31982 0.227951 0.215478
211 0 1 61 189 385 0.322751 0.226135 0.212544
212 0 1 74 260 509 0.284615 0.203416 0.192458
213 0 1 51 202 388 0.252475 0.182171 0.172881
214 0 1 41 199 407 0.20603 0.144066 0.135314
215 0 1 33 205 365 0.160976 0.12064 0.115789
216 0 1 53 245 468 0.216327 0.15652 0.148668
217 0 1 72 267 446 0.269663 0.208646 0.201964
218 0 1 70 298 475 0.234899 0.186056 0.181113
219 0 1 75 300 437 0.25 0.207138 0.203528
220 0 1 83 340 512 0.244118 0.198932 0.194836
221 0 1 97 359 509 0.270195 0.226916 0.223502
222 0 1 94 359 489 0.261838 0.22435 0.221698
223 0 1 111 355 498 0.312676 0.263994 0.260258
224 0 1 103 346 468 0.297688 0.255962 0.253071
225 0 1 101 318 454 0.31761 0.265815 0.261658
226 0 1 115 345 532 0.333333 0.268431 0.262258
227 0 1 133 372 534 0.357527 0.298407 0.293598
228 0 1 159 399 543 0.398496 0.341594 0.33758
229 0 1 143 375 551 0.381333 0.31459 0.308855
230 0 1 161 361 548 0.445983 0.361978 0.354235
231 0 1 135 331 530 0.407855 0.322316 0.313589
232 0 1 153 342 496 0.447368 0.371482 0.365155
233 0 1 162 342 491 0.473684 0.395331 0.388956
234 0 1 150 380 544 0.394737 0.329913 0.324675
235 0 1 152 387 545 0.392765 0.330971 0.32618
236 0 1 135 366 535 0.368852 0.305082 0.299667
237 0 1 144 352 524 0.409091 0.335294 0.328767
238 0 1 136 332 475 0.409639 0.34247 0.337051
239 0 1 126 323 526 0.390093 0.305687 0.29682
240 0 1 149 354 551 0.420904 0.337372 0.329282
241 0 1 136 314 491 0.433121 0.346364 0.337888
242 0 1 138 337 564 0.409496 0.316537 0.306326
243 0 1 135 324 571 0.416667 0.313865 0.301676
244 0 1 128 308 543 0.415584 0.312993 0.300823
245 0 1 130 308 516 0.422078 0.326094 0.315534
246 0 1 119 310 581 0.383871 0.2804 0.267116
247 0 1 129 331 605 0.389728 0.288269 0.275641
248 0 1 128 320 565 0.4 0.301031 0.289266
249 0 1 110 294 539 0.37415 0.276328 0.264106
250 0 1 119 338 581 0.352071 0.268535 0.258977
251 0 1 119 305 558 0.390164 0.288456 0.275782
252 0 1 129 302 546 0.427152 0.31768 0.304245
253 0 1 118 299 526 0.394649 0.297546 0.286061
254 0 1 126 332 543 0.379518 0.296757 0.288
255 0 1 131 324 571 0.404321 0.304566 0.292737
256 0 1 120 332 556 0.361446 0.279302 0.27027
257 0 1 127 321 549 0.395639 0.302528 0.291954
258 0 1 114 325 580 0.350769 0.262572 0.251934
259 0 1 128 330 623 0.387879 0.282299 0.268625
260 0 1 132 348 632 0.37931 0.281466 0.269388
261 0 1 133 326 601 0.407975 0.300473 0.286947
262 0 1 136 348 598 0.390805 0.298125 0.287526
263 0 1 138 328 601 0.420732 0.310817 0.297094
264 0 1 178 333 612 0.534535 0.394296 0.37672
265 0 1 154 330 629 0.466667 0.338017 0.321168
266 0 1 209 361 640 0.578947 0.434813 0.417582
267 0 1 181 354 618 0.511299 0.386975 0.372428
268 0 1 187 353 631 0.529745 0.396223 0.380081
269 0 1 189 365 665 0.517808 0.383623 0.36699
270 0 1 170 338 589 0.502959 0.381007 0.366775
271 0 1 180 341 623 0.527859 0.390527 0.373444
272 0 1 178 357 609 0.498599 0.381748 0.36853
273 0 1 184 338 601 0.544379 0.408246 0.391906
274 0 1 212 384 619 0.552083 0.434835 0.422732
275 0 1 192 393 615 0.48855 0.390542 0.380952
276 0 1 218 385 608 0.566234 0.450583 0.439074
277 0 1 185 392 629 0.471939 0.372566 0.36239
278 0 1 189 380 601 0.497368 0.395488 0.385321
279 0 1 92 307 431 0.299674 0.252918 0.249322
280 0 1 197 375 613 0.525333 0.410885 0.398785
281 0 1 150 339 565 0.442478 0.342742 0.331858
282 0 1 159 361 586 0.440443 0.345696 0.335797
283 0 1 188 414 597 0.454106 0.378156 0.371909
284 0 1 172 363 585 0.473829 0.373248 0.362869
285 0 1 139 334 544 0.416168 0.326093 0.316629
286 0 1 156 372 610 0.419355 0.327483 0.317719
287 0 1 44 268 321 0.164179 0.150014 0.149406
288 0 1 35 249 352 0.140562 0.118222 0.116473
289 0 1 99 330 520 0.3 0.238988 0.232941
290 0 1 101 334 540 0.302395 0.237822 0.231121
291 0 1 147 400 499 0.3675 0.329031 0.32703
292 0 1 128 354 457 0.361582 0.318237 0.31566
293 0 1 133 389 506 0.341902 0.299779 0.297207
294 0 1 75 282 464 0.265957 0.207337 0.201072
295 0 1 64 274 456 0.233577 0.18106 0.175342
296 0 1 62 218 380 0.284404 0.215413 0.207358
297 0 1 57 211 331 0.270142 0.215685 0.210332
298 0 1 102 304 482 0.335526 0.266465 0.259542
299 0 1 67 222 336 0.301802 0.245318 0.240143
300 0 1 42 191 328 0.219895 0.167801 0.16185
301 0 1 53 207 392 0.256039 0.186058 0.176962
302 0 1 43 198 375 0.217172 0.157805 0.150087
303 0 1 73 248 450 0.294355 0.21852 0.209169
304 0 1 67 230 379 0.291304 0.22693 0.220033
305 0 1 57 262 407 0.217557 0.174553 0.170404
306 0 1 65 223 396 0.29148 0.218733 0.210016
307 0 1 58 251 513 0.231076 0.161634 0.151832
308 0 1 72 253 505 0.284585 0.201431 0.189974
309 0 1 64 236 465 0.271186 0.193196 0.182596
310 0 1 65 236 474 0.275424 0.194343 0.183099
311 0 1 75 233 464 0.321888 0.228099 0.215208
312 0 1 60 221 454 0.271493 0.189421 0.177778
313 0 1 86 225 424 0.382222 0.278435 0.265023
314 0 1 77 208 417 0.370192 0.261451 0.2464
315 0 1 78 217 414 0.359447 0.260234 0.247227
316 0 1 77 207 410 0.371981 0.26431 0.249595
317 0 1 62 187 345 0.331551 0.244096 0.233083
318 0 1 78 196 367 0.397959 0.290826 0.277087
319 0 1 66 211 391 0.312796 0.229781 0.219269
320 0 1 83 221 387 0.375566 0.283809 0.273026
321 0 1 75 205 392 0.365854 0.26457 0.251256
322 0 1 80 207 384 0.386473 0.283752 0.270728
323 0 1 92 212 400 0.433962 0.315929 0.300654
324 0 1 80 225 426 0.355556 0.258401 0.245776
325 0 1 98 233 422 0.420601 0.31253 0.299237
326 0 1 99 241 449 0.410788 0.300956 0.286957
327 0 1 87 231 434 0.376623 0.274769 0.261654
328 0 1 103 269 488 0.3829 0.284283 0.272127
329 0 1 103 268 459 0.384328 0.293673 0.283356
330 0 1 105 271 478 0.387454 0.291736 0.280374
331 0 1 80 220 436 0.363636 0.258307 0.243902
332 0 1 87 250 436 0.348 0.263515 0.253644
333 0 1 85 246 394 0.345528 0.273026 0.265625
334 0 1 50 174 311 0.287356 0.214939 0.206186
335 0 1 48 206 364 0.23301 0.17529 0.168421
336 0 1 75 222 379 0.337838 0.258562 0.249584
337 0 1 73 252 440 0.289683 0.219228 0.210983
338 0 1 83 286 446 0.29021 0.232395 0.226776
339 0 1 90 289 421 0.311419 0.25802 0.253521
340 0 1 103 306 456 0.336601 0.275736 0.270341
341 0 1 117 377 515 0.310345 0.265529 0.262332
342 0 1 142 391 558 0.363171 0.304006 0.299262
343 0 1 153 426 567 0.359155 0.311311 0.308157
344 0 1 157 420 556 0.37381 0.324891 0.321721
345 0 1 175 484 633 0.36157 0.316165 0.313339
346 0 1 175 442 607 0.395928 0.337857 0.333651
347 0 1 162 432 596 0.375 0.319264 0.315175
348 0 1 172 419 605 0.410501 0.34162 0.335938
349 0 1 174 421 574 0.413302 0.353958 0.349749
350 0 1 185 411 578 0.450122 0.379566 0.374115
351 0 1 186 408 596 0.455882 0.37719 0.370518
352 0 1 171 434 640 0.394009 0.32446 0.318436
353 0 1 174 413 624 0.421308 0.342754 0.335583
354 0 1 181 383 586 0.472585 0.382059 0.373581
355 0 1 197 397 621 0.496222 0.396758 0.387033
356 0 1 164 334 605 0.491018 0.364832 0.349308
357 0 1 181 321 578 0.563863 0.420206 0.40267
358 0 1 171 350 633 0.488571 0.363296 0.347915
359 0 1 198 367 651 0.53951 0.405081 0.388998
360 0 1 197 372 593 0.52957 0.419438 0.40829
361 0 1 166 352 585 0.471591 0.365813 0.354322
362 0 1 160 342 547 0.467836 0.369925 0.359955
363 0 1 151 319 570 0.473354 0.354115 0.339708
364 0 1 151 337 611 0.448071 0.332768 0.318565
365 0 1 149 360 559 0.413889 0.332146 0.324266
366 0 1 138 336 550 0.410714 0.321017 0.311512
367 0 1 145 374 620 0.387701 0.301118 0.29175
368 0 1 141 322 620 0.437888 0.31557 0.299363
369 0 1 115 304 555 0.378289 0.279972 0.267753
370 0 1 151 378 631 0.399471 0.309184 0.299306
371 0 1 128 389 608 0.329049 0.263198 0.25677
372 0 1 140 350 601 0.4 0.305251 0.294427
373 0 1 149 374 608 0.398396 0.312463 0.303462
374 0 1 153 380 656 0.402632 0.306442 0.295367
375 0 1 160 383 645 0.417755 0.321915 0.311284
376 0 1 177 392 626 0.451531 0.357308 0.347741
377 0 1 173 379 606 0.456464 0.360986 0.351269
378 0 1 173 373 610 0.463807 0.362683 0.351984
379 0 1 192 375 618 0.512 0.398833 0.386707
380 0 1 187 370 615 0.505405 0.392015 0.379695
381 0 1 178 384 609 0.463542 0.368083 0.35851
382 0 1 206 382 632 0.539267 0.419254 0.406312
383 0 1 204 380 632 0.536842 0.416275 0.403162
384 0 1 202 377 644 0.535809 0.409956 0.395691
385 0 1 204 346 637 0.589595 0.434533 0.415056
386 0 1 193 377 663 0.511936 0.386038 0.371154
387 0 1 225 375 643 0.6 0.458207 0.442043
388 0 1 167 336 592 0.497024 0.374443 0.359914
389 0 1 224 369 677 0.607046 0.448168 0.428298
390 0 1 217 399 650 0.54386 0.426105 0.413727
391 0 1 181 361 624 0.501385 0.381358 0.367513
392 0 1 191 358 606 0.53352 0.410068 0.396266
393 0 1 195 370 591 0.527027 0.417004 0.405827
394 0 1 129 328 507 0.393293 0.316336 0.308982
395 0 1 169 339 573 0.498525 0.383451 0.370614
396 0 1 189 363 536 0.520661 0.428476 0.420467
397 0 1 208 386 575 0.53886 0.441505 0.432882
398 0 1 191 387 550 0.49354 0.413996 0.407684
399 0 1 213 407 568 0.523342 0.443005 0.436923
400 0 1 100 303 481 0.330033 0.261943 0.255102
401 0 1 55 271 402 0.202952 0.166635 0.163447
402 0 1 164 365 588 0.449315 0.354004 0.344176
403 0 1 165 359 595 0.45961 0.357008 0.345912
404 0 1 184 377 598 0.488064 0.387522 0.377436
405 0 1 198 430 618 0.460465 0.384093 0.377863
406 0 1 182 399 626 0.45614 0.364165 0.355122
407 0 1 95 297 490 0.319865 0.249028 0.241423
408 0 1 105 329 542 0.319149 0.248652 0.241102
409 0 1 73 254 391 0.287402 0.231642 0.226357
410 0 1 79 264 441 0.299242 0.231529 0.224113
411 0 1 107 320 459 0.334375 0.279192 0.274711
412 0 1 84 281 393 0.298932 0.252773 0.249258
413 0 1 76 280 396 0.271429 0.228237 0.224852
414 0 1 76 258 405 0.294574 0.235113 0.229261
415 0 1 33 193 268 0.170984 0.1451 0.143167
416 0 1 39 198 309 0.19697 0.157671 0.153846
417 0 1 43 176 289 0.244318 0.190662 0.184946
418 0 1 37 215 320 0.172093 0.141061 0.138318
419 0 1 58 204 334 0.284314 0.222198 0.215613
420 0 1 57 249 396 0.228916 0.181521 0.176744
421 0 1 55 239 346 0.230126 0.191261 0.188034
422 0 1 50 231 336 0.21645 0.179471 0.176367
423 0 1 53 234 325 0.226496 0.192188 0.189624
424 0 1 63 235 386 0.268085 0.209177 0.202899
425 0 1 61 261 399 0.233716 0.189027 0.184848
426 0 1 44 239 361 0.1841 0.149796 0.146667
427 0 1 48 246 466 0.195122 0.141769 0.134831
428 0 1 60 245 429 0.244898 0.185072 0.178042
429 0 1 67 240 448 0.279167 0.204329 0.194767
430 0 1 74 249 453 0.297189 0.220335 0.210826
431 0 1 76 259 458 0.293436 0.220664 0.211994
432 0 1 96 313 487 0.306709 0.245886 0.24
433 0 1 91 289 409 0.314879 0.264686 0.260745
434 0 1 61 290 374 0.210345 0.185223 0.183735
435 0 1 114 333 495 0.342342 0.280789 0.275362
436 0 1 88 306 431 0.287582 0.242317 0.238806
437 0 1 86 301 469 0.285714 0.228891 0.223377
438 0 1 100 304 474 0.328947 0.263435 0.257069
439 0 1 76 267 399 0.284644 0.232847 0.228228
440 0 1 49 204 283 0.240196 0.203933 0.201232
441 0 1 49 226 305 0.216814 0.186635 0.184557
442 0 1 41 207 244 0.198068 0.182433 0.181818
443 0 1 43 206 243 0.208738 0.19219 0.191537
444 0 1 60 216 294 0.277778 0.238095 0.235294
445 0 1 70 264 400 0.265152 0.21541 0.210843
446 0 1 73 275 425 0.265455 0.213532 0.208571
447 0 1 97 282 411 0.343972 0.284922 0.279942
448 0 1 106 339 499 0.312684 0.257725 0.252983
449 0 1 143 363 550 0.393939 0.320038 0.313253
450 0 1 177 397 565 0.445844 0.373726 0.367983
451 0 1 195 393 535 0.496183 0.425267 0.420259
452 0 1 184 412 585 0.446602 0.374793 0.369107
453 0 1 171 400 576 0.4275 0.35625 0.35041
454 0 1 159 379 600 0.419525 0.333428 0.324821
455 0 1 144 365 588 0.394521 0.310833 0.302204
456 0 1 163 357 596 0.456583 0.353371 0.342078
457 0 1 194 385 583 0.503896 0.409484 0.400826
458 0 1 192 378 577 0.507937 0.411119 0.402094
459 0 1 189 355 601 0.532394 0.409176 0.395397
460 0 1 207 355 599 0.583099 0.448893 0.433962
461 0 1 190 369 581 0.514905 0.410348 0.4
462 0 1 216 378 578 0.571429 0.462108 0.451883
463 0 1 223 384 573 0.580729 0.475403 0.46604
464 0 1 236 385 588 0.612987 0.496013 0.485098
465 0 1 195 381 568 0.511811 0.419177 0.410959
466 0 1 204 400 570 0.51 0.427231 0.420619
467 0 1 213 359 570 0.593315 0.470863 0.458558
468 0 1 199 391 604 0.508951 0.409493 0.4
469 0 1 189 364 598 0.519231 0.405098 0.392931
470 0 1 177 356 551 0.497191 0.399643 0.390298
471 0 1 170 379 637 0.448549 0.345987 0.334646
472 0 1 179 386 627 0.463731 0.363853 0.353406
473 0 1 178 385 618 0.462338 0.364918 0.354935
474 0 1 147 335 575 0.438806 0.334935 0.323077
475 0 1 192 382 634 0.502618 0.390144 0.377953
476 0 1 170 367 613 0.463215 0.358415 0.346939
477 0 1 149 344 576 0.43314 0.334731 0.323913
478 0 1 138 362 582 0.381215 0.300651 0.292373
479 0 1 140 363 628 0.385675 0.293221 0.282543
480 0 1 161 345 579 0.466667 0.360228 0.348485
481 0 1 160 363 592 0.440771 0.345148 0.335079
482 0 1 152 348 583 0.436782 0.337458 0.326531
483 0 1 141 312 526 0.451923 0.348056 0.336516
484 0 1 147 338 575 0.434911 0.333446 0.322015
485 0 1 149 362 589 0.411602 0.322682 0.313354
486 0 1 154 335 534 0.459701 0.364106 0.35443
487 0 1 127 308 505 0.412338 0.32202 0.312423
488 0 1 124 312 574 0.397436 0.293014 0.27991
489 0 1 141 325 572 0.433846 0.327024 0.314381
490 0 1 139 322 551 0.431677 0.329998 0.318442
491 0 1 145 325 545 0.446154 0.344531 0.333333
492 0 1 158 323 570 0.489164 0.368229 0.353863
493 0 1 163 332 556 0.490964 0.379386 0.367117
494 0 1 183 347 581 0.527378 0.407566 0.394397
495 0 1 186 351 599 0.529915 0.405645 0.391579
496 0 1 173 377 656 0.458886 0.347875 0.334947
497 0 1 200 386 642 0.518135 0.401762 0.389105
498 0 1 189 346 622 0.546243 0.407407 0.390496
499 0 1 213 394 659 0.540609 0.418012 0.404558
500 0 1 191 388 658 0.492268 0.378011 0.365201
501 0 1 200 345 584 0.57971 0.445568 0.430571
502 0 1 201 428 715 0.469626 0.363347 0.351706
503 0 1 224 421 664 0.532067 0.423665 0.412903
504 0 1 200 406 634 0.492611 0.394205 0.384615
505 0 1 230 419 657 0.548926 0.438367 0.427509
506 0 1 222 437 676 0.508009 0.40845 0.398922
507 0 1 223 428 647 0.521028 0.423771 0.414884
508 0 1 231 432 654 0.534722 0.434592 0.425414
509 0 1 232 412 635 0.563107 0.453579 0.443171
510 0 1 245 433 634 0.56582 0.467603 0.459231
511 0 1 227 417 621 0.544365 0.446079 0.43738
512 0 1 223 416 594 0.536058 0.448606 0.441584
513 0 1 242 430 597 0.562791 0.477633 0.471276
514 0 1 238 402 592 0.59204 0.487869 0.478873
515 0 1 198 418 616 0.473684 0.3902 0.382979
516 0 1 221 413 643 0.535109 0.428856 0.418561
517 0 1 222 402 611 0.552239 0.447939 0.438302
518 0 1 187 402 592 0.465174 0.383326 0.376258
519 0 1 207 386 565 0.536269 0.443254 0.435331
520 0 1 193 387 601 0.498708 0.400189 0.390688
521 0 1 212 413 601 0.513317 0.425524 0.418146
522 0 1 173 340 532 0.508824 0.406772 0.396789
523 0 1 178 391 630 0.455243 0.358642 0.348678
524 0 1 187 372 621 0.502688 0.389067 0.376636
525 0 1 138 311 540 0.44373 0.336746 0.324324
526 0 1 159 348 599 0.456897 0.348252 0.335797
527 0 1 150 350 583 0.428571 0.332065 0.321543
528 0 1 170 354 561 0.480226 0.381475 0.371585
529 0 1 162 373 604 0.434316 0.341305 0.331627
530 0 1 183 367 572 0.498638 0.399411 0.389776
531 0 1 135 321 527 0.420561 0.328228 0.318396
532 0 1 148 361 577 0.409972 0.32428 0.315565
533 0 1 148 344 551 0.430233 0.339943 0.330726
534 0 1 151 397 595 0.380353 0.310687 0.304435
535 0 1 115 282 537 0.407801 0.29552 0.28083
536 0 1 140 339 543 0.412979 0.326308 0.31746
537 0 1 136 310 518 0.43871 0.339385 0.328502
538 0 1 134 332 541 0.403614 0.316182 0.306987
539 0 1 135 332 534 0.406626 0.320623 0.311778
540 0 1 159 332 544 0.478916 0.374135 0.363014
541 0 1 174 367 537 0.474114 0.391949 0.384956
542 0 1 172 349 596 0.492837 0.377131 0.364021
543 0 1 207 353 583 0.586402 0.456298 0.442308
