#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 173 316 535 0.547468 0.420751 0.406581
108 0 1 158 304 511 0.519737 0.400876 0.38773
109 0 1 159 307 512 0.517915 0.401045 0.388278
110 0 1 146 292 489 0.5 0.386373 0.37388
111 0 1 129 279 584 0.462366 0.319581 0.298957
112 0 1 133 322 552 0.413043 0.315467 0.304348
113 0 1 130 290 492 0.448276 0.344161 0.332481
114 0 1 119 326 617 0.365031 0.265336 0.252386
115 0 1 115 311 561 0.369775 0.275319 0.263761
116 0 1 119 323 578 0.368421 0.275411 0.264151
117 0 1 110 323 533 0.340557 0.265111 0.257009
118 0 1 106 297 503 0.356902 0.274248 0.265
119 0 1 118 380 617 0.310526 0.243696 0.23671
120 0 1 112 363 613 0.30854 0.237429 0.229508
121 0 1 113 345 562 0.327536 0.256626 0.249173
122 0 1 99 339 571 0.292035 0.225018 0.217582
123 0 1 122 345 575 0.353623 0.273915 0.265217
124 0 1 112 342 567 0.327485 0.254339 0.246425
125 0 1 118 279 498 0.422939 0.316567 0.303732
126 0 1 114 306 626 0.372549 0.26047 0.244635
127 0 1 144 301 517 0.478405 0.365035 0.352078
128 0 1 105 287 524 0.365854 0.270759 0.25894
129 0 1 123 340 627 0.361765 0.266399 0.254395
130 0 1 134 341 640 0.392962 0.286839 0.273191
131 0 1 163 365 647 0.446575 0.33542 0.322134
132 0 1 174 359 690 0.48468 0.349605 0.331745
133 0 1 180 368 662 0.48913 0.364686 0.349515
134 0 1 188 400 692 0.47 0.357334 0.344322
135 0 1 185 376 636 0.492021 0.378311 0.365613
136 0 1 194 374 659 0.518717 0.390772 0.375605
137 0 1 182 366 630 0.497268 0.379019 0.365462
138 0 1 212 363 686 0.584022 0.424835 0.404194
139 0 1 219 385 660 0.568831 0.434452 0.419139
140 0 1 208 364 627 0.571429 0.43539 0.419778
141 0 1 230 379 631 0.60686 0.47032 0.455446
142 0 1 216 396 626 0.545455 0.433829 0.422701
143 0 1 226 383 619 0.590078 0.464156 0.451098
144 0 1 203 370 582 0.548649 0.437455 0.426471
145 0 1 170 400 638 0.425 0.336518 0.327553
146 0 1 195 406 616 0.480296 0.389925 0.381605
147 0 1 193 401 605 0.481297 0.391839 0.383698
148 0 1 211 396 621 0.532828 0.42549 0.414946
149 0 1 187 375 598 0.498667 0.394889 0.384378
150 0 1 212 408 598 0.519608 0.429196 0.421471
151 0 1 203 386 600 0.525907 0.42182 0.411765
152 0 1 205 394 586 0.520305 0.426635 0.418367
153 0 1 230 394 580 0.583756 0.481134 0.472279
154 0 1 192 361 548 0.531856 0.431675 0.422442
155 0 1 182 388 612 0.469072 0.373491 0.364
156 0 1 200 391 600 0.511509 0.41292 0.403633
157 0 1 183 385 567 0.475325 0.391678 0.384454
158 0 1 179 352 549 0.508523 0.407189 0.397336
159 0 1 175 365 518 0.479452 0.402464 0.396376
160 0 1 144 347 502 0.414986 0.345021 0.339223
161 0 1 142 355 560 0.4 0.318479 0.310383
162 0 1 140 345 550 0.405797 0.321394 0.312849
163 0 1 148 350 547 0.422857 0.338247 0.329989
164 0 1 139 345 512 0.402899 0.330727 0.324387
165 0 1 134 334 510 0.401198 0.324673 0.317536
166 0 1 149 354 528 0.420904 0.344642 0.337868
167 0 1 178 389 558 0.457584 0.382057 0.375924
168 0 1 176 385 550 0.457143 0.382473 0.376471
169 0 1 164 372 532 0.44086 0.368652 0.362832
170 0 1 159 358 546 0.444134 0.359633 0.35177
171 0 1 168 371 531 0.45283 0.378508 0.372506
172 0 1 170 350 527 0.485714 0.395831 0.387685
173 0 1 183 363 507 0.504132 0.426573 0.42069
174 0 1 160 337 475 0.474777 0.399906 0.394089
175 0 1 133 330 520 0.40303 0.321065 0.312941
176 0 1 78 243 392 0.320988 0.252725 0.245669
177 0 1 72 262 441 0.274809 0.211818 0.204836
178 0 1 81 279 412 0.290323 0.23891 0.234443
179 0 1 69 274 441 0.251825 0.198497 0.193007
180 0 1 60 221 343 0.271493 0.217925 0.212766
181 0 1 59 238 403 0.247899 0.190507 0.184087
182 0 1 56 233 381 0.240343 0.187952 0.18241
183 0 1 53 261 426 0.203065 0.158946 0.154294
184 0 1 49 223 410 0.219731 0.162051 0.154818
185 0 1 58 251 417 0.231076 0.179276 0.173653
186 0 1 59 253 395 0.233202 0.186635 0.182099
187 0 1 51 226 376 0.225664 0.174953 0.169435
188 0 1 51 248 426 0.205645 0.156906 0.151335
189 0 1 52 232 397 0.224138 0.171342 0.165342
190 0 1 38 154 323 0.246753 0.170381 0.159329
191 0 1 41 200 379 0.205 0.148919 0.141623
192 0 1 38 216 405 0.175926 0.128478 0.122383
193 0 1 29 196 340 0.147959 0.112339 0.108209
194 0 1 26 191 374 0.136126 0.0972794 0.0920354
195 0 1 22 175 311 0.125714 0.0943026 0.090535
196 0 1 27 178 361 0.151685 0.106512 0.100186
197 0 1 36 182 327 0.197802 0.147568 0.141454
198 0 1 42 198 353 0.212121 0.158865 0.15245
199 0 1 36 168 362 0.214286 0.14598 0.135849
200 0 1 36 194 402 0.185567 0.128911 0.120805
201 0 1 41 187 392 0.219251 0.151433 0.141623
202 0 1 50 168 380 0.297619 0.19789 0.182482
203 0 1 53 194 410 0.273196 0.187924 0.175497
204 0 1 58 200 395 0.29 0.206355 0.194958
205 0 1 64 214 440 0.299065 0.208568 0.195719
206 0 1 56 222 431 0.252252 0.181039 0.171516
207 0 1 60 220 419 0.272727 0.197621 0.187793
208 0 1 86 233 463 0.369099 0.261836 0.247126
209 0 1 57 196 405 0.290816 0.202311 0.189684
210 0 1 77 231 442 0.333333 0.240976 0.228826
211 0 1 62 196 392 0.316327 0.223677 0.210884
212 0 1 86 265 493 0.324528 0.237932 0.226913
213 0 1 42 183 389 0.229508 0.157416 0.146853
214 0 1 39 196 404 0.19898 0.138594 0.13
215 0 1 40 194 359 0.206186 0.15157 0.144665
216 0 1 55 265 452 0.207547 0.158917 0.153417
217 0 1 78 256 443 0.304688 0.231618 0.223176
218 0 1 89 300 472 0.296667 0.236515 0.23057
219 0 1 105 309 466 0.339806 0.276705 0.270968
220 0 1 111 319 476 0.347962 0.284855 0.279245
221 0 1 120 322 455 0.372671 0.313507 0.30888
222 0 1 123 348 473 0.353448 0.303169 0.299635
223 0 1 123 364 546 0.337912 0.275904 0.27033
224 0 1 114 372 508 0.306452 0.262242 0.259091
225 0 1 125 365 504 0.342466 0.291439 0.287687
226 0 1 119 343 475 0.346939 0.294817 0.290954
227 0 1 144 407 579 0.353808 0.296637 0.292089
228 0 1 180 430 581 0.418605 0.360122 0.356083
229 0 1 181 414 575 0.437198 0.370975 0.366026
230 0 1 159 380 567 0.418421 0.342542 0.335797
231 0 1 150 347 539 0.432277 0.346842 0.3386
232 0 1 148 357 496 0.414566 0.351712 0.347011
233 0 1 165 337 505 0.489614 0.399966 0.391924
234 0 1 140 354 498 0.39548 0.333435 0.328638
235 0 1 126 348 467 0.362069 0.312552 0.309202
236 0 1 140 351 522 0.39886 0.327069 0.320733
237 0 1 143 342 540 0.418129 0.332756 0.324263
238 0 1 130 320 492 0.40625 0.327632 0.320197
239 0 1 114 314 554 0.363057 0.273329 0.262673
240 0 1 140 374 593 0.374332 0.297279 0.289555
241 0 1 134 330 534 0.406061 0.319211 0.310185
242 0 1 125 299 542 0.41806 0.310509 0.297265
243 0 1 129 301 528 0.428571 0.323586 0.311218
244 0 1 128 323 574 0.396285 0.297271 0.285396
245 0 1 138 309 584 0.446602 0.324858 0.309071
246 0 1 128 300 551 0.426667 0.314828 0.300823
247 0 1 121 318 600 0.380503 0.27701 0.263617
248 0 1 129 308 584 0.418831 0.304164 0.289238
249 0 1 109 296 576 0.368243 0.263979 0.25
250 0 1 122 310 537 0.393548 0.299014 0.288076
251 0 1 122 323 566 0.377709 0.285332 0.274466
252 0 1 135 319 586 0.423197 0.312241 0.298343
253 0 1 132 316 571 0.417722 0.310751 0.297632
254 0 1 142 316 550 0.449367 0.340615 0.327945
255 0 1 115 322 578 0.357143 0.266567 0.255556
256 0 1 133 326 577 0.407975 0.306658 0.294574
257 0 1 132 311 559 0.424437 0.316583 0.303448
258 0 1 125 325 580 0.384615 0.287908 0.276243
259 0 1 129 320 583 0.403125 0.298662 0.285714
260 0 1 133 332 606 0.400602 0.296515 0.283582
261 0 1 121 310 593 0.390323 0.282213 0.267996
262 0 1 135 318 588 0.424528 0.312199 0.298013
263 0 1 132 320 591 0.4125 0.303532 0.289791
264 0 1 189 337 615 0.560831 0.415154 0.397059
265 0 1 169 337 593 0.501484 0.378046 0.363441
266 0 1 196 345 643 0.568116 0.416142 0.396761
267 0 1 186 343 622 0.542274 0.40269 0.385492
268 0 1 208 364 621 0.571429 0.437489 0.422335
269 0 1 176 366 641 0.480874 0.363365 0.349553
270 0 1 167 346 594 0.482659 0.368371 0.355319
271 0 1 180 381 661 0.472441 0.358682 0.345489
272 0 1 174 376 612 0.462766 0.362727 0.352227
273 0 1 153 343 626 0.446064 0.330185 0.315789
274 0 1 198 395 637 0.501266 0.394727 0.383721
275 0 1 183 389 612 0.470437 0.37506 0.365634
276 0 1 193 381 592 0.506562 0.406382 0.396711
277 0 1 201 387 611 0.51938 0.413352 0.402806
278 0 1 201 359 590 0.559889 0.43674 0.423604
279 0 1 99 314 437 0.315287 0.267257 0.263648
280 0 1 180 378 583 0.47619 0.383436 0.37461
281 0 1 133 334 532 0.398204 0.315517 0.307159
282 0 1 154 347 553 0.443804 0.351555 0.342222
283 0 1 178 401 581 0.44389 0.368774 0.362525
284 0 1 176 358 549 0.49162 0.396995 0.388093
285 0 1 151 334 534 0.452096 0.357547 0.347926
286 0 1 152 360 577 0.422222 0.333507 0.32444
287 0 1 51 276 316 0.184783 0.172692 0.172297
288 0 1 37 264 346 0.140152 0.122423 0.121311
289 0 1 98 316 506 0.310127 0.24508 0.238443
290 0 1 98 321 532 0.305296 0.237147 0.229777
291 0 1 140 395 486 0.35443 0.31953 0.317821
292 0 1 119 341 489 0.348974 0.291417 0.286747
293 0 1 126 381 509 0.330709 0.286121 0.283146
294 0 1 96 302 468 0.317881 0.255355 0.249351
295 0 1 68 278 455 0.244604 0.191197 0.185539
296 0 1 67 237 370 0.2827 0.226256 0.220758
297 0 1 66 205 343 0.321951 0.248897 0.240876
298 0 1 111 318 493 0.349057 0.280341 0.273736
299 0 1 71 230 368 0.308696 0.244045 0.237458
300 0 1 41 196 342 0.209184 0.158359 0.152416
301 0 1 60 222 415 0.27027 0.197675 0.188383
302 0 1 52 208 367 0.25 0.188208 0.18087
303 0 1 79 244 416 0.32377 0.247962 0.239394
304 0 1 64 228 388 0.280702 0.215177 0.207792
305 0 1 76 248 421 0.306452 0.235205 0.227205
306 0 1 73 218 415 0.334862 0.2427 0.230648
307 0 1 76 243 432 0.312757 0.234568 0.225185
308 0 1 91 242 412 0.376033 0.288194 0.278287
309 0 1 81 222 401 0.364865 0.271479 0.260032
310 0 1 84 215 422 0.390698 0.278871 0.263736
311 0 1 84 215 409 0.390698 0.283269 0.269231
312 0 1 79 217 400 0.364055 0.268143 0.256078
313 0 1 83 220 440 0.377273 0.266772 0.251515
314 0 1 92 209 405 0.440191 0.316218 0.299674
315 0 1 88 229 399 0.384279 0.291124 0.280255
316 0 1 77 196 404 0.392857 0.273635 0.256667
317 0 1 70 202 382 0.346535 0.251994 0.239726
318 0 1 67 197 392 0.340102 0.241101 0.227504
319 0 1 71 228 405 0.311404 0.233649 0.224329
320 0 1 78 230 400 0.33913 0.257158 0.247619
321 0 1 78 228 441 0.342105 0.245985 0.233184
322 0 1 65 226 383 0.287611 0.220933 0.213465
323 0 1 93 236 426 0.394068 0.293307 0.280967
324 0 1 73 232 464 0.314655 0.222495 0.20977
325 0 1 76 247 445 0.307692 0.229237 0.219653
326 0 1 80 234 435 0.34188 0.250748 0.239163
327 0 1 70 223 398 0.313901 0.234965 0.225443
328 0 1 82 236 448 0.347458 0.252185 0.239766
329 0 1 82 243 409 0.337449 0.260105 0.251534
330 0 1 82 229 397 0.358079 0.271957 0.261981
331 0 1 60 163 363 0.368098 0.246663 0.228137
332 0 1 71 216 393 0.328704 0.243689 0.233169
333 0 1 75 220 390 0.340909 0.256046 0.245902
334 0 1 42 142 302 0.295775 0.202816 0.189189
335 0 1 44 171 333 0.25731 0.184388 0.174603
336 0 1 71 201 372 0.353234 0.25965 0.247818
337 0 1 74 253 419 0.29249 0.227282 0.220238
338 0 1 71 254 420 0.279528 0.217379 0.210682
339 0 1 95 286 402 0.332168 0.280174 0.276163
340 0 1 96 296 433 0.324324 0.268152 0.263374
341 0 1 117 332 456 0.35241 0.300701 0.296954
342 0 1 142 378 539 0.375661 0.314592 0.309706
343 0 1 157 430 542 0.365116 0.325211 0.323045
344 0 1 177 421 568 0.420428 0.361958 0.357937
345 0 1 181 454 567 0.398678 0.356746 0.354554
346 0 1 174 428 604 0.406542 0.342223 0.337209
347 0 1 176 421 633 0.418052 0.340934 0.333966
348 0 1 173 444 610 0.38964 0.332422 0.328273
349 0 1 167 406 600 0.41133 0.338359 0.332008
350 0 1 194 452 677 0.429204 0.350702 0.343667
351 0 1 199 423 638 0.470449 0.383065 0.375118
352 0 1 179 423 664 0.423168 0.337753 0.329347
353 0 1 180 403 643 0.44665 0.353602 0.344168
354 0 1 192 391 616 0.491049 0.391221 0.381331
355 0 1 213 393 593 0.541985 0.441221 0.432049
356 0 1 182 370 606 0.491892 0.384356 0.372951
357 0 1 193 360 622 0.536111 0.40786 0.393075
358 0 1 196 383 664 0.511749 0.388662 0.374403
359 0 1 182 386 655 0.471503 0.361957 0.349664
360 0 1 178 377 598 0.472149 0.374886 0.365128
361 0 1 155 370 620 0.418919 0.32362 0.313131
362 0 1 171 369 606 0.463415 0.361615 0.350769
363 0 1 153 314 551 0.487261 0.367833 0.353757
364 0 1 161 343 593 0.469388 0.356986 0.344017
365 0 1 166 364 597 0.456044 0.356099 0.345473
366 0 1 153 326 581 0.469325 0.351556 0.337376
367 0 1 154 362 606 0.425414 0.328799 0.318182
368 0 1 167 343 613 0.48688 0.364199 0.349372
369 0 1 140 317 563 0.44164 0.331394 0.318182
370 0 1 172 364 617 0.472527 0.36294 0.350663
371 0 1 133 354 588 0.375706 0.291515 0.282378
372 0 1 124 337 568 0.367953 0.283421 0.274033
373 0 1 127 354 597 0.358757 0.276258 0.267087
374 0 1 145 359 604 0.4039 0.311388 0.301142
375 0 1 153 355 606 0.430986 0.329869 0.318418
376 0 1 150 352 571 0.426136 0.334581 0.325027
377 0 1 160 345 588 0.463768 0.35524 0.34298
378 0 1 149 334 567 0.446108 0.34239 0.330744
379 0 1 169 339 562 0.498525 0.387185 0.375139
380 0 1 169 336 559 0.502976 0.389952 0.377654
381 0 1 178 337 581 0.52819 0.402269 0.3878
382 0 1 170 344 597 0.494186 0.375131 0.361318
383 0 1 185 357 612 0.518207 0.395787 0.381837
384 0 1 184 357 610 0.515406 0.394293 0.380558
385 0 1 205 343 613 0.597668 0.447071 0.42887
386 0 1 209 368 637 0.567935 0.431671 0.41592
387 0 1 217 368 618 0.589674 0.455032 0.440162
388 0 1 162 321 593 0.504673 0.371309 0.354486
389 0 1 218 370 687 0.589189 0.432392 0.412488
390 0 1 223 392 663 0.568878 0.437426 0.422749
391 0 1 182 359 628 0.506964 0.383305 0.368794
392 0 1 182 372 635 0.489247 0.374467 0.36147
393 0 1 221 350 623 0.631429 0.473276 0.454265
394 0 1 128 304 522 0.421053 0.32132 0.309927
395 0 1 172 333 577 0.516517 0.39239 0.378022
396 0 1 175 339 549 0.516224 0.40565 0.394144
397 0 1 185 386 558 0.479275 0.398622 0.391949
398 0 1 193 384 586 0.502604 0.406858 0.397938
399 0 1 226 408 596 0.553922 0.458306 0.450199
400 0 1 81 262 453 0.30916 0.235118 0.226573
401 0 1 50 236 357 0.211864 0.172258 0.168634
402 0 1 136 323 578 0.421053 0.314756 0.301887
403 0 1 137 323 582 0.424149 0.315979 0.302762
404 0 1 140 323 519 0.433437 0.341935 0.332542
405 0 1 181 392 580 0.461735 0.379596 0.372428
406 0 1 145 353 564 0.410765 0.324968 0.316249
407 0 1 76 288 405 0.263889 0.222531 0.219336
408 0 1 102 316 483 0.322785 0.261086 0.255319
409 0 1 66 239 382 0.276151 0.218431 0.21256
410 0 1 69 272 432 0.253676 0.20129 0.196023
411 0 1 99 302 459 0.327815 0.265904 0.260184
412 0 1 86 256 402 0.335938 0.268081 0.261398
413 0 1 87 294 420 0.295918 0.247583 0.243697
414 0 1 83 280 408 0.296429 0.245566 0.241279
415 0 1 51 210 267 0.242857 0.21538 0.213836
416 0 1 58 215 331 0.269767 0.217418 0.212454
417 0 1 28 191 317 0.146597 0.113792 0.110236
418 0 1 44 235 343 0.187234 0.154979 0.152249
419 0 1 55 235 363 0.234043 0.188311 0.183946
420 0 1 52 224 337 0.232143 0.189262 0.185383
421 0 1 56 250 421 0.224 0.172614 0.166915
422 0 1 48 237 337 0.202532 0.169845 0.167247
423 0 1 48 231 282 0.207792 0.188066 0.187135
424 0 1 57 257 410 0.22179 0.175597 0.170915
425 0 1 62 244 331 0.254098 0.218164 0.215652
426 0 1 68 273 430 0.249084 0.198469 0.193457
427 0 1 48 239 409 0.200837 0.153526 0.148148
428 0 1 67 242 406 0.276859 0.213749 0.20679
429 0 1 67 236 411 0.283898 0.215128 0.20711
430 0 1 77 237 409 0.324895 0.247318 0.23839
431 0 1 79 247 421 0.319838 0.244984 0.236527
432 0 1 96 284 431 0.338028 0.274393 0.268531
433 0 1 74 272 374 0.272059 0.232013 0.229102
434 0 1 68 269 347 0.252788 0.222571 0.220779
435 0 1 99 315 461 0.314286 0.259794 0.255155
436 0 1 87 291 433 0.298969 0.245092 0.240331
437 0 1 69 289 406 0.238754 0.201436 0.198561
438 0 1 93 307 443 0.302932 0.252181 0.248
439 0 1 66 277 422 0.238267 0.19304 0.188841
440 0 1 38 182 272 0.208791 0.17079 0.167401
441 0 1 47 210 310 0.22381 0.184208 0.180769
442 0 1 50 227 267 0.220264 0.203096 0.202429
443 0 1 46 221 248 0.208145 0.196488 0.196162
444 0 1 53 225 307 0.235556 0.201658 0.199248
445 0 1 79 258 401 0.306202 0.245609 0.239757
446 0 1 88 277 433 0.31769 0.254097 0.247887
447 0 1 79 282 395 0.280142 0.236703 0.233383
448 0 1 83 276 408 0.300725 0.247339 0.24269
449 0 1 110 307 502 0.358306 0.280202 0.271941
450 0 1 153 369 534 0.414634 0.344673 0.33887
451 0 1 166 368 544 0.451087 0.371009 0.364035
452 0 1 163 392 577 0.415816 0.342734 0.336429
453 0 1 171 389 592 0.439589 0.356337 0.348624
454 0 1 151 388 607 0.389175 0.311148 0.303518
455 0 1 135 374 596 0.360963 0.28594 0.278351
456 0 1 154 377 588 0.408488 0.327086 0.319171
457 0 1 176 382 600 0.460733 0.367625 0.358452
458 0 1 184 397 575 0.463476 0.385113 0.378601
459 0 1 170 375 594 0.453333 0.360197 0.350877
460 0 1 203 357 590 0.568627 0.442319 0.428722
461 0 1 186 378 586 0.492063 0.395201 0.385892
462 0 1 213 404 563 0.527228 0.446616 0.440538
463 0 1 200 383 586 0.522193 0.422165 0.412797
464 0 1 199 389 570 0.511568 0.422611 0.415016
465 0 1 194 384 579 0.505208 0.411431 0.402908
466 0 1 187 384 555 0.486979 0.405069 0.398296
467 0 1 189 402 609 0.470149 0.38198 0.373887
468 0 1 161 390 590 0.412821 0.335635 0.328571
469 0 1 183 384 589 0.476562 0.384794 0.376156
470 0 1 179 368 556 0.486413 0.395723 0.387446
471 0 1 173 384 628 0.450521 0.35229 0.341897
472 0 1 173 395 596 0.437975 0.356553 0.349142
473 0 1 166 379 615 0.437995 0.343836 0.334004
474 0 1 149 360 556 0.413889 0.333041 0.325328
475 0 1 178 372 630 0.478495 0.367687 0.355289
476 0 1 164 374 605 0.438503 0.344771 0.335036
477 0 1 157 351 578 0.447293 0.348564 0.337998
478 0 1 125 358 582 0.349162 0.273846 0.265957
479 0 1 151 371 566 0.407008 0.32952 0.322305
480 0 1 140 342 573 0.409357 0.316255 0.306011
481 0 1 137 363 591 0.37741 0.295783 0.287212
482 0 1 133 332 570 0.400602 0.305735 0.2949
483 0 1 148 318 544 0.465409 0.355835 0.343387
484 0 1 153 354 602 0.432203 0.33143 0.320084
485 0 1 145 354 568 0.409605 0.323364 0.314534
486 0 1 160 337 516 0.474777 0.38369 0.375147
487 0 1 133 294 495 0.452381 0.348639 0.337136
488 0 1 118 287 537 0.41115 0.300576 0.286408
489 0 1 142 319 571 0.445141 0.332717 0.319101
490 0 1 119 310 545 0.383871 0.289513 0.278363
491 0 1 138 327 566 0.422018 0.320772 0.309071
492 0 1 143 322 552 0.444099 0.339187 0.327231
493 0 1 142 326 555 0.435583 0.333836 0.322361
494 0 1 174 337 577 0.51632 0.39459 0.380744
495 0 1 176 341 593 0.516129 0.391389 0.376874
496 0 1 164 337 589 0.486647 0.368105 0.354212
497 0 1 177 351 589 0.504274 0.38928 0.376596
498 0 1 172 366 620 0.469945 0.361071 0.348884
499 0 1 198 396 640 0.5 0.393303 0.382239
500 0 1 187 391 641 0.478261 0.373529 0.362403
501 0 1 179 345 591 0.518841 0.396415 0.382479
502 0 1 197 417 650 0.472422 0.378392 0.36926
503 0 1 210 407 616 0.515971 0.419403 0.410557
504 0 1 207 359 612 0.576602 0.441619 0.426365
505 0 1 244 402 624 0.606965 0.487174 0.475634
506 0 1 226 425 644 0.531765 0.431987 0.422825
507 0 1 222 436 615 0.509174 0.428718 0.422455
508 0 1 230 437 619 0.526316 0.442223 0.435606
509 0 1 227 449 591 0.505568 0.440665 0.436538
510 0 1 238 422 619 0.563981 0.465667 0.457253
511 0 1 218 427 599 0.510539 0.431051 0.424951
512 0 1 219 417 590 0.52518 0.44152 0.434955
513 0 1 227 442 583 0.513575 0.447178 0.442927
514 0 1 220 447 637 0.49217 0.412287 0.405904
515 0 1 200 431 633 0.464037 0.382904 0.37594
516 0 1 217 438 613 0.495434 0.418786 0.41294
517 0 1 214 436 577 0.490826 0.426661 0.422507
518 0 1 178 439 634 0.405467 0.337398 0.33178
519 0 1 211 438 629 0.481735 0.401994 0.395501
520 0 1 199 423 623 0.470449 0.387649 0.380497
521 0 1 204 424 591 0.481132 0.407524 0.40197
522 0 1 170 363 523 0.46832 0.390162 0.383747
523 0 1 193 415 605 0.46506 0.385173 0.378431
524 0 1 168 364 574 0.461538 0.367538 0.358209
525 0 1 140 325 513 0.430769 0.342869 0.334129
526 0 1 152 345 581 0.44058 0.339505 0.328294
527 0 1 163 380 546 0.428947 0.357849 0.352052
528 0 1 175 368 548 0.475543 0.389694 0.382096
529 0 1 144 369 612 0.390244 0.303022 0.293578
530 0 1 153 350 565 0.437143 0.344059 0.334426
531 0 1 124 325 529 0.381538 0.299056 0.290398
532 0 1 139 345 576 0.402899 0.311813 0.301846
533 0 1 135 331 551 0.407855 0.316114 0.306122
534 0 1 136 327 528 0.415902 0.327302 0.318129
535 0 1 107 273 520 0.391941 0.283989 0.269861
536 0 1 136 328 523 0.414634 0.328361 0.319624
537 0 1 135 299 492 0.451505 0.351978 0.34134
538 0 1 143 336 539 0.425595 0.336025 0.326857
539 0 1 123 348 529 0.353448 0.286674 0.280502
540 0 1 161 344 566 0.468023 0.36487 0.353846
541 0 1 163 347 538 0.469741 0.377252 0.368362
542 0 1 173 363 590 0.476584 0.373824 0.363064
543 0 1 176 365 595 0.482192 0.377666 0.366667
