#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 165 312 534 0.528846 0.404237 0.390071
108 0 1 149 300 508 0.496667 0.381675 0.368812
109 0 1 152 303 500 0.50165 0.390515 0.37858
110 0 1 140 284 485 0.492958 0.377223 0.364109
111 0 1 133 282 571 0.471631 0.331443 0.311841
112 0 1 137 315 553 0.434921 0.328248 0.315668
113 0 1 134 284 488 0.471831 0.359945 0.34715
114 0 1 111 317 618 0.350158 0.250784 0.237433
115 0 1 115 318 559 0.361635 0.272759 0.262258
116 0 1 117 318 564 0.367925 0.276269 0.265306
117 0 1 106 328 524 0.323171 0.255684 0.248826
118 0 1 102 292 491 0.349315 0.269382 0.260536
119 0 1 127 373 610 0.340483 0.266247 0.258393
120 0 1 103 357 611 0.288515 0.220538 0.21281
121 0 1 110 335 567 0.328358 0.252394 0.243902
122 0 1 90 324 561 0.277778 0.2111 0.20339
123 0 1 125 333 581 0.375375 0.284184 0.273523
124 0 1 117 337 561 0.347181 0.269085 0.260579
125 0 1 123 269 518 0.457249 0.329507 0.312579
126 0 1 114 303 612 0.376238 0.264733 0.24918
127 0 1 135 294 530 0.459184 0.341997 0.32767
128 0 1 97 285 532 0.340351 0.249111 0.237454
129 0 1 120 345 640 0.347826 0.255377 0.243655
130 0 1 127 339 634 0.374631 0.273942 0.261048
131 0 1 163 370 644 0.440541 0.333921 0.321499
132 0 1 170 359 696 0.473538 0.340093 0.322275
133 0 1 182 373 656 0.487936 0.36793 0.353741
134 0 1 178 396 695 0.449495 0.339297 0.326306
135 0 1 188 367 644 0.512262 0.386707 0.371909
136 0 1 191 365 669 0.523288 0.386522 0.369439
137 0 1 168 354 638 0.474576 0.353506 0.33871
138 0 1 197 357 666 0.551821 0.404013 0.385142
139 0 1 221 384 655 0.575521 0.440662 0.425409
140 0 1 197 359 628 0.548747 0.414896 0.399189
141 0 1 212 371 636 0.571429 0.436436 0.421053
142 0 1 200 387 623 0.516796 0.407315 0.39604
143 0 1 222 383 621 0.579634 0.455206 0.442231
144 0 1 190 362 584 0.524862 0.413231 0.401691
145 0 1 186 409 664 0.454768 0.356917 0.346692
146 0 1 190 398 639 0.477387 0.376757 0.366442
147 0 1 192 402 627 0.477612 0.382432 0.373178
148 0 1 206 398 628 0.517588 0.412046 0.401559
149 0 1 185 375 602 0.493333 0.389366 0.37871
150 0 1 211 415 609 0.508434 0.41971 0.412109
151 0 1 213 397 615 0.536524 0.431069 0.420949
152 0 1 199 395 588 0.503797 0.41292 0.404883
153 0 1 216 384 590 0.5625 0.453798 0.443532
154 0 1 192 359 542 0.534819 0.435266 0.426193
155 0 1 180 380 602 0.473684 0.376342 0.366599
156 0 1 201 393 602 0.51145 0.413239 0.40402
157 0 1 186 381 568 0.488189 0.399831 0.391992
158 0 1 177 358 543 0.494413 0.40145 0.392897
159 0 1 179 365 516 0.490411 0.41246 0.406356
160 0 1 143 357 501 0.40056 0.338129 0.333333
161 0 1 123 354 552 0.347458 0.278249 0.271523
162 0 1 128 343 548 0.373178 0.295238 0.287318
163 0 1 128 344 549 0.372093 0.29454 0.286674
164 0 1 118 330 498 0.357576 0.291079 0.285024
165 0 1 130 337 511 0.385757 0.313269 0.306604
166 0 1 148 356 525 0.41573 0.34234 0.335982
167 0 1 169 388 549 0.435567 0.366172 0.360726
168 0 1 163 387 546 0.421189 0.354598 0.349411
169 0 1 154 358 533 0.430168 0.352546 0.345679
170 0 1 159 360 547 0.441667 0.358304 0.350606
171 0 1 160 367 535 0.435967 0.361086 0.354767
172 0 1 153 346 526 0.442197 0.358641 0.350917
173 0 1 174 343 513 0.507289 0.414805 0.406542
174 0 1 162 331 481 0.489426 0.406002 0.399015
175 0 1 121 318 524 0.380503 0.296419 0.287411
176 0 1 83 233 407 0.356223 0.269527 0.259375
177 0 1 89 265 466 0.335849 0.253264 0.243502
178 0 1 94 268 436 0.350746 0.27499 0.267045
179 0 1 66 237 376 0.278481 0.221093 0.215334
180 0 1 62 236 373 0.262712 0.208969 0.203612
181 0 1 54 225 387 0.24 0.182998 0.176471
182 0 1 59 237 397 0.248945 0.192346 0.18612
183 0 1 51 259 386 0.196911 0.161297 0.15814
184 0 1 50 198 351 0.252525 0.189664 0.182149
185 0 1 46 225 388 0.204444 0.155686 0.150082
186 0 1 58 244 358 0.237705 0.196242 0.192691
187 0 1 38 201 351 0.189055 0.143065 0.137681
188 0 1 43 225 413 0.191111 0.141059 0.134796
189 0 1 46 218 366 0.211009 0.16285 0.157534
190 0 1 36 155 312 0.232258 0.163704 0.154176
191 0 1 39 183 366 0.213115 0.150695 0.142077
192 0 1 32 199 382 0.160804 0.116062 0.110155
193 0 1 25 180 348 0.138889 0.0998882 0.094697
194 0 1 27 189 366 0.142857 0.102658 0.0972973
195 0 1 24 166 297 0.144578 0.108088 0.103672
196 0 1 25 178 362 0.140449 0.0984863 0.0925926
197 0 1 41 178 331 0.230337 0.168912 0.1611
198 0 1 41 170 301 0.241176 0.181249 0.174098
199 0 1 36 172 360 0.209302 0.144673 0.135338
200 0 1 40 172 367 0.232558 0.159207 0.148423
201 0 1 42 165 337 0.254545 0.178112 0.167331
202 0 1 43 161 389 0.267081 0.171823 0.156364
203 0 1 44 187 385 0.235294 0.163984 0.153846
204 0 1 46 200 379 0.23 0.16708 0.158895
205 0 1 47 208 419 0.225962 0.159206 0.14992
206 0 1 44 207 392 0.21256 0.154463 0.146912
207 0 1 61 218 400 0.279817 0.206572 0.197411
208 0 1 72 235 409 0.306383 0.23224 0.223602
209 0 1 57 210 379 0.271429 0.202044 0.193548
210 0 1 72 246 445 0.292683 0.217613 0.208394
211 0 1 62 199 373 0.311558 0.227568 0.216783
212 0 1 73 267 513 0.273408 0.197246 0.187179
213 0 1 38 187 380 0.203209 0.142551 0.134039
214 0 1 35 212 396 0.165094 0.120796 0.115132
215 0 1 33 215 389 0.153488 0.114109 0.109272
216 0 1 47 253 464 0.185771 0.137176 0.131102
217 0 1 63 260 457 0.242308 0.182766 0.175732
218 0 1 73 287 467 0.254355 0.199399 0.193634
219 0 1 75 296 475 0.253378 0.200018 0.194553
220 0 1 95 313 471 0.303514 0.247424 0.242347
221 0 1 94 326 488 0.288344 0.235673 0.230958
222 0 1 107 356 497 0.300562 0.254379 0.250879
223 0 1 108 347 486 0.311239 0.262991 0.259304
224 0 1 117 339 476 0.345133 0.291261 0.287117
225 0 1 114 358 536 0.318436 0.260244 0.255034
226 0 1 117 330 542 0.354545 0.276649 0.268349
227 0 1 136 347 533 0.391931 0.316235 0.309091
228 0 1 155 374 564 0.414439 0.337486 0.33049
229 0 1 170 361 546 0.470914 0.382912 0.374862
230 0 1 163 342 548 0.476608 0.376517 0.366292
231 0 1 139 312 497 0.445513 0.352987 0.343634
232 0 1 158 353 564 0.447592 0.354103 0.344602
233 0 1 154 345 569 0.446377 0.34758 0.33698
234 0 1 147 358 553 0.410615 0.33038 0.322722
235 0 1 134 362 509 0.370166 0.31217 0.307692
236 0 1 148 339 507 0.436578 0.356991 0.349882
237 0 1 149 310 480 0.480645 0.386265 0.377215
238 0 1 139 328 523 0.423781 0.335604 0.326674
239 0 1 129 298 510 0.432886 0.3309 0.319307
240 0 1 133 345 575 0.385507 0.298613 0.28913
241 0 1 129 332 561 0.388554 0.298909 0.288914
242 0 1 127 320 546 0.396875 0.303831 0.293303
243 0 1 127 319 527 0.398119 0.309744 0.300236
244 0 1 121 305 512 0.396721 0.306197 0.296206
245 0 1 136 322 559 0.42236 0.320557 0.30874
246 0 1 117 299 594 0.391304 0.277624 0.262038
247 0 1 106 298 549 0.355705 0.262067 0.250295
248 0 1 119 331 572 0.359517 0.273486 0.263566
249 0 1 113 314 568 0.359873 0.267571 0.256236
250 0 1 123 341 595 0.360704 0.273067 0.262821
251 0 1 124 331 566 0.374622 0.286483 0.276477
252 0 1 126 318 558 0.396226 0.299116 0.287671
253 0 1 132 333 588 0.396396 0.298307 0.286645
254 0 1 132 337 601 0.391691 0.293307 0.28145
255 0 1 132 311 589 0.424437 0.308415 0.293333
256 0 1 125 311 562 0.401929 0.298993 0.286369
257 0 1 135 323 588 0.417957 0.309773 0.296378
258 0 1 123 322 594 0.381988 0.281244 0.268559
259 0 1 127 308 573 0.412338 0.302309 0.288309
260 0 1 129 329 623 0.392097 0.284936 0.271008
261 0 1 132 325 610 0.406154 0.296461 0.282353
262 0 1 142 321 617 0.442368 0.319075 0.302772
263 0 1 143 330 620 0.433333 0.316143 0.301053
264 0 1 171 328 623 0.521341 0.378282 0.359621
265 0 1 165 345 605 0.478261 0.361158 0.347368
266 0 1 203 350 648 0.58 0.42626 0.406814
267 0 1 172 328 608 0.52439 0.385159 0.367521
268 0 1 183 350 633 0.522857 0.38879 0.37233
269 0 1 172 371 637 0.463612 0.353811 0.34127
270 0 1 172 349 605 0.492837 0.374316 0.360587
271 0 1 188 351 627 0.535613 0.400747 0.384458
272 0 1 178 361 610 0.493075 0.379316 0.366632
273 0 1 164 340 601 0.482353 0.3628 0.348565
274 0 1 195 400 637 0.4875 0.386309 0.376085
275 0 1 183 379 631 0.48285 0.374211 0.362376
276 0 1 188 395 609 0.475949 0.38331 0.374502
277 0 1 202 378 610 0.534392 0.420669 0.408907
278 0 1 180 366 575 0.491803 0.392372 0.382572
279 0 1 74 293 465 0.25256 0.20048 0.195251
280 0 1 148 358 580 0.413408 0.324793 0.315565
281 0 1 137 361 599 0.379501 0.294614 0.285417
282 0 1 156 348 597 0.448276 0.342253 0.330159
283 0 1 162 400 608 0.405 0.328498 0.321429
284 0 1 159 366 579 0.434426 0.345396 0.336508
285 0 1 136 359 596 0.37883 0.294014 0.284817
286 0 1 144 357 575 0.403361 0.31783 0.309013
287 0 1 45 281 294 0.160142 0.156562 0.156522
288 0 1 36 245 310 0.146939 0.130629 0.12973
289 0 1 102 307 502 0.332248 0.259824 0.252163
290 0 1 125 342 550 0.365497 0.288214 0.280269
291 0 1 134 378 520 0.354497 0.302244 0.298441
292 0 1 100 320 474 0.3125 0.256765 0.251889
293 0 1 115 358 524 0.321229 0.265516 0.260771
294 0 1 78 273 467 0.285714 0.218451 0.210811
295 0 1 79 268 458 0.294776 0.22549 0.217631
296 0 1 58 220 362 0.263636 0.205524 0.199313
297 0 1 57 221 335 0.257919 0.209487 0.205036
298 0 1 96 309 462 0.31068 0.25408 0.249027
299 0 1 69 207 366 0.333333 0.250682 0.240838
300 0 1 34 196 329 0.173469 0.133891 0.129524
301 0 1 46 205 408 0.22439 0.159056 0.150082
302 0 1 47 180 362 0.261111 0.184123 0.173432
303 0 1 74 250 414 0.296 0.230018 0.222892
304 0 1 64 238 373 0.268908 0.214801 0.209493
305 0 1 63 256 402 0.246094 0.196385 0.191489
306 0 1 57 222 410 0.256757 0.188932 0.18038
307 0 1 57 223 411 0.255605 0.188279 0.179811
308 0 1 80 217 411 0.368664 0.267879 0.254777
309 0 1 68 205 376 0.331707 0.244928 0.234079
310 0 1 68 199 377 0.341709 0.248263 0.236111
311 0 1 65 235 487 0.276596 0.192139 0.180055
312 0 1 59 233 447 0.253219 0.182819 0.173529
313 0 1 75 230 471 0.326087 0.22787 0.21398
314 0 1 80 224 429 0.357143 0.25807 0.245023
315 0 1 77 237 449 0.324895 0.236044 0.22449
316 0 1 76 224 420 0.339286 0.247779 0.236025
317 0 1 64 202 370 0.316832 0.234101 0.223776
318 0 1 69 240 477 0.2875 0.203931 0.192469
319 0 1 58 238 459 0.243697 0.175482 0.166428
320 0 1 81 228 443 0.355263 0.254868 0.241431
321 0 1 76 231 473 0.329004 0.22992 0.215909
322 0 1 73 220 420 0.331818 0.240152 0.228125
323 0 1 81 236 469 0.34322 0.243468 0.229787
324 0 1 89 256 508 0.347656 0.246796 0.232984
325 0 1 88 262 468 0.335878 0.25131 0.241096
326 0 1 91 251 481 0.36255 0.261898 0.248634
327 0 1 79 254 451 0.311024 0.233411 0.224113
328 0 1 96 258 475 0.372093 0.27423 0.261937
329 0 1 94 257 441 0.365759 0.279217 0.269341
330 0 1 81 249 441 0.325301 0.244436 0.234783
331 0 1 64 211 421 0.303318 0.214732 0.202532
332 0 1 68 233 429 0.291846 0.215081 0.205438
333 0 1 75 215 388 0.348837 0.259673 0.248756
334 0 1 48 169 305 0.284024 0.211421 0.202532
335 0 1 56 221 360 0.253394 0.198537 0.192771
336 0 1 78 223 396 0.349776 0.262479 0.252019
337 0 1 80 234 411 0.34188 0.257965 0.248062
338 0 1 74 247 380 0.299595 0.241541 0.236045
339 0 1 86 291 439 0.295533 0.240613 0.235616
340 0 1 106 322 488 0.329193 0.267404 0.261728
341 0 1 115 349 478 0.329513 0.28156 0.278114
342 0 1 149 385 523 0.387013 0.332051 0.328194
343 0 1 143 391 533 0.365729 0.313245 0.309524
344 0 1 161 434 611 0.370968 0.312651 0.308134
345 0 1 172 458 635 0.375546 0.31894 0.31473
346 0 1 154 391 602 0.393862 0.31742 0.310171
347 0 1 143 403 572 0.354839 0.297842 0.293333
348 0 1 157 393 567 0.399491 0.332592 0.327083
349 0 1 162 381 567 0.425197 0.348547 0.341772
350 0 1 179 411 613 0.435523 0.356617 0.349609
351 0 1 182 386 576 0.471503 0.385982 0.378378
352 0 1 173 416 618 0.415865 0.341197 0.334623
353 0 1 173 401 589 0.431421 0.355972 0.349495
354 0 1 178 377 587 0.472149 0.378382 0.369295
355 0 1 201 396 569 0.507576 0.42344 0.41658
356 0 1 168 315 546 0.533333 0.405096 0.390244
357 0 1 182 337 616 0.540059 0.399453 0.381952
358 0 1 165 366 600 0.45082 0.352101 0.341615
359 0 1 162 378 581 0.428571 0.345685 0.337852
360 0 1 162 353 524 0.458924 0.376671 0.369441
361 0 1 139 346 524 0.401734 0.326446 0.31954
362 0 1 146 345 574 0.423188 0.328086 0.317737
363 0 1 125 309 563 0.404531 0.299693 0.286697
364 0 1 158 369 639 0.428184 0.325382 0.313492
365 0 1 138 353 608 0.390935 0.297879 0.287201
366 0 1 117 329 572 0.355623 0.269706 0.259711
367 0 1 135 369 596 0.365854 0.287871 0.279793
368 0 1 139 354 623 0.392655 0.295985 0.284545
369 0 1 133 336 586 0.395833 0.299732 0.288503
370 0 1 146 329 582 0.443769 0.333652 0.320527
371 0 1 121 348 615 0.347701 0.261552 0.251298
372 0 1 125 330 612 0.378788 0.278149 0.265393
373 0 1 136 335 596 0.40597 0.304364 0.292159
374 0 1 135 349 589 0.386819 0.297758 0.287846
375 0 1 168 351 598 0.478632 0.366695 0.354057
376 0 1 158 329 545 0.480243 0.373131 0.361556
377 0 1 153 338 609 0.452663 0.337229 0.323126
378 0 1 145 341 629 0.42522 0.313087 0.298969
379 0 1 162 343 613 0.472303 0.353295 0.338912
380 0 1 156 336 610 0.464286 0.34458 0.32981
381 0 1 174 338 616 0.514793 0.38133 0.36478
382 0 1 173 344 619 0.502907 0.374905 0.359294
383 0 1 194 350 638 0.554286 0.410542 0.392713
384 0 1 200 354 627 0.564972 0.424517 0.407747
385 0 1 200 340 620 0.588235 0.435607 0.416667
386 0 1 216 391 665 0.55243 0.423599 0.409091
387 0 1 201 360 610 0.558333 0.428924 0.414433
388 0 1 178 324 569 0.549383 0.414564 0.398656
389 0 1 216 399 683 0.541353 0.413768 0.399261
390 0 1 217 398 667 0.545226 0.421168 0.407512
391 0 1 189 392 622 0.482143 0.382757 0.372781
392 0 1 199 369 635 0.539295 0.411105 0.396414
393 0 1 204 379 610 0.538259 0.424273 0.412538
394 0 1 144 335 529 0.429851 0.342068 0.333333
395 0 1 169 367 591 0.46049 0.362877 0.352818
396 0 1 174 342 522 0.508772 0.411814 0.402778
397 0 1 170 377 588 0.450928 0.361068 0.352332
398 0 1 207 387 563 0.534884 0.443466 0.435789
399 0 1 200 398 578 0.502513 0.416989 0.409836
400 0 1 111 290 472 0.382759 0.300022 0.291339
401 0 1 52 250 392 0.208 0.166108 0.161994
402 0 1 143 340 579 0.420588 0.322298 0.311208
403 0 1 146 354 588 0.412429 0.320009 0.309979
404 0 1 143 339 546 0.421829 0.332384 0.323164
405 0 1 174 399 576 0.43609 0.362954 0.356923
406 0 1 150 381 606 0.393701 0.312171 0.303951
407 0 1 108 310 494 0.348387 0.275981 0.268657
408 0 1 104 340 534 0.305882 0.244075 0.237986
409 0 1 75 262 400 0.28626 0.231676 0.226586
410 0 1 73 275 433 0.265455 0.21155 0.206215
411 0 1 106 343 477 0.309038 0.262059 0.258537
412 0 1 100 284 430 0.352113 0.286158 0.280112
413 0 1 103 286 409 0.36014 0.301157 0.296403
414 0 1 85 282 407 0.301418 0.250898 0.246734
415 0 1 54 216 278 0.25 0.220366 0.218623
416 0 1 60 222 341 0.27027 0.218071 0.213144
417 0 1 44 189 289 0.232804 0.188266 0.1841
418 0 1 45 207 287 0.217391 0.184623 0.182186
419 0 1 65 239 366 0.271967 0.219773 0.214876
420 0 1 58 220 348 0.263636 0.209617 0.204225
421 0 1 59 219 328 0.269406 0.220137 0.215722
422 0 1 41 236 332 0.173729 0.146473 0.144366
423 0 1 49 240 282 0.204167 0.18835 0.187739
424 0 1 53 228 361 0.232456 0.184737 0.179966
425 0 1 76 282 414 0.269504 0.222428 0.218391
426 0 1 73 267 381 0.273408 0.228878 0.225309
427 0 1 73 268 482 0.272388 0.20311 0.194667
428 0 1 68 271 468 0.250923 0.190942 0.184032
429 0 1 82 281 476 0.291815 0.224211 0.216645
430 0 1 75 267 463 0.280899 0.213312 0.205479
431 0 1 82 289 494 0.283737 0.217021 0.209451
432 0 1 101 310 459 0.325806 0.267753 0.262679
433 0 1 80 296 364 0.27027 0.243721 0.242424
434 0 1 59 300 370 0.196667 0.177089 0.176119
435 0 1 92 329 451 0.279635 0.238837 0.235897
436 0 1 71 302 429 0.235099 0.197254 0.194254
437 0 1 77 287 382 0.268293 0.232551 0.230194
438 0 1 86 302 459 0.284768 0.230988 0.226018
439 0 1 69 269 399 0.256506 0.210614 0.206587
440 0 1 45 185 287 0.243243 0.195293 0.190678
441 0 1 53 243 315 0.218107 0.191566 0.189964
442 0 1 47 200 252 0.235 0.209355 0.207965
443 0 1 43 224 267 0.191964 0.175828 0.175153
444 0 1 50 223 308 0.224215 0.190784 0.188324
445 0 1 52 224 343 0.232143 0.1876 0.183422
446 0 1 76 257 416 0.29572 0.232434 0.225854
447 0 1 84 273 400 0.307692 0.254196 0.249629
448 0 1 89 316 481 0.281646 0.228283 0.223338
449 0 1 114 344 522 0.331395 0.269024 0.263279
450 0 1 175 399 557 0.438596 0.371214 0.366109
451 0 1 177 432 565 0.409722 0.358267 0.355065
452 0 1 167 410 602 0.407317 0.336145 0.33004
453 0 1 174 408 605 0.426471 0.35022 0.343534
454 0 1 162 385 617 0.420779 0.332385 0.323353
455 0 1 123 373 612 0.329759 0.257439 0.249746
456 0 1 173 407 647 0.425061 0.337129 0.328273
457 0 1 170 414 616 0.410628 0.336634 0.330097
458 0 1 180 418 632 0.430622 0.350208 0.342857
459 0 1 170 397 649 0.428212 0.334912 0.325048
460 0 1 208 387 616 0.537468 0.426008 0.414756
461 0 1 204 396 622 0.515152 0.411043 0.400786
462 0 1 193 413 611 0.467312 0.384204 0.376953
463 0 1 202 419 620 0.4821 0.396322 0.388835
464 0 1 214 414 614 0.516908 0.424453 0.416342
465 0 1 204 418 600 0.488038 0.407349 0.400786
466 0 1 189 402 598 0.470149 0.385477 0.378
467 0 1 202 393 589 0.513995 0.419853 0.411405
468 0 1 190 394 577 0.482233 0.39849 0.391349
469 0 1 180 374 557 0.481283 0.394375 0.386681
470 0 1 169 384 583 0.440104 0.35718 0.349535
471 0 1 172 376 585 0.457447 0.366739 0.35796
472 0 1 191 373 588 0.512064 0.40784 0.397503
473 0 1 172 377 539 0.456233 0.38156 0.375546
474 0 1 143 378 620 0.378307 0.295389 0.286573
475 0 1 164 367 592 0.446866 0.351844 0.342023
476 0 1 177 378 617 0.468254 0.366509 0.355779
477 0 1 144 342 554 0.421053 0.330822 0.321429
478 0 1 137 375 585 0.365333 0.292501 0.285417
479 0 1 146 366 552 0.398907 0.32482 0.318083
480 0 1 143 334 547 0.428144 0.334556 0.324631
481 0 1 133 351 569 0.378917 0.297606 0.28913
482 0 1 142 347 575 0.409222 0.317899 0.308026
483 0 1 117 316 554 0.370253 0.279632 0.268966
484 0 1 141 357 604 0.394958 0.303645 0.293444
485 0 1 147 361 572 0.407202 0.323494 0.315113
486 0 1 126 324 521 0.388889 0.306676 0.298225
487 0 1 106 319 527 0.332288 0.258527 0.250591
488 0 1 103 308 532 0.334416 0.254452 0.245238
489 0 1 114 303 536 0.376238 0.282879 0.271752
490 0 1 104 298 506 0.348993 0.267824 0.258706
491 0 1 122 317 568 0.384858 0.287512 0.275706
492 0 1 129 319 577 0.404389 0.300681 0.287946
493 0 1 140 330 564 0.424242 0.324513 0.313199
494 0 1 149 345 580 0.431884 0.333091 0.322162
495 0 1 170 354 594 0.480226 0.370727 0.35865
496 0 1 155 355 584 0.43662 0.340417 0.330138
497 0 1 174 349 579 0.498567 0.387077 0.375
498 0 1 160 358 614 0.446927 0.341267 0.329218
499 0 1 181 398 662 0.454774 0.352621 0.341509
500 0 1 174 398 655 0.437186 0.34079 0.330484
501 0 1 200 350 571 0.571429 0.447381 0.434311
502 0 1 195 401 641 0.486284 0.384621 0.37428
503 0 1 202 394 608 0.51269 0.412716 0.403194
504 0 1 207 379 592 0.546174 0.437009 0.426365
505 0 1 232 416 611 0.557692 0.460173 0.451801
506 0 1 229 429 631 0.5338 0.440141 0.432075
507 0 1 219 425 582 0.515294 0.44034 0.434955
508 0 1 211 427 595 0.494145 0.41861 0.412916
509 0 1 213 426 592 0.5 0.424145 0.418468
510 0 1 204 419 580 0.486874 0.413818 0.408408
511 0 1 198 428 621 0.462617 0.384059 0.377502
512 0 1 222 443 612 0.501129 0.426359 0.420853
513 0 1 224 447 625 0.501119 0.423793 0.41791
514 0 1 213 434 623 0.490783 0.409629 0.403027
515 0 1 208 437 626 0.475973 0.397682 0.391345
516 0 1 226 422 592 0.535545 0.452159 0.445759
517 0 1 228 409 566 0.557457 0.473876 0.467692
518 0 1 190 419 612 0.453461 0.375207 0.368574
519 0 1 190 405 606 0.469136 0.383522 0.375865
520 0 1 202 411 608 0.491484 0.404091 0.396467
521 0 1 216 419 582 0.515513 0.437407 0.431568
522 0 1 184 347 535 0.530259 0.427047 0.417234
523 0 1 193 400 594 0.4825 0.395944 0.38833
524 0 1 153 365 562 0.419178 0.337813 0.330097
525 0 1 148 321 534 0.461059 0.357469 0.346199
526 0 1 155 343 594 0.451895 0.343393 0.330843
527 0 1 145 365 537 0.39726 0.327517 0.321508
528 0 1 160 337 566 0.474777 0.366351 0.354374
529 0 1 150 379 597 0.395778 0.315344 0.307377
530 0 1 152 356 547 0.426966 0.344449 0.336656
531 0 1 129 315 530 0.409524 0.315716 0.305325
532 0 1 139 354 577 0.392655 0.307557 0.298604
533 0 1 139 331 539 0.41994 0.329084 0.31954
534 0 1 150 346 529 0.433526 0.350611 0.342857
535 0 1 103 250 469 0.412 0.300802 0.286509
536 0 1 130 316 510 0.411392 0.323828 0.31477
537 0 1 137 306 492 0.447712 0.353083 0.343358
538 0 1 143 339 550 0.421829 0.331173 0.32171
539 0 1 124 355 546 0.349296 0.281651 0.27525
540 0 1 146 357 558 0.408964 0.327116 0.319126
541 0 1 151 345 564 0.437681 0.342317 0.332233
542 0 1 159 361 592 0.440443 0.34394 0.333683
543 0 1 174 374 593 0.465241 0.369476 0.359876
