#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 163 310 538 0.525806 0.399131 0.384434
108 0 1 154 301 508 0.511628 0.393827 0.380717
109 0 1 155 309 504 0.501618 0.392769 0.381304
110 0 1 144 284 492 0.507042 0.385231 0.371134
111 0 1 130 277 578 0.469314 0.324892 0.304094
112 0 1 128 314 550 0.407643 0.308009 0.296296
113 0 1 132 286 497 0.461538 0.350117 0.337165
114 0 1 109 306 601 0.356209 0.254173 0.240353
115 0 1 117 309 543 0.378641 0.285632 0.274648
116 0 1 116 306 533 0.379085 0.287233 0.27652
117 0 1 106 304 500 0.348684 0.271884 0.263682
118 0 1 100 283 475 0.353357 0.272747 0.263852
119 0 1 119 355 587 0.335211 0.260684 0.252654
120 0 1 102 334 583 0.305389 0.231149 0.222465
121 0 1 92 324 523 0.283951 0.223493 0.217237
122 0 1 88 303 541 0.290429 0.217352 0.208531
123 0 1 124 321 540 0.386293 0.297833 0.288037
124 0 1 110 309 525 0.355987 0.273108 0.263789
125 0 1 111 252 459 0.440476 0.326375 0.312236
126 0 1 93 287 581 0.324042 0.227748 0.214286
127 0 1 112 288 507 0.388889 0.293101 0.281761
128 0 1 91 266 497 0.342105 0.250278 0.238532
129 0 1 106 333 629 0.318318 0.231611 0.220374
130 0 1 112 334 613 0.335329 0.247522 0.236536
131 0 1 144 349 634 0.412607 0.306129 0.292981
132 0 1 167 349 667 0.47851 0.346131 0.32874
133 0 1 173 369 658 0.468835 0.351091 0.336904
134 0 1 186 391 670 0.475703 0.363402 0.350613
135 0 1 199 381 631 0.52231 0.40586 0.393281
136 0 1 174 357 645 0.487395 0.362606 0.347305
137 0 1 179 362 640 0.494475 0.371885 0.357285
138 0 1 189 346 672 0.546243 0.391958 0.371316
139 0 1 204 387 648 0.527132 0.407368 0.394203
140 0 1 194 345 640 0.562319 0.412859 0.393909
141 0 1 217 370 641 0.586486 0.445584 0.429278
142 0 1 209 391 615 0.534527 0.426207 0.415507
143 0 1 233 387 621 0.602067 0.475286 0.462302
144 0 1 192 354 571 0.542373 0.427053 0.415135
145 0 1 186 381 607 0.488189 0.386773 0.376518
146 0 1 206 383 600 0.537859 0.429727 0.419125
147 0 1 206 375 575 0.549333 0.443627 0.433684
148 0 1 214 386 573 0.554404 0.455033 0.446298
149 0 1 182 362 578 0.502762 0.397881 0.387234
150 0 1 224 390 577 0.574359 0.472202 0.463289
151 0 1 222 364 563 0.60989 0.490397 0.478964
152 0 1 195 406 650 0.480296 0.37959 0.369318
153 0 1 202 401 638 0.503741 0.399364 0.388835
154 0 1 195 364 596 0.535714 0.418659 0.40625
155 0 1 157 359 560 0.437326 0.350153 0.341676
156 0 1 191 387 578 0.49354 0.403844 0.395855
157 0 1 174 388 553 0.448454 0.375639 0.369819
158 0 1 195 363 530 0.53719 0.444573 0.43673
159 0 1 177 367 575 0.482289 0.385306 0.375796
160 0 1 136 362 524 0.375691 0.312262 0.306998
161 0 1 117 338 523 0.346154 0.278277 0.271777
162 0 1 132 357 516 0.369748 0.307549 0.302406
163 0 1 127 334 506 0.38024 0.308927 0.302381
164 0 1 127 323 474 0.393189 0.324574 0.318695
165 0 1 132 350 551 0.377143 0.300583 0.293008
166 0 1 141 354 545 0.398305 0.321011 0.313682
167 0 1 158 395 557 0.4 0.336846 0.331933
168 0 1 157 392 555 0.40051 0.336597 0.331573
169 0 1 145 372 557 0.389785 0.318544 0.312164
170 0 1 152 375 555 0.405333 0.333182 0.326882
171 0 1 158 382 552 0.413613 0.344077 0.33833
172 0 1 159 371 536 0.428571 0.356556 0.350606
173 0 1 152 358 523 0.424581 0.351278 0.345062
174 0 1 137 354 534 0.387006 0.3151 0.308559
175 0 1 120 304 488 0.394737 0.311555 0.30303
176 0 1 75 254 435 0.295276 0.225632 0.217707
177 0 1 96 250 410 0.384 0.299854 0.290909
178 0 1 91 277 476 0.32852 0.25061 0.2417
179 0 1 65 250 399 0.26 0.205805 0.200308
180 0 1 56 240 362 0.233333 0.189989 0.186047
181 0 1 57 242 394 0.235537 0.184595 0.179245
182 0 1 60 248 412 0.241935 0.187705 0.181818
183 0 1 49 252 360 0.194444 0.162684 0.160131
184 0 1 49 231 400 0.212121 0.161198 0.155309
185 0 1 64 247 408 0.259109 0.201605 0.19542
186 0 1 56 230 354 0.243478 0.196256 0.191781
187 0 1 42 232 402 0.181034 0.137528 0.132492
188 0 1 45 219 386 0.205479 0.154774 0.14876
189 0 1 46 241 429 0.190871 0.143061 0.137313
190 0 1 29 152 290 0.190789 0.138127 0.131222
191 0 1 33 204 413 0.161765 0.11369 0.106969
192 0 1 38 192 381 0.197917 0.140498 0.132635
193 0 1 27 158 326 0.170886 0.118967 0.11157
194 0 1 31 187 344 0.165775 0.122225 0.116761
195 0 1 26 158 301 0.164557 0.119223 0.11329
196 0 1 31 160 358 0.19375 0.129527 0.119691
197 0 1 34 166 320 0.204819 0.14752 0.139918
198 0 1 33 191 337 0.172775 0.130072 0.125
199 0 1 26 161 335 0.161491 0.111954 0.104839
200 0 1 29 185 386 0.156757 0.108522 0.101576
201 0 1 41 169 391 0.242604 0.159497 0.146429
202 0 1 44 171 380 0.25731 0.172609 0.15971
203 0 1 44 175 378 0.251429 0.171075 0.159132
204 0 1 47 193 366 0.243523 0.176839 0.168157
205 0 1 53 207 414 0.256039 0.181047 0.170692
206 0 1 44 220 427 0.2 0.143558 0.136012
207 0 1 61 218 420 0.279817 0.201594 0.191223
208 0 1 61 219 411 0.278539 0.203323 0.193651
209 0 1 58 194 402 0.298969 0.207689 0.194631
210 0 1 68 214 401 0.317757 0.232129 0.221138
211 0 1 47 191 399 0.246073 0.170253 0.159322
212 0 1 65 255 464 0.254902 0.188966 0.180807
213 0 1 47 187 390 0.251337 0.174038 0.162912
214 0 1 42 215 401 0.195349 0.14304 0.136364
215 0 1 27 201 371 0.134328 0.0988732 0.0944056
216 0 1 60 252 410 0.238095 0.186663 0.181269
217 0 1 68 244 413 0.278689 0.21421 0.207002
218 0 1 80 284 443 0.28169 0.225543 0.220083
219 0 1 86 327 495 0.262997 0.213758 0.209246
220 0 1 102 352 493 0.289773 0.244853 0.24142
221 0 1 105 351 504 0.299145 0.249644 0.245614
222 0 1 114 344 459 0.331395 0.286893 0.283935
223 0 1 116 336 488 0.345238 0.28647 0.281553
224 0 1 112 343 455 0.326531 0.283508 0.280702
225 0 1 113 347 509 0.325648 0.268878 0.264019
226 0 1 116 331 513 0.350453 0.281504 0.274882
227 0 1 128 354 507 0.361582 0.302137 0.297329
228 0 1 163 377 529 0.432361 0.364997 0.359823
229 0 1 167 385 524 0.433766 0.371809 0.367437
230 0 1 161 361 525 0.445983 0.369822 0.363431
231 0 1 132 313 491 0.421725 0.336714 0.328358
232 0 1 141 360 544 0.391667 0.318617 0.311947
233 0 1 146 384 571 0.380208 0.311795 0.305759
234 0 1 136 364 532 0.373626 0.309053 0.303571
235 0 1 122 369 510 0.330623 0.28123 0.277588
236 0 1 143 352 508 0.40625 0.338168 0.332558
237 0 1 151 342 478 0.44152 0.373465 0.368293
238 0 1 136 345 544 0.394203 0.313928 0.305962
239 0 1 130 313 528 0.415335 0.319782 0.309156
240 0 1 174 372 597 0.467742 0.369225 0.359133
241 0 1 138 345 551 0.4 0.316515 0.308036
242 0 1 151 337 542 0.448071 0.353315 0.343572
243 0 1 154 321 537 0.479751 0.370921 0.358974
244 0 1 151 316 512 0.477848 0.375404 0.364734
245 0 1 147 344 576 0.427326 0.330238 0.319565
246 0 1 123 315 583 0.390476 0.287022 0.273942
247 0 1 118 319 548 0.369906 0.282226 0.272203
248 0 1 115 288 524 0.399306 0.29603 0.283251
249 0 1 100 309 565 0.323625 0.23933 0.228833
250 0 1 117 326 574 0.358896 0.270471 0.26
251 0 1 132 345 592 0.382609 0.292081 0.28175
252 0 1 135 335 587 0.402985 0.304433 0.292842
253 0 1 121 343 588 0.35277 0.269432 0.259936
254 0 1 145 330 583 0.439394 0.33058 0.317634
255 0 1 132 320 577 0.4125 0.307193 0.294314
256 0 1 133 338 609 0.393491 0.293146 0.280887
257 0 1 145 344 607 0.421512 0.317318 0.304942
258 0 1 131 323 574 0.405573 0.304238 0.292085
259 0 1 128 333 622 0.384384 0.28125 0.268063
260 0 1 160 365 627 0.438356 0.334457 0.322581
261 0 1 147 333 603 0.441441 0.328047 0.314103
262 0 1 145 322 611 0.450311 0.326903 0.310825
263 0 1 154 348 616 0.442529 0.332614 0.319502
264 0 1 184 342 617 0.538012 0.400555 0.383733
265 0 1 175 349 640 0.501433 0.370284 0.353893
266 0 1 210 370 639 0.567568 0.431885 0.416254
267 0 1 190 353 627 0.538244 0.403862 0.387755
268 0 1 201 355 646 0.566197 0.419726 0.401598
269 0 1 197 388 647 0.507732 0.393186 0.380676
270 0 1 169 351 604 0.481481 0.367041 0.353927
271 0 1 170 380 693 0.447368 0.331276 0.316869
272 0 1 187 392 661 0.477041 0.367365 0.355176
273 0 1 190 394 647 0.482233 0.376317 0.365034
274 0 1 188 360 632 0.522222 0.394138 0.379032
275 0 1 192 384 624 0.5 0.392232 0.380952
276 0 1 193 388 608 0.497423 0.397365 0.38755
277 0 1 200 369 605 0.542005 0.423291 0.410678
278 0 1 191 359 567 0.532033 0.423345 0.412527
279 0 1 78 286 418 0.272727 0.225592 0.221591
280 0 1 161 374 597 0.430481 0.340724 0.331617
281 0 1 142 337 572 0.421365 0.323426 0.312431
282 0 1 157 344 540 0.456395 0.36427 0.355204
283 0 1 183 394 601 0.464467 0.376067 0.367839
284 0 1 151 341 548 0.442815 0.349309 0.339708
285 0 1 142 357 595 0.397759 0.308103 0.298319
286 0 1 167 372 584 0.448925 0.358293 0.349372
287 0 1 44 266 290 0.165414 0.158421 0.158273
288 0 1 33 243 325 0.135802 0.117427 0.116197
289 0 1 93 335 491 0.277612 0.229308 0.225182
290 0 1 94 310 460 0.303226 0.248925 0.244156
291 0 1 166 400 524 0.415 0.362587 0.359307
292 0 1 120 344 499 0.348837 0.289635 0.284698
293 0 1 153 372 516 0.41129 0.349217 0.344595
294 0 1 86 303 472 0.283828 0.227408 0.221935
295 0 1 75 262 439 0.28626 0.221146 0.21398
296 0 1 69 243 382 0.283951 0.226472 0.2208
297 0 1 64 214 362 0.299065 0.229942 0.222222
298 0 1 96 310 490 0.309677 0.246316 0.24
299 0 1 65 225 344 0.288889 0.233638 0.228471
300 0 1 37 223 371 0.165919 0.128636 0.124579
301 0 1 54 198 389 0.272727 0.194575 0.183986
302 0 1 45 190 356 0.236842 0.173026 0.164835
303 0 1 79 259 446 0.305019 0.232439 0.224113
304 0 1 69 221 389 0.312217 0.23533 0.22623
305 0 1 61 251 397 0.243028 0.19324 0.188272
306 0 1 63 234 401 0.269231 0.205665 0.198425
307 0 1 57 267 511 0.213483 0.154315 0.14653
308 0 1 69 271 498 0.254613 0.187823 0.179454
309 0 1 71 265 462 0.267925 0.202915 0.195323
310 0 1 63 240 463 0.2625 0.188992 0.179232
311 0 1 69 250 460 0.276 0.20347 0.194366
312 0 1 72 240 464 0.3 0.215758 0.204545
313 0 1 72 228 454 0.315789 0.223788 0.211144
314 0 1 78 211 433 0.369668 0.258053 0.242236
315 0 1 68 236 417 0.288136 0.216763 0.20827
316 0 1 82 235 437 0.348936 0.255882 0.244048
317 0 1 71 239 412 0.297071 0.226262 0.218126
318 0 1 74 225 448 0.328889 0.233078 0.219911
319 0 1 67 241 420 0.278008 0.210592 0.202723
320 0 1 102 268 451 0.380597 0.293389 0.283727
321 0 1 93 243 473 0.382716 0.274315 0.259777
322 0 1 90 235 420 0.382979 0.286473 0.274809
323 0 1 79 235 424 0.33617 0.250271 0.239757
324 0 1 89 235 462 0.378723 0.270107 0.25538
325 0 1 94 253 449 0.371542 0.278897 0.267806
326 0 1 96 243 437 0.395062 0.294596 0.282353
327 0 1 76 230 407 0.330435 0.2484 0.238619
328 0 1 83 258 511 0.321705 0.22859 0.215865
329 0 1 101 285 467 0.354386 0.276847 0.268617
330 0 1 91 258 446 0.352713 0.268265 0.258523
331 0 1 63 207 400 0.304348 0.21894 0.207578
332 0 1 84 248 431 0.33871 0.25693 0.247423
333 0 1 78 248 418 0.314516 0.242259 0.234234
334 0 1 41 186 317 0.22043 0.168849 0.163022
335 0 1 56 211 374 0.265403 0.199348 0.191453
336 0 1 80 237 405 0.337553 0.258219 0.249221
337 0 1 77 250 404 0.308 0.242287 0.235474
338 0 1 87 274 435 0.317518 0.251999 0.245416
339 0 1 77 266 435 0.289474 0.226363 0.219686
340 0 1 115 306 458 0.375817 0.307188 0.301047
341 0 1 127 357 474 0.355742 0.308731 0.305656
342 0 1 144 406 531 0.35468 0.310136 0.307364
343 0 1 162 402 551 0.402985 0.344212 0.339979
344 0 1 189 416 572 0.454327 0.387451 0.382591
345 0 1 186 437 584 0.425629 0.368185 0.364349
346 0 1 180 425 621 0.423529 0.350374 0.344168
347 0 1 178 413 614 0.430993 0.353477 0.346641
348 0 1 159 410 587 0.387805 0.324105 0.318957
349 0 1 151 403 643 0.37469 0.296633 0.288719
350 0 1 186 430 641 0.432558 0.354282 0.347339
351 0 1 194 399 615 0.486216 0.391632 0.382643
352 0 1 179 410 639 0.436585 0.349712 0.341277
353 0 1 195 387 612 0.503876 0.400685 0.39039
354 0 1 194 387 588 0.501292 0.406684 0.397949
355 0 1 212 405 618 0.523457 0.423754 0.414467
356 0 1 193 336 594 0.574405 0.432011 0.415054
357 0 1 194 340 583 0.570588 0.435741 0.420368
358 0 1 192 377 619 0.509284 0.397453 0.385542
359 0 1 200 396 616 0.50505 0.404941 0.395257
360 0 1 185 381 576 0.485564 0.39491 0.386625
361 0 1 164 346 556 0.473988 0.373911 0.363636
362 0 1 167 340 615 0.491176 0.365207 0.349738
363 0 1 144 301 603 0.478405 0.338003 0.318584
364 0 1 156 360 661 0.433333 0.319796 0.305583
365 0 1 157 383 656 0.409922 0.313219 0.302214
366 0 1 149 350 633 0.425714 0.316556 0.303154
367 0 1 164 371 610 0.442049 0.34474 0.334353
368 0 1 139 340 605 0.408824 0.306477 0.29418
369 0 1 128 317 568 0.403785 0.301652 0.289266
370 0 1 163 348 606 0.468391 0.354946 0.341719
371 0 1 120 321 587 0.373832 0.276446 0.264317
372 0 1 127 315 552 0.403175 0.304564 0.292964
373 0 1 146 343 571 0.425656 0.329904 0.319475
374 0 1 151 345 595 0.437681 0.33328 0.321277
375 0 1 167 337 599 0.495549 0.371696 0.356838
376 0 1 151 332 558 0.454819 0.350825 0.339326
377 0 1 136 316 526 0.43038 0.333582 0.32304
378 0 1 141 350 617 0.402857 0.303419 0.291624
379 0 1 153 340 613 0.45 0.335137 0.321091
380 0 1 139 337 607 0.412463 0.30733 0.294492
381 0 1 153 345 617 0.443478 0.331619 0.318087
382 0 1 165 327 624 0.504587 0.365273 0.347003
383 0 1 174 344 619 0.505814 0.377072 0.361371
384 0 1 186 339 638 0.548673 0.399947 0.380757
385 0 1 177 310 598 0.570968 0.411095 0.389868
386 0 1 178 345 633 0.515942 0.380898 0.364008
387 0 1 204 342 594 0.596491 0.45261 0.435897
388 0 1 164 313 551 0.523962 0.394908 0.37963
389 0 1 185 375 665 0.493333 0.370463 0.355769
390 0 1 215 372 648 0.577957 0.437905 0.421569
391 0 1 202 364 623 0.554945 0.424186 0.409321
392 0 1 187 370 620 0.505405 0.390432 0.377778
393 0 1 207 351 596 0.589744 0.452578 0.43717
394 0 1 134 310 503 0.432258 0.339344 0.329643
395 0 1 153 311 557 0.491961 0.367607 0.352535
396 0 1 166 323 545 0.513932 0.395648 0.382488
397 0 1 186 361 549 0.515235 0.417805 0.408791
398 0 1 176 352 539 0.5 0.404061 0.395062
399 0 1 216 364 557 0.593407 0.479706 0.469055
400 0 1 98 251 469 0.390438 0.285629 0.272222
401 0 1 56 225 359 0.248889 0.197038 0.191781
402 0 1 140 314 542 0.44586 0.339362 0.327103
403 0 1 159 321 555 0.495327 0.376702 0.363014
404 0 1 158 316 523 0.5 0.388654 0.376639
405 0 1 214 388 564 0.551546 0.457465 0.44958
406 0 1 181 367 577 0.493188 0.393331 0.383475
407 0 1 98 267 433 0.367041 0.288222 0.28
408 0 1 109 295 485 0.369492 0.288167 0.279487
409 0 1 61 232 375 0.262931 0.206809 0.200988
410 0 1 78 224 410 0.348214 0.257382 0.246057
411 0 1 116 303 505 0.382838 0.296545 0.287129
412 0 1 111 277 429 0.400722 0.321999 0.314448
413 0 1 99 311 453 0.318328 0.263758 0.259162
414 0 1 86 274 443 0.313869 0.246843 0.239888
415 0 1 42 196 260 0.214286 0.186052 0.184211
416 0 1 52 230 328 0.226087 0.189323 0.18638
417 0 1 32 193 300 0.165803 0.132987 0.129817
418 0 1 45 238 346 0.189076 0.156814 0.15411
419 0 1 63 229 369 0.275109 0.216725 0.210702
420 0 1 49 229 336 0.213974 0.176648 0.173451
421 0 1 57 199 320 0.286432 0.225878 0.219653
422 0 1 47 216 326 0.217593 0.177118 0.173432
423 0 1 47 225 310 0.208889 0.177961 0.175701
424 0 1 62 222 360 0.279279 0.219313 0.213058
425 0 1 65 218 323 0.298165 0.244954 0.240296
426 0 1 72 233 442 0.309013 0.224359 0.213333
427 0 1 67 219 424 0.305936 0.219872 0.208398
428 0 1 57 210 409 0.271429 0.194493 0.184168
429 0 1 67 219 398 0.305936 0.22694 0.21718
430 0 1 72 220 418 0.327273 0.237429 0.225705
431 0 1 69 236 417 0.292373 0.219951 0.211332
432 0 1 97 251 423 0.386454 0.29769 0.287834
433 0 1 77 226 356 0.340708 0.271464 0.264605
434 0 1 70 259 338 0.27027 0.236586 0.234506
435 0 1 92 281 438 0.327402 0.262239 0.255911
436 0 1 88 270 419 0.325926 0.261634 0.255443
437 0 1 81 262 412 0.30916 0.246539 0.240356
438 0 1 87 269 420 0.32342 0.258832 0.25254
439 0 1 66 273 411 0.241758 0.197034 0.192982
440 0 1 40 186 285 0.215054 0.173733 0.169851
441 0 1 46 190 295 0.242105 0.194299 0.189691
442 0 1 36 206 252 0.174757 0.158004 0.157205
443 0 1 33 208 243 0.158654 0.146784 0.146341
444 0 1 44 195 286 0.225641 0.186317 0.182952
445 0 1 65 228 362 0.285088 0.226252 0.220339
446 0 1 88 257 410 0.342412 0.271097 0.263868
447 0 1 88 251 395 0.350598 0.279478 0.272446
448 0 1 89 301 476 0.295681 0.235127 0.229086
449 0 1 118 338 513 0.349112 0.283377 0.277321
450 0 1 166 372 525 0.446237 0.375627 0.370123
451 0 1 172 381 538 0.451444 0.379905 0.37432
452 0 1 175 387 568 0.452196 0.373257 0.366492
453 0 1 153 374 551 0.409091 0.337039 0.330811
454 0 1 134 347 587 0.386167 0.296907 0.286938
455 0 1 135 335 593 0.402985 0.302889 0.290948
456 0 1 152 354 574 0.429379 0.337199 0.327586
457 0 1 184 362 563 0.508287 0.407577 0.397838
458 0 1 192 409 610 0.469438 0.384392 0.37684
459 0 1 203 388 642 0.523196 0.406736 0.394175
460 0 1 213 381 638 0.559055 0.432023 0.418057
461 0 1 221 392 632 0.563776 0.444008 0.431641
462 0 1 214 399 616 0.536341 0.431655 0.421675
463 0 1 202 388 606 0.520619 0.416581 0.406439
464 0 1 218 393 600 0.554707 0.448936 0.439074
465 0 1 213 399 594 0.533835 0.437522 0.429003
466 0 1 217 398 579 0.545226 0.452042 0.444217
467 0 1 210 382 566 0.549738 0.451626 0.443038
468 0 1 206 367 560 0.561308 0.454402 0.444444
469 0 1 190 352 523 0.539773 0.442824 0.434286
470 0 1 169 380 548 0.444737 0.370343 0.364224
471 0 1 174 366 597 0.47541 0.372239 0.361371
472 0 1 191 374 603 0.510695 0.402197 0.390993
473 0 1 164 361 562 0.454294 0.364101 0.355363
474 0 1 147 339 550 0.433628 0.340437 0.330709
475 0 1 182 362 591 0.502762 0.393481 0.381952
476 0 1 173 347 567 0.498559 0.390023 0.378556
477 0 1 164 321 535 0.510903 0.395744 0.383178
478 0 1 146 355 552 0.411268 0.329814 0.32194
479 0 1 144 349 569 0.412607 0.323142 0.313726
480 0 1 150 332 542 0.451807 0.353608 0.343249
481 0 1 145 362 597 0.400552 0.311908 0.302398
482 0 1 147 336 568 0.4375 0.336491 0.325221
483 0 1 126 302 537 0.417219 0.312882 0.300358
484 0 1 122 349 596 0.34957 0.2675 0.258201
485 0 1 149 356 588 0.418539 0.325666 0.315678
486 0 1 137 323 543 0.424149 0.327129 0.316397
487 0 1 113 305 512 0.370492 0.285952 0.276622
488 0 1 113 315 566 0.35873 0.267618 0.256527
489 0 1 135 313 579 0.43131 0.317119 0.302691
490 0 1 127 316 548 0.401899 0.30519 0.293981
491 0 1 143 324 562 0.441358 0.335116 0.322799
492 0 1 159 322 565 0.493789 0.372773 0.358512
493 0 1 155 331 555 0.468278 0.361636 0.349887
494 0 1 172 330 582 0.521212 0.392473 0.377193
495 0 1 196 337 604 0.581602 0.434433 0.416578
496 0 1 177 352 586 0.502841 0.38972 0.377399
497 0 1 193 365 650 0.528767 0.396236 0.380296
498 0 1 180 339 613 0.530973 0.394859 0.378151
499 0 1 198 387 648 0.511628 0.395387 0.382609
500 0 1 188 392 659 0.479592 0.36989 0.357755
501 0 1 190 336 575 0.565476 0.432265 0.417124
502 0 1 209 415 705 0.503614 0.386392 0.373214
503 0 1 211 408 640 0.517157 0.412917 0.402672
504 0 1 204 384 635 0.53125 0.413121 0.400393
505 0 1 257 409 650 0.628362 0.498442 0.485364
506 0 1 214 421 655 0.508314 0.407523 0.39777
507 0 1 221 423 623 0.522459 0.430505 0.422562
508 0 1 219 415 622 0.527711 0.431047 0.422372
509 0 1 214 410 618 0.521951 0.425136 0.416342
510 0 1 244 420 607 0.580952 0.483249 0.47517
511 0 1 218 414 605 0.52657 0.435591 0.42787
512 0 1 230 417 593 0.551559 0.462522 0.455446
513 0 1 227 418 588 0.543062 0.457877 0.451292
514 0 1 222 420 625 0.528571 0.4333 0.42488
515 0 1 204 421 657 0.484561 0.387888 0.378479
516 0 1 217 418 617 0.519139 0.427296 0.419324
517 0 1 195 414 602 0.471014 0.390604 0.383858
518 0 1 195 409 579 0.476773 0.400713 0.394737
519 0 1 206 425 635 0.484706 0.396539 0.388679
520 0 1 189 394 606 0.479695 0.386792 0.378
521 0 1 216 426 587 0.507042 0.431946 0.426456
522 0 1 170 356 526 0.477528 0.392854 0.385488
523 0 1 196 378 610 0.518519 0.408174 0.396761
524 0 1 184 360 588 0.511111 0.399924 0.388186
525 0 1 140 318 523 0.440252 0.343292 0.332937
526 0 1 163 337 599 0.48368 0.362793 0.348291
527 0 1 144 339 561 0.424779 0.330203 0.32
528 0 1 163 358 558 0.455307 0.364694 0.355895
529 0 1 154 378 600 0.407407 0.32337 0.314928
530 0 1 154 350 567 0.44 0.345697 0.335878
531 0 1 117 314 545 0.372611 0.282828 0.27241
532 0 1 126 337 579 0.373887 0.285244 0.275109
533 0 1 136 336 538 0.404762 0.319873 0.311213
534 0 1 142 373 588 0.380697 0.303211 0.295525
535 0 1 104 296 535 0.351351 0.261343 0.250301
536 0 1 138 371 571 0.371968 0.299829 0.292994
537 0 1 133 353 557 0.376771 0.299942 0.292308
538 0 1 145 384 601 0.377604 0.301832 0.294416
539 0 1 135 391 550 0.345269 0.291115 0.286929
540 0 1 159 375 564 0.424 0.345734 0.338658
541 0 1 160 382 578 0.418848 0.340506 0.333333
542 0 1 188 395 602 0.475949 0.385533 0.377131
543 0 1 207 380 618 0.544737 0.427154 0.41483
