#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 146 302 522 0.483444 0.367717 0.354369
108 0 1 153 294 500 0.520408 0.399055 0.38539
109 0 1 145 300 495 0.483333 0.376274 0.36478
110 0 1 137 275 473 0.498182 0.37986 0.36631
111 0 1 131 285 579 0.459649 0.322485 0.303241
112 0 1 132 311 550 0.424437 0.319163 0.30662
113 0 1 141 295 500 0.477966 0.367133 0.354717
114 0 1 119 282 488 0.421986 0.320784 0.309091
115 0 1 127 315 604 0.403175 0.291159 0.276387
116 0 1 103 322 564 0.319876 0.241696 0.232506
117 0 1 104 305 551 0.340984 0.253692 0.242991
118 0 1 96 295 501 0.325424 0.249713 0.241206
119 0 1 110 303 505 0.363036 0.281207 0.272277
120 0 1 93 286 498 0.325175 0.246425 0.237245
121 0 1 112 356 631 0.314607 0.236308 0.22695
122 0 1 88 332 594 0.26506 0.198162 0.190065
123 0 1 104 350 628 0.297143 0.22183 0.212679
124 0 1 102 332 586 0.307229 0.23125 0.222222
125 0 1 109 262 504 0.416031 0.299958 0.284595
126 0 1 97 296 596 0.327703 0.230942 0.217489
127 0 1 113 310 584 0.364516 0.265577 0.252796
128 0 1 91 294 562 0.309524 0.223872 0.212617
129 0 1 112 351 667 0.319088 0.231474 0.220039
130 0 1 121 331 652 0.365559 0.260464 0.246185
131 0 1 145 360 667 0.402778 0.295906 0.282376
132 0 1 170 371 685 0.458221 0.337223 0.32197
133 0 1 182 384 677 0.473958 0.356953 0.343073
134 0 1 190 392 712 0.484694 0.359642 0.344203
135 0 1 212 384 673 0.552083 0.417026 0.401135
136 0 1 193 369 675 0.523035 0.386716 0.369732
137 0 1 196 361 650 0.542936 0.404619 0.387735
138 0 1 234 387 687 0.604651 0.453818 0.435754
139 0 1 216 400 650 0.54 0.423611 0.411429
140 0 1 219 375 648 0.584 0.444264 0.428153
141 0 1 220 376 613 0.585106 0.458246 0.444894
142 0 1 209 388 617 0.53866 0.427157 0.41592
143 0 1 233 381 611 0.611549 0.482917 0.469758
144 0 1 197 363 562 0.5427 0.436159 0.425946
145 0 1 189 414 663 0.456522 0.360749 0.350975
146 0 1 185 409 656 0.452323 0.357156 0.347418
147 0 1 203 399 627 0.508772 0.40586 0.395712
148 0 1 217 406 620 0.534483 0.432515 0.423002
149 0 1 174 379 598 0.459103 0.365493 0.356192
150 0 1 205 405 600 0.506173 0.415863 0.40796
151 0 1 227 401 604 0.566085 0.461249 0.451741
152 0 1 204 392 586 0.520408 0.425636 0.417178
153 0 1 226 393 586 0.575064 0.470938 0.461696
154 0 1 209 348 540 0.600575 0.482125 0.470721
155 0 1 180 383 585 0.469974 0.380273 0.371901
156 0 1 205 392 569 0.522959 0.434065 0.426639
157 0 1 188 377 546 0.498674 0.414372 0.407367
158 0 1 173 346 516 0.5 0.409433 0.401392
159 0 1 154 373 556 0.412869 0.338165 0.331539
160 0 1 139 359 519 0.387187 0.322021 0.316629
161 0 1 123 345 525 0.356522 0.289012 0.282759
162 0 1 137 361 523 0.379501 0.315294 0.309955
163 0 1 128 336 512 0.380952 0.308607 0.301887
164 0 1 134 329 485 0.407295 0.335456 0.329238
165 0 1 115 355 540 0.323944 0.262656 0.256983
166 0 1 147 360 535 0.408333 0.334957 0.328492
167 0 1 151 394 544 0.383249 0.326159 0.321962
168 0 1 158 402 536 0.393035 0.340378 0.336887
169 0 1 159 391 539 0.40665 0.346349 0.341935
170 0 1 164 386 534 0.42487 0.361226 0.356522
171 0 1 161 389 530 0.413882 0.354579 0.350381
172 0 1 156 370 530 0.421622 0.352278 0.346667
173 0 1 162 360 513 0.45 0.376969 0.371134
174 0 1 157 334 466 0.47006 0.397955 0.3925
175 0 1 128 322 530 0.397516 0.309845 0.300469
176 0 1 78 237 412 0.329114 0.249616 0.24037
177 0 1 76 257 448 0.29572 0.223979 0.215603
178 0 1 74 267 428 0.277154 0.218904 0.21295
179 0 1 58 229 372 0.253275 0.198719 0.193012
180 0 1 56 249 389 0.2249 0.179934 0.175549
181 0 1 61 227 395 0.268722 0.203713 0.196141
182 0 1 51 236 408 0.216102 0.164355 0.158385
183 0 1 45 250 413 0.18 0.140045 0.135747
184 0 1 58 216 363 0.268519 0.207132 0.200345
185 0 1 62 243 402 0.255144 0.19837 0.192248
186 0 1 66 258 375 0.255814 0.212187 0.208531
187 0 1 46 225 331 0.204444 0.168559 0.165468
188 0 1 51 243 425 0.209877 0.158698 0.152695
189 0 1 52 237 366 0.219409 0.176558 0.172471
190 0 1 36 156 323 0.230769 0.160376 0.150313
191 0 1 41 196 361 0.209184 0.154135 0.147217
192 0 1 35 191 390 0.183246 0.128239 0.120482
193 0 1 26 174 334 0.149425 0.107851 0.102362
194 0 1 26 190 356 0.136842 0.0999704 0.0952381
195 0 1 29 163 301 0.177914 0.130925 0.125
196 0 1 27 182 345 0.148352 0.10775 0.102467
197 0 1 30 184 337 0.163043 0.120475 0.115163
198 0 1 40 182 305 0.21978 0.169775 0.164271
199 0 1 37 166 363 0.222892 0.150728 0.139887
200 0 1 44 169 366 0.260355 0.176917 0.164486
201 0 1 39 159 344 0.245283 0.166758 0.15507
202 0 1 42 156 375 0.269231 0.173649 0.158192
203 0 1 40 174 399 0.229885 0.151809 0.139616
204 0 1 50 202 387 0.247525 0.178829 0.169779
205 0 1 50 206 415 0.242718 0.171006 0.161031
206 0 1 53 220 393 0.240909 0.180247 0.17292
207 0 1 52 214 393 0.242991 0.179308 0.171334
208 0 1 65 225 411 0.288889 0.213748 0.204403
209 0 1 46 205 381 0.22439 0.164596 0.156997
210 0 1 66 227 380 0.290749 0.224719 0.217463
211 0 1 58 196 385 0.295918 0.21114 0.199656
212 0 1 78 257 445 0.303502 0.230647 0.222222
213 0 1 47 188 364 0.25 0.179667 0.17029
214 0 1 41 198 408 0.207071 0.144252 0.135314
215 0 1 39 183 374 0.213115 0.149074 0.140036
216 0 1 50 250 469 0.2 0.14602 0.139082
217 0 1 60 249 454 0.240964 0.178453 0.170697
218 0 1 75 293 463 0.255973 0.203628 0.198413
219 0 1 83 310 475 0.267742 0.216297 0.211465
220 0 1 89 316 465 0.281646 0.232177 0.227913
221 0 1 87 357 513 0.243697 0.203295 0.2
222 0 1 119 368 522 0.32337 0.271511 0.267416
223 0 1 130 372 532 0.349462 0.292224 0.287611
224 0 1 124 349 494 0.355301 0.298638 0.294187
225 0 1 111 338 489 0.328402 0.27303 0.26844
226 0 1 109 328 470 0.332317 0.277614 0.273183
227 0 1 135 365 567 0.369863 0.296753 0.2897
228 0 1 167 394 553 0.423858 0.357772 0.352693
229 0 1 178 385 559 0.462338 0.383693 0.377119
230 0 1 156 353 553 0.441926 0.353081 0.344371
231 0 1 140 328 513 0.426829 0.341297 0.332937
232 0 1 146 331 493 0.441088 0.361423 0.354369
233 0 1 155 330 488 0.469697 0.386247 0.378973
234 0 1 139 319 464 0.435737 0.361294 0.355045
235 0 1 129 350 515 0.368571 0.303845 0.298266
236 0 1 144 339 509 0.424779 0.34666 0.339623
237 0 1 151 364 502 0.414835 0.353244 0.34873
238 0 1 125 333 469 0.375375 0.316302 0.311721
239 0 1 117 315 520 0.371429 0.289087 0.28024
240 0 1 145 362 567 0.400552 0.320053 0.312164
241 0 1 111 322 507 0.34472 0.27472 0.267793
242 0 1 129 309 491 0.417476 0.331184 0.3225
243 0 1 123 334 555 0.368263 0.285684 0.276715
244 0 1 135 342 572 0.394737 0.305227 0.295405
245 0 1 122 311 528 0.392283 0.301067 0.290822
246 0 1 105 297 536 0.353535 0.263165 0.252101
247 0 1 108 322 569 0.335404 0.252313 0.242424
248 0 1 115 315 553 0.365079 0.275537 0.264977
249 0 1 106 301 545 0.352159 0.261712 0.250591
250 0 1 121 355 598 0.340845 0.262616 0.253935
251 0 1 118 322 566 0.36646 0.276405 0.265766
252 0 1 132 313 566 0.421725 0.313613 0.300341
253 0 1 117 324 569 0.361111 0.272494 0.262038
254 0 1 117 334 566 0.350299 0.269094 0.26
255 0 1 112 332 570 0.337349 0.257461 0.248337
256 0 1 124 351 586 0.353276 0.273413 0.264674
257 0 1 119 339 560 0.351032 0.27312 0.264739
258 0 1 111 342 578 0.324561 0.249658 0.241304
259 0 1 119 343 596 0.346939 0.263194 0.253461
260 0 1 132 350 575 0.377143 0.294243 0.285405
261 0 1 109 326 565 0.334356 0.253976 0.244669
262 0 1 131 335 577 0.391045 0.297962 0.287281
263 0 1 130 335 581 0.38806 0.294668 0.283843
264 0 1 169 344 587 0.491279 0.376087 0.36305
265 0 1 159 342 591 0.464912 0.353664 0.340836
266 0 1 190 365 626 0.520548 0.397484 0.383451
267 0 1 184 355 576 0.51831 0.406904 0.395274
268 0 1 193 356 608 0.542135 0.41484 0.400415
269 0 1 181 389 603 0.465296 0.373719 0.364919
270 0 1 175 358 566 0.488827 0.388766 0.378788
271 0 1 175 363 667 0.482094 0.355649 0.339806
272 0 1 172 386 621 0.445596 0.351309 0.341609
273 0 1 168 358 619 0.469274 0.35688 0.34391
274 0 1 181 366 595 0.494536 0.387864 0.376691
275 0 1 172 371 587 0.463612 0.368572 0.359081
276 0 1 196 386 562 0.507772 0.420818 0.413502
277 0 1 174 362 567 0.480663 0.384064 0.374596
278 0 1 170 368 539 0.461957 0.381707 0.374862
279 0 1 97 281 431 0.345196 0.278728 0.272472
280 0 1 162 342 534 0.473684 0.37908 0.369863
281 0 1 138 346 570 0.398844 0.310745 0.30131
282 0 1 140 347 572 0.403458 0.314243 0.304679
283 0 1 162 413 572 0.392252 0.333305 0.328934
284 0 1 160 342 535 0.467836 0.37405 0.36488
285 0 1 148 342 551 0.432749 0.340936 0.331467
286 0 1 177 384 590 0.460938 0.371862 0.36345
287 0 1 45 269 281 0.167286 0.163675 0.163636
288 0 1 40 258 313 0.155039 0.14076 0.140105
289 0 1 90 314 487 0.286624 0.230151 0.224719
290 0 1 110 301 493 0.365449 0.285553 0.277078
291 0 1 167 413 543 0.404358 0.352648 0.349372
292 0 1 130 358 506 0.363128 0.30544 0.300926
293 0 1 148 398 515 0.371859 0.326901 0.324206
294 0 1 84 298 513 0.281879 0.214839 0.207152
295 0 1 68 257 400 0.264591 0.212086 0.207002
296 0 1 61 215 361 0.283721 0.218956 0.211806
297 0 1 54 228 339 0.236842 0.194235 0.190476
298 0 1 111 314 463 0.353503 0.291117 0.285714
299 0 1 76 197 353 0.385787 0.288199 0.276364
300 0 1 32 205 369 0.156098 0.116348 0.111498
301 0 1 51 202 396 0.252475 0.180321 0.170569
302 0 1 51 180 353 0.283333 0.202324 0.19137
303 0 1 77 265 449 0.290566 0.223226 0.215686
304 0 1 64 236 378 0.271186 0.214278 0.208469
305 0 1 74 267 417 0.277154 0.221773 0.216374
306 0 1 60 231 401 0.25974 0.197139 0.189873
307 0 1 60 268 490 0.223881 0.165572 0.158311
308 0 1 76 273 480 0.278388 0.209948 0.201859
309 0 1 70 238 449 0.294118 0.214134 0.203785
310 0 1 78 234 450 0.333333 0.24037 0.22807
311 0 1 77 230 442 0.334783 0.241499 0.229167
312 0 1 68 223 449 0.304933 0.214898 0.202381
313 0 1 84 235 437 0.357447 0.262123 0.25
314 0 1 74 213 379 0.347418 0.260449 0.25
315 0 1 72 228 399 0.315789 0.238714 0.229665
316 0 1 87 217 379 0.400922 0.303368 0.291946
317 0 1 70 226 398 0.309735 0.233401 0.224359
318 0 1 58 213 416 0.2723 0.194846 0.18442
319 0 1 56 236 392 0.237288 0.184115 0.178344
320 0 1 89 245 414 0.363265 0.279452 0.270106
321 0 1 80 230 446 0.347826 0.249781 0.236686
322 0 1 75 219 401 0.342466 0.253085 0.241935
323 0 1 81 220 405 0.368182 0.27136 0.2592
324 0 1 80 218 439 0.366972 0.258601 0.243531
325 0 1 84 226 440 0.371681 0.266378 0.252252
326 0 1 84 272 526 0.308824 0.222076 0.210526
327 0 1 71 245 470 0.289796 0.209231 0.198601
328 0 1 79 257 512 0.307393 0.217784 0.205462
329 0 1 91 297 479 0.306397 0.241266 0.234536
330 0 1 96 262 463 0.366412 0.275632 0.264828
331 0 1 70 197 414 0.35533 0.245112 0.229133
332 0 1 75 251 479 0.298805 0.2163 0.205479
333 0 1 77 248 468 0.310484 0.226017 0.215084
334 0 1 46 187 346 0.245989 0.180842 0.172608
335 0 1 58 219 395 0.26484 0.1972 0.188925
336 0 1 71 222 413 0.31982 0.234481 0.223622
337 0 1 69 249 394 0.277108 0.220293 0.214619
338 0 1 75 254 405 0.295276 0.233839 0.227618
339 0 1 68 275 404 0.247273 0.20401 0.200295
340 0 1 93 294 447 0.316327 0.25654 0.251012
341 0 1 120 327 422 0.366972 0.323036 0.320427
342 0 1 162 367 555 0.441417 0.358951 0.35141
343 0 1 151 412 565 0.366505 0.312971 0.30911
344 0 1 185 419 573 0.441527 0.377561 0.372984
345 0 1 179 442 587 0.404977 0.351417 0.347911
346 0 1 174 441 629 0.394558 0.330373 0.325234
347 0 1 170 432 633 0.393519 0.325091 0.319249
348 0 1 165 445 599 0.370787 0.319588 0.316092
349 0 1 175 411 614 0.425791 0.348364 0.341463
350 0 1 198 424 607 0.466981 0.39029 0.384093
351 0 1 189 394 564 0.479695 0.400935 0.394572
352 0 1 190 435 611 0.436782 0.368543 0.363289
353 0 1 178 399 638 0.446115 0.352796 0.343298
354 0 1 182 387 620 0.470284 0.371552 0.36147
355 0 1 213 406 617 0.524631 0.425573 0.416422
356 0 1 197 353 579 0.558074 0.435752 0.422747
357 0 1 185 358 629 0.51676 0.389857 0.374873
358 0 1 191 372 646 0.513441 0.389624 0.375246
359 0 1 201 383 603 0.524804 0.418252 0.407708
360 0 1 183 359 561 0.509749 0.407777 0.397826
361 0 1 173 339 533 0.510324 0.406989 0.396789
362 0 1 166 348 574 0.477012 0.371418 0.360087
363 0 1 135 281 551 0.480427 0.343087 0.324519
364 0 1 154 334 598 0.461078 0.344585 0.330472
365 0 1 153 339 604 0.451327 0.338122 0.324496
366 0 1 142 324 568 0.438272 0.33101 0.318386
367 0 1 156 352 585 0.443182 0.343776 0.332978
368 0 1 147 320 593 0.459375 0.337454 0.322015
369 0 1 139 315 552 0.44127 0.333342 0.320646
370 0 1 161 355 633 0.453521 0.339633 0.325911
371 0 1 133 341 585 0.390029 0.297781 0.287257
372 0 1 123 333 578 0.369369 0.280362 0.270033
373 0 1 136 352 587 0.386364 0.299191 0.28967
374 0 1 145 361 610 0.401662 0.308994 0.298661
375 0 1 146 354 622 0.412429 0.31114 0.29918
376 0 1 164 344 586 0.476744 0.365272 0.352688
377 0 1 156 329 565 0.474164 0.361828 0.348993
378 0 1 161 372 626 0.432796 0.333632 0.322645
379 0 1 160 385 640 0.415584 0.322329 0.312195
380 0 1 158 380 616 0.415789 0.326569 0.317269
381 0 1 166 372 643 0.446237 0.339415 0.327094
382 0 1 170 373 637 0.455764 0.348758 0.336634
383 0 1 189 370 651 0.510811 0.385097 0.370225
384 0 1 209 380 639 0.55 0.424135 0.410206
385 0 1 190 344 620 0.552326 0.411413 0.394191
386 0 1 215 384 662 0.559896 0.426426 0.41109
387 0 1 193 370 616 0.521622 0.404265 0.391481
388 0 1 149 327 556 0.455657 0.349442 0.337486
389 0 1 202 378 662 0.534392 0.403809 0.388462
390 0 1 192 390 653 0.492308 0.380463 0.368169
391 0 1 167 354 616 0.471751 0.357622 0.34433
392 0 1 175 371 616 0.471698 0.366067 0.35461
393 0 1 181 360 599 0.502778 0.389775 0.377477
394 0 1 132 298 511 0.442953 0.338264 0.326329
395 0 1 156 334 560 0.467066 0.360709 0.348993
396 0 1 153 324 515 0.472222 0.374555 0.36472
397 0 1 156 323 525 0.482972 0.378829 0.367925
398 0 1 162 354 532 0.457627 0.3733 0.365688
399 0 1 188 351 520 0.535613 0.440051 0.431688
400 0 1 93 286 469 0.325175 0.25393 0.246358
401 0 1 57 244 346 0.233607 0.196174 0.19322
402 0 1 158 339 559 0.466077 0.362954 0.351893
403 0 1 133 330 550 0.40303 0.312186 0.302273
404 0 1 141 343 573 0.411079 0.31805 0.30786
405 0 1 171 416 597 0.411058 0.343133 0.337611
406 0 1 145 356 558 0.407303 0.325331 0.317287
407 0 1 102 296 442 0.344595 0.281996 0.276423
408 0 1 104 294 494 0.353741 0.272895 0.263959
409 0 1 65 251 384 0.258964 0.209368 0.204724
410 0 1 77 259 421 0.297297 0.233185 0.226471
411 0 1 102 297 471 0.343434 0.272717 0.265625
412 0 1 102 269 408 0.379182 0.307889 0.301329
413 0 1 103 299 430 0.344482 0.287255 0.282579
414 0 1 90 268 394 0.335821 0.276966 0.271903
415 0 1 47 206 252 0.228155 0.206283 0.20524
416 0 1 50 229 318 0.218341 0.185284 0.182815
417 0 1 40 211 304 0.189573 0.157936 0.15534
418 0 1 42 188 303 0.223404 0.175974 0.171079
419 0 1 53 235 366 0.225532 0.180718 0.176373
420 0 1 57 223 354 0.255605 0.202871 0.197574
421 0 1 48 220 318 0.218182 0.181475 0.178439
422 0 1 37 233 347 0.158798 0.130124 0.127586
423 0 1 42 244 331 0.172131 0.147788 0.146087
424 0 1 40 270 400 0.148148 0.121716 0.119403
425 0 1 69 258 348 0.267442 0.230277 0.227723
426 0 1 72 246 338 0.292683 0.249693 0.246575
427 0 1 65 233 455 0.27897 0.199632 0.188953
428 0 1 65 231 445 0.281385 0.202734 0.192308
429 0 1 65 247 449 0.263158 0.195183 0.186782
430 0 1 69 222 452 0.310811 0.217823 0.204748
431 0 1 79 265 463 0.298113 0.225535 0.217033
432 0 1 82 271 420 0.302583 0.243055 0.237337
433 0 1 79 246 385 0.321138 0.256702 0.250396
434 0 1 60 227 327 0.264317 0.220224 0.216606
435 0 1 104 303 459 0.343234 0.278872 0.272966
436 0 1 71 273 427 0.260073 0.207952 0.202857
437 0 1 91 275 432 0.330909 0.264018 0.257426
438 0 1 80 297 479 0.26936 0.212102 0.206186
439 0 1 68 272 433 0.25 0.198144 0.192908
440 0 1 35 201 285 0.174129 0.146234 0.144033
441 0 1 48 227 316 0.211454 0.179219 0.176796
442 0 1 41 203 244 0.20197 0.184222 0.183445
443 0 1 45 222 261 0.202703 0.186946 0.186335
444 0 1 55 232 306 0.237069 0.206423 0.204461
445 0 1 70 243 344 0.288066 0.242112 0.238501
446 0 1 89 262 410 0.339695 0.271549 0.264881
447 0 1 81 295 425 0.274576 0.22876 0.225
448 0 1 81 292 428 0.277397 0.229125 0.225
449 0 1 125 344 501 0.363372 0.301101 0.295858
450 0 1 160 381 527 0.419948 0.357069 0.352423
451 0 1 178 390 557 0.45641 0.381909 0.375924
452 0 1 161 365 563 0.441096 0.355161 0.346983
453 0 1 168 372 571 0.451613 0.364519 0.35631
454 0 1 147 374 587 0.393048 0.313735 0.305931
455 0 1 136 354 581 0.384181 0.299881 0.290909
456 0 1 150 373 613 0.402145 0.313694 0.30426
457 0 1 181 388 616 0.466495 0.370231 0.360558
458 0 1 190 390 607 0.487179 0.390505 0.381143
459 0 1 189 379 622 0.498681 0.389266 0.377622
460 0 1 203 376 610 0.539894 0.423874 0.411765
461 0 1 185 380 612 0.486842 0.383623 0.372984
462 0 1 194 392 607 0.494898 0.397708 0.388388
463 0 1 181 377 608 0.480106 0.378056 0.367513
464 0 1 218 392 603 0.556122 0.448389 0.438191
465 0 1 205 393 601 0.521628 0.421813 0.412475
466 0 1 209 402 596 0.519901 0.426983 0.418838
467 0 1 197 370 593 0.532432 0.42057 0.409138
468 0 1 182 362 573 0.502762 0.399613 0.389305
469 0 1 192 391 590 0.491049 0.399749 0.391437
470 0 1 158 371 549 0.425876 0.350093 0.343478
471 0 1 171 356 601 0.480337 0.369687 0.357367
472 0 1 155 395 651 0.392405 0.305663 0.296367
473 0 1 155 383 606 0.4047 0.321733 0.313448
474 0 1 139 366 608 0.379781 0.294661 0.285421
475 0 1 169 363 590 0.465565 0.36518 0.354669
476 0 1 164 345 549 0.475362 0.376832 0.36689
477 0 1 146 360 571 0.405556 0.322021 0.313641
478 0 1 132 344 512 0.383721 0.314528 0.308411
479 0 1 145 364 552 0.398352 0.32348 0.316594
480 0 1 139 357 594 0.389356 0.301847 0.292324
481 0 1 132 352 548 0.375 0.300547 0.293333
482 0 1 138 334 528 0.413174 0.328616 0.320186
483 0 1 127 320 560 0.396875 0.300009 0.288636
484 0 1 134 327 544 0.409786 0.31771 0.307692
485 0 1 139 324 546 0.429012 0.330481 0.31954
486 0 1 139 350 573 0.397143 0.310387 0.301192
487 0 1 115 329 535 0.349544 0.274109 0.266204
488 0 1 106 288 528 0.368056 0.271827 0.259804
489 0 1 131 329 592 0.398176 0.296833 0.284473
490 0 1 123 331 585 0.371601 0.27952 0.268559
491 0 1 135 349 587 0.386819 0.298265 0.288462
492 0 1 143 343 582 0.41691 0.320057 0.309189
493 0 1 141 341 587 0.41349 0.315154 0.303879
494 0 1 164 345 598 0.475362 0.361064 0.347826
495 0 1 167 361 598 0.462604 0.359428 0.348279
496 0 1 166 358 612 0.463687 0.354643 0.342268
497 0 1 166 357 633 0.464986 0.349198 0.335354
498 0 1 159 348 638 0.456897 0.33744 0.322515
499 0 1 197 393 686 0.501272 0.379409 0.365153
500 0 1 198 394 676 0.502538 0.383658 0.370093
501 0 1 192 335 578 0.573134 0.43633 0.420591
502 0 1 203 419 714 0.484487 0.371142 0.358341
503 0 1 220 434 688 0.506912 0.402609 0.392157
504 0 1 210 407 663 0.515971 0.404264 0.392523
505 0 1 236 415 653 0.568675 0.453348 0.441948
506 0 1 213 434 665 0.490783 0.396482 0.387625
507 0 1 208 426 642 0.488263 0.397732 0.389513
508 0 1 202 418 650 0.483254 0.387531 0.378277
509 0 1 225 409 631 0.550122 0.442901 0.432692
510 0 1 230 419 632 0.548926 0.446953 0.437678
511 0 1 216 416 609 0.519231 0.429139 0.421463
512 0 1 222 430 613 0.516279 0.432403 0.425695
513 0 1 228 425 601 0.536471 0.451131 0.444444
514 0 1 230 402 613 0.572139 0.463324 0.453202
515 0 1 210 419 639 0.501193 0.405847 0.396975
516 0 1 214 421 610 0.508314 0.422287 0.415131
517 0 1 223 416 605 0.536058 0.444509 0.436827
518 0 1 177 390 584 0.453846 0.370881 0.36345
519 0 1 187 436 617 0.428899 0.360542 0.355176
520 0 1 194 417 630 0.465228 0.378498 0.370583
521 0 1 195 415 597 0.46988 0.391763 0.385375
522 0 1 182 363 550 0.501377 0.407321 0.398686
523 0 1 211 414 618 0.509662 0.417146 0.408915
524 0 1 186 395 596 0.470886 0.383346 0.375378
525 0 1 155 330 533 0.469697 0.369582 0.359212
526 0 1 164 354 590 0.463277 0.358853 0.347458
527 0 1 157 381 546 0.412073 0.344224 0.338727
528 0 1 178 391 556 0.455243 0.381763 0.375924
529 0 1 167 405 622 0.412346 0.332731 0.325219
530 0 1 164 393 556 0.417303 0.350841 0.345627
531 0 1 133 339 537 0.39233 0.31172 0.303653
532 0 1 153 345 587 0.443478 0.339987 0.328326
533 0 1 127 343 517 0.370262 0.301586 0.295349
534 0 1 131 335 532 0.391045 0.310308 0.302191
535 0 1 118 290 501 0.406897 0.309574 0.298357
536 0 1 141 318 538 0.443396 0.34089 0.329439
537 0 1 128 320 519 0.4 0.314088 0.305125
538 0 1 140 360 560 0.388889 0.311805 0.304348
539 0 1 151 365 541 0.413699 0.339807 0.333333
540 0 1 162 371 554 0.436658 0.357333 0.35027
541 0 1 168 351 541 0.478632 0.385529 0.376682
542 0 1 164 362 581 0.453039 0.357603 0.347826
543 0 1 181 366 590 0.494536 0.389504 0.378661
