#frame chA chB nCorr nA nB MNR GNR DICE
544 0 1 196 391 606 0.501279 0.402653 0.39318
545 0 1 208 405 647 0.51358 0.406334 0.395437
546 0 1 246 409 626 0.601467 0.486168 0.475362
547 0 1 179 339 546 0.528024 0.416061 0.40452
548 0 1 227 453 655 0.501104 0.416731 0.409747
549 0 1 210 417 627 0.503597 0.410693 0.402299
550 0 1 172 380 609 0.452632 0.357543 0.347826
551 0 1 215 421 616 0.510689 0.422189 0.414658
552 0 1 226 450 612 0.502222 0.430652 0.425612
553 0 1 200 404 578 0.49505 0.413881 0.407332
554 0 1 228 429 580 0.531469 0.45708 0.451933
555 0 1 231 426 584 0.542253 0.463128 0.457426
556 0 1 233 428 585 0.544393 0.465646 0.46002
557 0 1 234 414 566 0.565217 0.483401 0.477551
558 0 1 244 435 621 0.56092 0.469461 0.462121
559 0 1 215 452 593 0.475664 0.415281 0.411483
560 0 1 212 405 618 0.523457 0.423754 0.414467
561 0 1 243 431 614 0.563805 0.472371 0.465072
562 0 1 233 425 610 0.548235 0.457611 0.450242
563 0 1 238 439 627 0.542141 0.45364 0.446529
564 0 1 208 411 614 0.506083 0.414055 0.405854
565 0 1 231 404 603 0.571782 0.468018 0.458788
566 0 1 208 391 591 0.531969 0.432694 0.423625
567 0 1 236 394 646 0.598985 0.467786 0.453846
568 0 1 231 423 658 0.546099 0.437854 0.427382
569 0 1 215 409 620 0.525672 0.426954 0.417881
570 0 1 246 403 625 0.610422 0.490165 0.478599
571 0 1 213 382 607 0.557592 0.442337 0.430738
572 0 1 192 409 622 0.469438 0.380666 0.372454
573 0 1 209 407 606 0.513514 0.420836 0.412636
574 0 1 220 396 611 0.555556 0.447254 0.436941
575 0 1 182 377 573 0.482759 0.391583 0.383158
576 0 1 203 401 635 0.506234 0.402288 0.391892
577 0 1 196 400 625 0.49 0.392 0.382439
578 0 1 189 387 591 0.488372 0.395196 0.386503
579 0 1 146 344 592 0.424419 0.323529 0.311966
580 0 1 155 349 560 0.444126 0.350611 0.341034
581 0 1 150 328 564 0.457317 0.34875 0.336323
582 0 1 184 396 629 0.464646 0.368676 0.359024
583 0 1 158 367 592 0.430518 0.338971 0.32951
584 0 1 159 352 563 0.451705 0.357167 0.347541
585 0 1 152 337 575 0.451039 0.345299 0.333333
586 0 1 161 329 557 0.489362 0.376097 0.363431
587 0 1 162 330 547 0.490909 0.381298 0.369441
588 0 1 173 331 536 0.522659 0.410724 0.399077
589 0 1 144 323 542 0.44582 0.344161 0.332948
590 0 1 154 314 525 0.490446 0.379294 0.367104
591 0 1 152 356 594 0.426966 0.330541 0.32
592 0 1 146 365 591 0.4 0.314349 0.305439
593 0 1 167 368 611 0.453804 0.352186 0.341164
594 0 1 173 356 603 0.485955 0.37339 0.360792
595 0 1 163 360 612 0.452778 0.347265 0.335391
596 0 1 190 379 630 0.501319 0.388834 0.376611
597 0 1 180 367 633 0.490463 0.373454 0.36
598 0 1 201 386 643 0.520725 0.403457 0.390671
599 0 1 208 402 657 0.517413 0.404732 0.392823
600 0 1 200 381 645 0.524934 0.403448 0.389864
601 0 1 210 328 578 0.640244 0.482301 0.463576
602 0 1 217 440 699 0.493182 0.391286 0.381036
603 0 1 211 405 630 0.520988 0.417719 0.407729
604 0 1 155 350 557 0.442857 0.351051 0.341786
605 0 1 226 396 656 0.570707 0.443414 0.429658
606 0 1 203 393 636 0.516539 0.406042 0.394558
607 0 1 218 418 624 0.521531 0.426851 0.418426
608 0 1 207 416 599 0.497596 0.414677 0.407882
609 0 1 224 426 614 0.525822 0.437985 0.430769
610 0 1 242 431 626 0.561485 0.465897 0.4579
611 0 1 248 444 599 0.558559 0.480891 0.475551
612 0 1 253 435 617 0.581609 0.488352 0.480989
613 0 1 250 444 650 0.563063 0.465363 0.457038
614 0 1 228 440 655 0.518182 0.424705 0.416438
615 0 1 246 451 629 0.545455 0.461872 0.455556
616 0 1 252 438 622 0.575342 0.482801 0.475472
617 0 1 226 439 621 0.514806 0.432843 0.426415
618 0 1 248 395 554 0.627848 0.530149 0.522655
619 0 1 244 444 635 0.54955 0.459527 0.452271
620 0 1 233 430 596 0.54186 0.460255 0.454191
621 0 1 246 414 591 0.594203 0.497326 0.489552
622 0 1 239 435 618 0.549425 0.460956 0.453941
623 0 1 224 417 586 0.53717 0.453139 0.44666
624 0 1 253 433 602 0.584296 0.49554 0.488889
625 0 1 221 431 597 0.512761 0.435679 0.429961
626 0 1 223 404 590 0.55198 0.45676 0.448692
627 0 1 223 417 571 0.534772 0.457003 0.451417
628 0 1 235 399 563 0.588972 0.495824 0.488565
629 0 1 240 404 572 0.594059 0.499255 0.491803
630 0 1 199 368 533 0.540761 0.44933 0.441731
631 0 1 179 387 594 0.462532 0.37334 0.364934
632 0 1 155 343 553 0.451895 0.355895 0.345982
633 0 1 184 382 630 0.481675 0.375073 0.363636
634 0 1 194 399 626 0.486216 0.388175 0.378537
635 0 1 181 383 602 0.472585 0.376948 0.367513
636 0 1 182 349 573 0.52149 0.406988 0.394794
637 0 1 200 396 595 0.50505 0.412025 0.403633
638 0 1 172 377 585 0.456233 0.366252 0.357588
639 0 1 169 357 557 0.473389 0.378988 0.369803
640 0 1 159 344 526 0.462209 0.373788 0.365517
641 0 1 163 340 550 0.479412 0.376935 0.366292
642 0 1 166 336 519 0.494048 0.397516 0.388304
643 0 1 173 337 499 0.513353 0.421872 0.413876
644 0 1 151 356 554 0.424157 0.340014 0.331868
645 0 1 145 329 529 0.440729 0.34757 0.337995
646 0 1 120 318 484 0.377358 0.305876 0.299252
647 0 1 140 337 529 0.41543 0.331578 0.323326
648 0 1 134 313 511 0.428115 0.33506 0.325243
649 0 1 139 316 513 0.439873 0.345233 0.335344
650 0 1 145 312 501 0.464744 0.366751 0.356704
651 0 1 171 360 546 0.475 0.385699 0.377483
652 0 1 175 340 556 0.514706 0.402496 0.390625
653 0 1 151 349 557 0.432665 0.342481 0.333333
654 0 1 176 348 545 0.505747 0.404133 0.394177
655 0 1 160 334 499 0.479042 0.391919 0.384154
656 0 1 208 387 664 0.537468 0.410321 0.395814
657 0 1 231 405 615 0.57037 0.462857 0.452941
658 0 1 155 340 484 0.455882 0.382093 0.376214
659 0 1 220 408 621 0.539216 0.437066 0.4276
660 0 1 211 400 594 0.5275 0.432872 0.424547
661 0 1 183 358 481 0.511173 0.440998 0.436234
662 0 1 179 414 565 0.432367 0.370108 0.365679
663 0 1 187 390 556 0.479487 0.40158 0.395349
664 0 1 176 374 544 0.470588 0.390191 0.383442
665 0 1 203 396 541 0.512626 0.438581 0.433298
666 0 1 193 374 553 0.516043 0.424384 0.416397
667 0 1 184 358 522 0.513967 0.425639 0.418182
668 0 1 189 376 571 0.50266 0.407896 0.399155
669 0 1 172 357 558 0.481793 0.385369 0.375956
670 0 1 190 388 576 0.489691 0.401908 0.394191
671 0 1 210 384 563 0.546875 0.451647 0.443506
672 0 1 207 381 558 0.543307 0.448943 0.440895
673 0 1 193 361 538 0.534626 0.437938 0.429366
674 0 1 205 404 602 0.507426 0.415686 0.407555
675 0 1 215 396 589 0.542929 0.445178 0.436548
676 0 1 226 427 596 0.529274 0.447993 0.441838
677 0 1 237 421 618 0.562945 0.464636 0.456208
678 0 1 257 411 604 0.625304 0.515815 0.506404
679 0 1 218 405 628 0.538272 0.432264 0.422072
680 0 1 232 412 598 0.563107 0.4674 0.459406
681 0 1 224 402 594 0.557214 0.458397 0.449799
682 0 1 212 435 632 0.487356 0.404327 0.397376
683 0 1 204 406 635 0.502463 0.401773 0.391931
684 0 1 219 389 622 0.562982 0.445219 0.433234
685 0 1 225 413 649 0.544794 0.434595 0.423729
686 0 1 192 400 608 0.48 0.389331 0.380952
687 0 1 216 399 641 0.541353 0.427109 0.415385
688 0 1 241 416 626 0.579327 0.472262 0.462572
689 0 1 202 384 596 0.526042 0.422243 0.412245
690 0 1 180 380 641 0.473684 0.364713 0.352596
691 0 1 196 383 650 0.511749 0.392826 0.379477
692 0 1 216 394 662 0.548223 0.422938 0.409091
693 0 1 206 398 640 0.517588 0.408165 0.396917
694 0 1 210 405 644 0.518519 0.411196 0.400381
695 0 1 185 379 628 0.488127 0.379203 0.367428
696 0 1 181 348 584 0.520115 0.401497 0.388412
697 0 1 192 353 647 0.543909 0.401755 0.384
698 0 1 166 370 623 0.448649 0.345751 0.33434
699 0 1 175 350 601 0.5 0.381563 0.368034
700 0 1 153 359 609 0.426184 0.327217 0.316116
701 0 1 175 347 593 0.504323 0.385786 0.37234
702 0 1 169 352 597 0.480114 0.368662 0.356164
703 0 1 179 340 604 0.526471 0.394998 0.379237
704 0 1 165 314 569 0.525478 0.390358 0.373726
705 0 1 149 346 646 0.430636 0.315161 0.300403
706 0 1 209 351 651 0.595442 0.437222 0.417166
707 0 1 166 359 626 0.462396 0.350166 0.337056
708 0 1 184 373 655 0.493298 0.372257 0.357977
709 0 1 202 368 662 0.548913 0.409259 0.392233
710 0 1 231 410 662 0.563415 0.443395 0.43097
711 0 1 203 379 672 0.53562 0.402246 0.386299
712 0 1 204 347 628 0.587896 0.437004 0.418462
713 0 1 204 378 610 0.539683 0.424834 0.412955
714 0 1 230 385 619 0.597403 0.471142 0.458167
715 0 1 240 393 631 0.610687 0.481948 0.46875
716 0 1 248 373 603 0.664879 0.522924 0.508197
717 0 1 236 379 601 0.622691 0.494487 0.481633
718 0 1 269 404 621 0.665842 0.537051 0.524878
719 0 1 236 365 566 0.646575 0.519227 0.506982
720 0 1 227 393 642 0.577608 0.451921 0.438647
721 0 1 252 430 662 0.586047 0.472321 0.461538
722 0 1 217 401 628 0.541147 0.432422 0.421769
723 0 1 222 368 616 0.603261 0.466271 0.451219
724 0 1 221 364 593 0.607143 0.475679 0.46186
725 0 1 222 380 579 0.584211 0.473284 0.462982
726 0 1 236 380 593 0.621053 0.497156 0.485098
727 0 1 254 364 582 0.697802 0.551851 0.536998
728 0 1 251 396 588 0.633838 0.520161 0.510163
729 0 1 248 400 571 0.62 0.518924 0.510814
730 0 1 250 370 579 0.675676 0.540132 0.52687
731 0 1 217 373 558 0.581769 0.475651 0.466165
732 0 1 195 350 533 0.557143 0.451478 0.441676
733 0 1 210 353 576 0.594901 0.465715 0.452099
734 0 1 219 380 561 0.576316 0.474319 0.465462
735 0 1 214 374 567 0.572192 0.464715 0.454835
736 0 1 208 397 541 0.523929 0.448817 0.443497
737 0 1 172 321 528 0.535826 0.417791 0.405183
738 0 1 187 397 606 0.471033 0.38125 0.372881
739 0 1 211 398 602 0.530151 0.431065 0.422
740 0 1 190 397 599 0.478589 0.389623 0.381526
741 0 1 200 417 594 0.479616 0.401854 0.395648
742 0 1 196 399 590 0.491228 0.403965 0.39636
743 0 1 195 393 582 0.496183 0.407734 0.4
744 0 1 199 388 572 0.512887 0.422415 0.414583
745 0 1 183 386 591 0.474093 0.383145 0.374616
746 0 1 197 387 569 0.509044 0.419812 0.412134
747 0 1 190 394 572 0.482233 0.400228 0.393375
748 0 1 220 396 581 0.555556 0.458656 0.450358
749 0 1 248 408 584 0.607843 0.50806 0.5
750 0 1 215 419 596 0.513126 0.430238 0.423645
751 0 1 215 391 589 0.549872 0.448015 0.438776
752 0 1 253 419 621 0.603819 0.495984 0.486538
753 0 1 213 398 613 0.535176 0.431229 0.421365
754 0 1 198 396 610 0.5 0.402859 0.393638
755 0 1 264 421 626 0.627078 0.514252 0.504298
756 0 1 210 399 631 0.526316 0.418522 0.407767
757 0 1 215 401 608 0.53616 0.435426 0.426165
758 0 1 227 398 625 0.570352 0.455139 0.443793
759 0 1 221 402 623 0.549751 0.441606 0.43122
760 0 1 227 411 618 0.552311 0.450413 0.441205
761 0 1 233 415 615 0.561446 0.461205 0.452427
762 0 1 212 406 606 0.522168 0.427402 0.418972
763 0 1 202 415 609 0.486747 0.401808 0.394531
764 0 1 224 405 630 0.553086 0.443456 0.43285
765 0 1 228 409 605 0.557457 0.458348 0.449704
766 0 1 202 403 617 0.501241 0.405094 0.396078
767 0 1 210 410 606 0.512195 0.4213 0.413386
768 0 1 222 413 618 0.53753 0.439424 0.43065
769 0 1 221 390 619 0.566667 0.449795 0.438057
770 0 1 219 407 630 0.538084 0.432491 0.422372
771 0 1 224 408 613 0.54902 0.447907 0.438785
772 0 1 225 382 628 0.589005 0.459379 0.445545
773 0 1 227 407 620 0.55774 0.45189 0.442064
774 0 1 226 411 636 0.549878 0.442037 0.43171
775 0 1 212 421 605 0.503563 0.420066 0.413255
776 0 1 222 395 626 0.562025 0.446444 0.434868
777 0 1 204 405 601 0.503704 0.41349 0.405567
778 0 1 248 417 623 0.594724 0.486564 0.476923
779 0 1 207 403 650 0.513648 0.404447 0.393162
780 0 1 227 408 617 0.556373 0.452432 0.442927
781 0 1 213 399 610 0.533835 0.431746 0.4222
782 0 1 224 404 634 0.554455 0.442601 0.431599
783 0 1 221 390 627 0.566667 0.446916 0.434612
784 0 1 228 406 620 0.561576 0.454439 0.444444
785 0 1 232 408 622 0.568627 0.460535 0.450485
786 0 1 226 407 622 0.555283 0.449175 0.439261
787 0 1 213 405 623 0.525926 0.424041 0.414397
788 0 1 233 400 644 0.5825 0.459074 0.44636
789 0 1 233 409 638 0.569682 0.456125 0.445081
790 0 1 222 412 627 0.538835 0.436788 0.427334
791 0 1 221 395 634 0.559494 0.44162 0.429543
792 0 1 246 410 641 0.6 0.47986 0.468126
793 0 1 234 415 632 0.563855 0.456913 0.446991
794 0 1 207 396 629 0.522727 0.414761 0.403902
795 0 1 226 423 635 0.534279 0.436065 0.427221
796 0 1 197 394 625 0.5 0.396989 0.386654
797 0 1 231 405 635 0.57037 0.45551 0.444231

# ---------- Global Summary ----------
# CorrFrames: 772
avg_CorrEdges: 152.308
avg_match_A: 335.723
avg_match_B: 541.394
global_RI_MNR: 0.453673
global_RI_GNR: 0.357253
global_RI_DICE: 0.347293

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 152.308 avgA: 335.723 avgB: 541.394 MNR: 0.433263 GNR: 0.341781 DICE: 0.332116
