#frame chA chB nCorr nA nB MNR GNR DICE
696 0 1 0 52 31 0 0 0
697 0 1 0 54 32 0 0 0
698 0 1 1 52 32 0.03125 0.0245145 0.0238095
699 0 1 0 53 35 0 0 0
700 0 1 0 52 36 0 0 0
701 0 1 0 53 37 0 0 0
702 0 1 0 57 36 0 0 0
703 0 1 0 54 36 0 0 0
704 0 1 0 53 37 0 0 0
705 0 1 0 52 35 0 0 0
706 0 1 0 52 36 0 0 0
707 0 1 0 54 36 0 0 0
708 0 1 0 51 35 0 0 0
709 0 1 0 54 38 0 0 0
710 0 1 0 53 36 0 0 0
711 0 1 0 51 34 0 0 0
712 0 1 0 53 34 0 0 0
713 0 1 0 48 34 0 0 0
714 0 1 0 55 34 0 0 0
715 0 1 0 53 35 0 0 0
716 0 1 0 54 30 0 0 0
717 0 1 1 49 40 0.025 0.0225877 0.0224719
718 0 1 0 54 35 0 0 0
719 0 1 0 47 33 0 0 0
720 0 1 0 58 32 0 0 0
721 0 1 0 48 31 0 0 0
722 0 1 0 50 30 0 0 0
723 0 1 0 54 37 0 0 0
724 0 1 0 51 37 0 0 0
725 0 1 1 55 32 0.03125 0.0238366 0.0229885
726 0 1 0 50 32 0 0 0
727 0 1 1 55 31 0.0322581 0.024218 0.0232558
728 0 1 0 52 29 0 0 0
729 0 1 0 51 35 0 0 0
730 0 1 1 47 33 0.030303 0.0253918 0.025
731 0 1 0 45 33 0 0 0
732 0 1 0 50 33 0 0 0
733 0 1 1 49 32 0.03125 0.0252538 0.0246914
734 0 1 0 55 36 0 0 0
735 0 1 0 49 31 0 0 0
736 0 1 0 53 34 0 0 0
737 0 1 0 56 31 0 0 0
738 0 1 0 52 29 0 0 0
739 0 1 0 52 28 0 0 0
740 0 1 0 49 27 0 0 0
741 0 1 0 45 25 0 0 0
742 0 1 0 38 17 0 0 0
743 0 1 0 36 16 0 0 0
744 0 1 0 30 15 0 0 0
745 0 1 0 76 40 0 0 0
746 0 1 0 69 43 0 0 0
747 0 1 0 71 41 0 0 0
748 0 1 0 58 38 0 0 0
749 0 1 1 52 27 0.037037 0.026688 0.0253165
750 0 1 1 47 20 0.05 0.0326164 0.0298507
751 0 1 0 39 22 0 0 0
752 0 1 1 33 15 0.0666667 0.0449467 0.0416667
753 0 1 0 22 12 0 0 0
754 0 1 0 50 21 0 0 0
755 0 1 0 108 46 0 0 0
756 0 1 0 56 32 0 0 0
757 0 1 0 100 55 0 0 0
758 0 1 0 87 58 0 0 0
759 0 1 0 109 56 0 0 0
760 0 1 0 99 82 0 0 0
761 0 1 0 121 98 0 0 0
762 0 1 0 138 109 0 0 0
763 0 1 0 155 120 0 0 0
764 0 1 0 104 98 0 0 0
765 0 1 0 149 94 0 0 0
766 0 1 1 193 117 0.00854701 0.0066547 0.00645161
767 0 1 0 109 93 0 0 0
768 0 1 0 141 99 0 0 0
769 0 1 0 154 95 0 0 0
770 0 1 0 139 83 0 0 0
771 0 1 0 126 84 0 0 0
772 0 1 0 113 86 0 0 0
773 0 1 0 124 103 0 0 0
774 0 1 0 172 123 0 0 0
775 0 1 0 109 96 0 0 0
776 0 1 0 129 87 0 0 0
777 0 1 0 198 123 0 0 0
778 0 1 0 139 96 0 0 0
779 0 1 0 149 100 0 0 0
780 0 1 0 130 112 0 0 0
781 0 1 0 136 96 0 0 0
782 0 1 1 147 94 0.0106383 0.00850702 0.00829876
783 0 1 1 154 89 0.011236 0.00854171 0.00823045
784 0 1 1 172 93 0.0107527 0.00790668 0.00754717
785 0 1 0 201 81 0 0 0
786 0 1 0 211 98 0 0 0
787 0 1 0 221 103 0 0 0
788 0 1 0 186 110 0 0 0
789 0 1 0 159 113 0 0 0
790 0 1 0 154 110 0 0 0
791 0 1 0 165 83 0 0 0
792 0 1 0 175 81 0 0 0
793 0 1 0 160 88 0 0 0
794 0 1 0 162 95 0 0 0
795 0 1 0 186 100 0 0 0
796 0 1 0 176 100 0 0 0
797 0 1 1 191 100 0.01 0.00723575 0.00687285
798 0 1 0 195 105 0 0 0
799 0 1 0 204 102 0 0 0
800 0 1 0 230 113 0 0 0
801 0 1 0 168 68 0 0 0
802 0 1 0 175 72 0 0 0
803 0 1 0 173 96 0 0 0
804 0 1 0 100 77 0 0 0
805 0 1 0 109 63 0 0 0
806 0 1 0 119 80 0 0 0
807 0 1 0 82 57 0 0 0
808 0 1 0 122 62 0 0 0
809 0 1 0 80 50 0 0 0
810 0 1 0 121 58 0 0 0
811 0 1 0 116 53 0 0 0
812 0 1 0 96 35 0 0 0
813 0 1 0 86 43 0 0 0
814 0 1 0 146 74 0 0 0
815 0 1 0 93 71 0 0 0
816 0 1 0 55 36 0 0 0
817 0 1 0 77 52 0 0 0
818 0 1 0 46 48 0 0 0
819 0 1 0 77 59 0 0 0
820 0 1 0 46 46 0 0 0
821 0 1 0 73 58 0 0 0
822 0 1 0 60 45 0 0 0
823 0 1 0 35 28 0 0 0
824 0 1 0 39 46 0 0 0
825 0 1 0 35 35 0 0 0
826 0 1 0 22 14 0 0 0
827 0 1 0 39 31 0 0 0
828 0 1 0 29 35 0 0 0
829 0 1 0 24 27 0 0 0
830 0 1 0 21 18 0 0 0
831 0 1 0 39 26 0 0 0
832 0 1 0 33 25 0 0 0
833 0 1 0 27 13 0 0 0
834 0 1 0 18 9 0 0 0
835 0 1 0 29 25 0 0 0
836 0 1 0 21 20 0 0 0
837 0 1 0 17 15 0 0 0
838 0 1 0 12 15 0 0 0
839 0 1 0 25 26 0 0 0
840 0 1 0 20 14 0 0 0
841 0 1 0 65 32 0 0 0
842 0 1 0 49 33 0 0 0
843 0 1 0 34 24 0 0 0
844 0 1 0 30 12 0 0 0
845 0 1 0 18 7 0 0 0
846 0 1 0 29 25 0 0 0
847 0 1 0 27 24 0 0 0
848 0 1 0 19 17 0 0 0
849 0 1 0 18 14 0 0 0
850 0 1 0 14 12 0 0 0
851 0 1 0 28 17 0 0 0
852 0 1 0 28 16 0 0 0
853 0 1 0 73 43 0 0 0
854 0 1 0 56 37 0 0 0
855 0 1 0 40 20 0 0 0
856 0 1 0 34 13 0 0 0
857 0 1 0 23 9 0 0 0
858 0 1 0 61 30 0 0 0
859 0 1 0 54 25 0 0 0
860 0 1 0 44 15 0 0 0
861 0 1 0 39 20 0 0 0
862 0 1 0 33 16 0 0 0
863 0 1 1 25 14 0.0714286 0.0534522 0.0512821
864 0 1 0 65 30 0 0 0
865 0 1 0 59 37 0 0 0
866 0 1 0 60 33 0 0 0
867 0 1 0 45 31 0 0 0
868 0 1 0 35 24 0 0 0
869 0 1 1 26 16 0.0625 0.049029 0.047619
870 0 1 0 56 29 0 0 0
871 0 1 0 51 33 0 0 0
872 0 1 0 44 27 0 0 0
873 0 1 0 42 18 0 0 0
874 0 1 0 25 14 0 0 0
875 0 1 0 63 52 0 0 0
876 0 1 0 60 48 0 0 0
877 0 1 0 59 38 0 0 0
878 0 1 0 52 38 0 0 0
879 0 1 0 52 37 0 0 0
880 0 1 2 41 34 0.0588235 0.0535672 0.0533333
881 0 1 1 41 31 0.0322581 0.0280496 0.0277778
882 0 1 1 32 22 0.0454545 0.0376889 0.037037
883 0 1 0 79 43 0 0 0
884 0 1 0 72 39 0 0 0
885 0 1 0 66 30 0 0 0
886 0 1 0 62 31 0 0 0
887 0 1 0 54 21 0 0 0
888 0 1 0 48 20 0 0 0
889 0 1 0 45 17 0 0 0
890 0 1 0 38 11 0 0 0
891 0 1 0 78 39 0 0 0
892 0 1 0 73 48 0 0 0
893 0 1 0 60 47 0 0 0
894 0 1 0 59 35 0 0 0
895 0 1 0 50 31 0 0 0
896 0 1 0 46 29 0 0 0
897 0 1 0 45 26 0 0 0
898 0 1 0 96 56 0 0 0
899 0 1 0 78 53 0 0 0
900 0 1 0 73 55 0 0 0
901 0 1 0 66 42 0 0 0
902 0 1 0 62 34 0 0 0
903 0 1 0 51 29 0 0 0
904 0 1 0 45 22 0 0 0
905 0 1 0 89 50 0 0 0
906 0 1 0 76 55 0 0 0
907 0 1 0 56 43 0 0 0
908 0 1 0 56 29 0 0 0
909 0 1 0 47 26 0 0 0
910 0 1 0 31 18 0 0 0
911 0 1 0 68 48 0 0 0
912 0 1 0 40 46 0 0 0
913 0 1 0 29 28 0 0 0
914 0 1 0 27 22 0 0 0
915 0 1 0 46 31 0 0 0
916 0 1 0 53 42 0 0 0
917 0 1 0 31 36 0 0 0
918 0 1 0 72 58 0 0 0
919 0 1 0 62 61 0 0 0
920 0 1 0 45 35 0 0 0
921 0 1 0 80 58 0 0 0
922 0 1 0 54 53 0 0 0
923 0 1 0 44 35 0 0 0
924 0 1 0 81 57 0 0 0
925 0 1 0 67 56 0 0 0
926 0 1 0 53 35 0 0 0
927 0 1 0 81 65 0 0 0
928 0 1 0 78 61 0 0 0
929 0 1 0 67 49 0 0 0
930 0 1 0 61 38 0 0 0
931 0 1 0 100 59 0 0 0
932 0 1 0 124 76 0 0 0
933 0 1 0 91 74 0 0 0
934 0 1 0 66 48 0 0 0
935 0 1 0 84 69 0 0 0
936 0 1 1 72 61 0.0163934 0.0150893 0.0150376
937 0 1 1 130 91 0.010989 0.00919407 0.00904977
938 0 1 0 99 88 0 0 0
939 0 1 0 76 66 0 0 0
940 0 1 0 119 101 0 0 0
941 0 1 0 102 92 0 0 0
942 0 1 0 75 61 0 0 0
943 0 1 0 137 107 0 0 0
944 0 1 0 106 107 0 0 0
945 0 1 1 79 85 0.0126582 0.0122033 0.0121951
946 0 1 0 123 107 0 0 0
947 0 1 0 99 95 0 0 0
948 0 1 0 79 71 0 0 0
949 0 1 0 118 94 0 0 0
950 0 1 0 98 83 0 0 0
951 0 1 0 84 58 0 0 0
952 0 1 0 129 79 0 0 0
953 0 1 0 104 69 0 0 0
954 0 1 0 86 57 0 0 0
955 0 1 0 125 76 0 0 0
956 0 1 0 82 67 0 0 0
957 0 1 1 122 90 0.0111111 0.00954331 0.00943396
958 0 1 0 91 79 0 0 0
959 0 1 0 78 63 0 0 0
960 0 1 0 112 106 0 0 0
961 0 1 0 91 95 0 0 0
962 0 1 0 74 67 0 0 0
963 0 1 0 99 87 0 0 0
964 0 1 1 90 84 0.0119048 0.0115011 0.0114943
965 0 1 0 74 73 0 0 0
966 0 1 0 122 102 0 0 0
967 0 1 0 105 95 0 0 0
968 0 1 0 73 64 0 0 0
969 0 1 0 112 85 0 0 0
970 0 1 0 91 79 0 0 0
971 0 1 0 67 60 0 0 0
972 0 1 0 105 94 0 0 0
973 0 1 0 89 78 0 0 0
974 0 1 1 74 61 0.0163934 0.014884 0.0148148
975 0 1 0 100 89 0 0 0
976 0 1 1 90 76 0.0131579 0.0120913 0.0120482
977 0 1 1 80 60 0.0166667 0.0144338 0.0142857
978 0 1 0 130 91 0 0 0
979 0 1 0 102 75 0 0 0
980 0 1 0 97 54 0 0 0
981 0 1 0 143 88 0 0 0
982 0 1 0 116 79 0 0 0
983 0 1 0 92 64 0 0 0
984 0 1 0 155 92 0 0 0
985 0 1 0 127 76 0 0 0
986 0 1 0 106 60 0 0 0
987 0 1 0 188 74 0 0 0
988 0 1 0 139 67 0 0 0
989 0 1 1 121 52 0.0192308 0.0126068 0.0115607
990 0 1 1 191 73 0.0136986 0.0084688 0.00757576
991 0 1 0 145 65 0 0 0
992 0 1 0 115 49 0 0 0
993 0 1 0 146 94 0 0 0
994 0 1 1 115 86 0.0116279 0.0100555 0.00995025
995 0 1 0 106 58 0 0 0
996 0 1 0 148 91 0 0 0
997 0 1 1 129 88 0.0113636 0.00938564 0.00921659
998 0 1 1 115 75 0.0133333 0.0107676 0.0105263
999 0 1 2 186 84 0.0238095 0.0160005 0.0148148
1000 0 1 2 153 76 0.0263158 0.0185472 0.0174672
1001 0 1 1 136 73 0.0136986 0.0100362 0.00956938
1002 0 1 1 118 57 0.0175439 0.0121933 0.0114286
1003 0 1 1 193 74 0.0135135 0.00836769 0.00749064
1004 0 1 1 168 74 0.0135135 0.0089687 0.00826446
1005 0 1 1 153 62 0.016129 0.0102674 0.00930233
1006 0 1 1 137 55 0.0181818 0.0115202 0.0104167
1007 0 1 1 191 85 0.0117647 0.00784827 0.00724638
1008 0 1 0 177 88 0 0 0
1009 0 1 0 174 76 0 0 0
1010 0 1 0 159 77 0 0 0
1011 0 1 2 137 65 0.0307692 0.021194 0.019802
1012 0 1 2 182 93 0.0215054 0.0153728 0.0145455
1013 0 1 0 175 89 0 0 0
1014 0 1 1 165 77 0.012987 0.00887182 0.00826446
1015 0 1 1 156 76 0.0131579 0.00918398 0.00862069
1016 0 1 4 145 68 0.0588235 0.040283 0.0375587
1017 0 1 2 205 89 0.0224719 0.0148067 0.0136054
1018 0 1 1 189 89 0.011236 0.00771035 0.00719424
1019 0 1 2 165 75 0.0266667 0.0179787 0.0166667
1020 0 1 1 223 100 0.01 0.0066965 0.00619195
1021 0 1 1 192 102 0.00980392 0.00714577 0.00680272
1022 0 1 1 176 87 0.0114943 0.00808135 0.00760456
1023 0 1 1 242 119 0.00840336 0.00589276 0.00554017
1024 0 1 1 195 110 0.00909091 0.00682789 0.00655738
1025 0 1 2 183 106 0.0188679 0.0143599 0.0138408
1026 0 1 3 174 92 0.0326087 0.0237112 0.0225564
1027 0 1 3 251 130 0.0230769 0.0166078 0.015748
1028 0 1 2 230 123 0.0162602 0.0118909 0.0113314
1029 0 1 1 211 111 0.00900901 0.00653427 0.00621118
1030 0 1 5 216 113 0.0442478 0.032004 0.0303951
1031 0 1 3 186 101 0.029703 0.0218879 0.0209059
1032 0 1 4 264 130 0.0307692 0.0215917 0.0203046
1033 0 1 3 241 141 0.0212766 0.0162743 0.0157068
1034 0 1 5 218 126 0.0396825 0.0301687 0.0290698
1035 0 1 2 210 115 0.0173913 0.0128698 0.0123077
1036 0 1 2 249 153 0.0130719 0.0102467 0.00995025
1037 0 1 2 243 143 0.013986 0.010729 0.0103627
1038 0 1 1 211 127 0.00787402 0.00610881 0.00591716
1039 0 1 0 279 160 0 0 0
1040 0 1 0 248 167 0 0 0
1041 0 1 0 235 138 0 0 0
1042 0 1 0 278 156 0 0 0
1043 0 1 0 241 164 0 0 0
1044 0 1 1 293 196 0.00510204 0.0041729 0.00408998
1045 0 1 3 246 191 0.0157068 0.01384 0.01373
1046 0 1 1 234 165 0.00606061 0.00508921 0.00501253
1047 0 1 1 290 195 0.00512821 0.00420517 0.00412371
1048 0 1 2 284 196 0.0102041 0.00847701 0.00833333
1049 0 1 4 259 174 0.0229885 0.0188424 0.0184758
1050 0 1 2 310 207 0.00966184 0.00789522 0.00773694
1051 0 1 4 285 197 0.0203046 0.0168812 0.0165975
1052 0 1 4 317 212 0.0188679 0.0154299 0.0151229
1053 0 1 3 304 203 0.0147783 0.0120764 0.0118343
1054 0 1 1 335 239 0.0041841 0.0035341 0.00348432
1055 0 1 2 290 251 0.00796813 0.007413 0.00739372
1056 0 1 4 294 250 0.016 0.0147542 0.0147059
1057 0 1 0 75 93 0 0 0
1058 0 1 0 71 45 0 0 0
1059 0 1 0 87 51 0 0 0
1060 0 1 0 124 73 0 0 0
1061 0 1 0 119 69 0 0 0
1062 0 1 0 96 64 0 0 0
1063 0 1 0 141 74 0 0 0
1064 0 1 0 147 75 0 0 0
1065 0 1 0 127 73 0 0 0
1066 0 1 0 225 117 0 0 0
1067 0 1 0 190 120 0 0 0
1068 0 1 0 180 99 0 0 0
1069 0 1 0 241 110 0 0 0
1070 0 1 0 199 96 0 0 0
1071 0 1 0 151 69 0 0 0
1072 0 1 0 198 106 0 0 0
1073 0 1 1 135 96 0.0104167 0.00878411 0.00865801
1074 0 1 0 100 54 0 0 0
1075 0 1 0 141 71 0 0 0
1076 0 1 0 123 73 0 0 0
1077 0 1 0 125 59 0 0 0
1078 0 1 1 204 93 0.0107527 0.00726011 0.00673401
1079 0 1 0 174 95 0 0 0
1080 0 1 0 155 75 0 0 0
1081 0 1 0 235 101 0 0 0
1082 0 1 0 192 90 0 0 0
1083 0 1 0 168 73 0 0 0
1084 0 1 0 151 59 0 0 0
1085 0 1 0 227 75 0 0 0
1086 0 1 0 195 86 0 0 0
1087 0 1 0 160 72 0 0 0
1088 0 1 0 244 105 0 0 0
1089 0 1 0 225 111 0 0 0
1090 0 1 0 216 101 0 0 0
1091 0 1 1 203 93 0.0107527 0.00727797 0.00675676
1092 0 1 2 269 144 0.0138889 0.0101618 0.00968523
1093 0 1 2 250 149 0.0134228 0.0103626 0.0100251
1094 0 1 1 259 146 0.00684932 0.00514249 0.00493827
1095 0 1 1 241 140 0.00714286 0.00544412 0.00524934
1096 0 1 2 254 143 0.013986 0.0104941 0.0100756
1097 0 1 2 265 137 0.0145985 0.0104966 0.00995025
1098 0 1 3 259 140 0.0214286 0.0157546 0.0150376
1099 0 1 3 264 138 0.0217391 0.0157174 0.0149254
1100 0 1 5 258 136 0.0367647 0.0266926 0.0253807

# ---------- Global Summary ----------
# CorrFrames: 1097
avg_CorrEdges: 0.331814
avg_match_A: 111.86
avg_match_B: 63.1003
global_RI_MNR: 0.00525852
global_RI_GNR: 0.0039495
global_RI_DICE: 0.00379303

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.331814 avgA: 111.86 avgB: 63.1003 MNR: 0.0042296 GNR: 0.00323522 DICE: 0.00310925
