#frame chA chB nCorr nA nB MNR GNR DICE
196 0 1 0 62 26 0 0 0
197 0 1 0 84 42 0 0 0
198 0 1 0 71 39 0 0 0
199 0 1 0 60 24 0 0 0
200 0 1 0 113 36 0 0 0
201 0 1 0 90 38 0 0 0
202 0 1 0 74 32 0 0 0
203 0 1 0 114 56 0 0 0
204 0 1 0 104 52 0 0 0
205 0 1 0 81 35 0 0 0
206 0 1 0 130 50 0 0 0
207 0 1 0 107 47 0 0 0
208 0 1 0 99 37 0 0 0
209 0 1 0 131 57 0 0 0
210 0 1 0 113 51 0 0 0
211 0 1 0 95 36 0 0 0
212 0 1 0 125 49 0 0 0
213 0 1 0 104 44 0 0 0
214 0 1 0 87 29 0 0 0
215 0 1 0 139 50 0 0 0
216 0 1 0 106 42 0 0 0
217 0 1 0 80 32 0 0 0
218 0 1 0 104 41 0 0 0
219 0 1 0 106 33 0 0 0
220 0 1 0 80 21 0 0 0
221 0 1 0 100 36 0 0 0
222 0 1 0 91 33 0 0 0
223 0 1 0 79 25 0 0 0
224 0 1 0 90 39 0 0 0
225 0 1 0 74 41 0 0 0
226 0 1 0 52 30 0 0 0
227 0 1 0 76 33 0 0 0
228 0 1 0 69 27 0 0 0
229 0 1 0 107 44 0 0 0
230 0 1 0 86 43 0 0 0
231 0 1 0 80 38 0 0 0
232 0 1 0 72 32 0 0 0
233 0 1 0 103 36 0 0 0
234 0 1 0 88 33 0 0 0
235 0 1 0 130 52 0 0 0
236 0 1 0 113 64 0 0 0
237 0 1 0 90 50 0 0 0
238 0 1 0 86 43 0 0 0
239 0 1 0 78 28 0 0 0
240 0 1 0 94 34 0 0 0
241 0 1 0 71 39 0 0 0
242 0 1 0 104 51 0 0 0
243 0 1 0 102 53 0 0 0
244 0 1 1 87 41 0.0243902 0.0167436 0.015625
245 0 1 0 80 29 0 0 0
246 0 1 0 92 54 0 0 0
247 0 1 0 82 54 0 0 0
248 0 1 0 71 33 0 0 0
249 0 1 0 122 53 0 0 0
250 0 1 0 95 60 0 0 0
251 0 1 0 92 43 0 0 0
252 0 1 0 74 37 0 0 0
253 0 1 0 125 54 0 0 0
254 0 1 0 118 58 0 0 0
255 0 1 0 98 38 0 0 0
256 0 1 0 123 61 0 0 0
257 0 1 1 102 74 0.0135135 0.0115102 0.0113636
258 0 1 0 96 65 0 0 0
259 0 1 1 77 51 0.0196078 0.0159577 0.015625
260 0 1 1 104 56 0.0178571 0.0131036 0.0125
261 0 1 1 102 56 0.0178571 0.0132314 0.0126582
262 0 1 1 87 45 0.0222222 0.0159821 0.0151515
263 0 1 0 134 53 0 0 0
264 0 1 0 123 65 0 0 0
265 0 1 0 110 51 0 0 0
266 0 1 1 100 38 0.0263158 0.0162221 0.0144928
267 0 1 0 139 53 0 0 0
268 0 1 0 132 45 0 0 0
269 0 1 0 117 32 0 0 0
270 0 1 0 172 53 0 0 0
271 0 1 0 150 60 0 0 0
272 0 1 0 134 62 0 0 0
273 0 1 0 112 42 0 0 0
274 0 1 0 176 39 0 0 0
275 0 1 0 152 44 0 0 0
276 0 1 0 121 35 0 0 0
277 0 1 0 166 50 0 0 0
278 0 1 0 156 60 0 0 0
279 0 1 0 130 35 0 0 0
280 0 1 0 190 46 0 0 0
281 0 1 0 165 49 0 0 0
282 0 1 0 145 23 0 0 0
283 0 1 0 199 27 0 0 0
284 0 1 0 178 36 0 0 0
285 0 1 0 162 36 0 0 0
286 0 1 0 251 45 0 0 0
287 0 1 0 210 60 0 0 0
288 0 1 0 188 46 0 0 0
289 0 1 0 251 60 0 0 0
290 0 1 0 233 69 0 0 0
291 0 1 0 214 59 0 0 0
292 0 1 0 307 75 0 0 0
293 0 1 0 283 83 0 0 0
294 0 1 0 259 80 0 0 0
295 0 1 0 218 70 0 0 0
296 0 1 1 320 99 0.010101 0.00561833 0.00477327
297 0 1 0 276 105 0 0 0
298 0 1 1 240 100 0.01 0.00645497 0.00588235
299 0 1 3 191 80 0.0375 0.0242694 0.0221402
300 0 1 2 304 93 0.0215054 0.0118947 0.0100756
301 0 1 1 256 101 0.00990099 0.00621898 0.00560224
302 0 1 0 234 97 0 0 0
303 0 1 0 211 93 0 0 0
304 0 1 0 315 107 0 0 0
305 0 1 0 278 128 0 0 0
306 0 1 0 258 120 0 0 0
307 0 1 0 227 108 0 0 0
308 0 1 0 327 108 0 0 0
309 0 1 1 298 108 0.00925926 0.00557417 0.00492611
310 0 1 1 255 107 0.00934579 0.00605394 0.00552486
311 0 1 0 333 126 0 0 0
312 0 1 2 307 132 0.0151515 0.00993514 0.00911162
313 0 1 1 281 119 0.00840336 0.00546856 0.005
314 0 1 0 379 134 0 0 0
315 0 1 0 307 130 0 0 0
316 0 1 0 372 123 0 0 0
317 0 1 0 376 131 0 0 0
318 0 1 0 315 133 0 0 0
319 0 1 0 391 129 0 0 0
320 0 1 1 311 121 0.00826446 0.00515498 0.00462963
321 0 1 0 340 123 0 0 0
322 0 1 0 341 125 0 0 0
323 0 1 0 295 119 0 0 0
324 0 1 0 354 129 0 0 0
325 0 1 0 290 133 0 0 0
326 0 1 0 319 134 0 0 0
327 0 1 0 253 118 0 0 0
328 0 1 1 278 125 0.008 0.00536442 0.00496278
329 0 1 0 222 114 0 0 0
330 0 1 0 231 123 0 0 0
331 0 1 0 176 128 0 0 0
332 0 1 0 186 114 0 0 0
333 0 1 0 129 88 0 0 0
334 0 1 0 134 83 0 0 0
335 0 1 0 90 66 0 0 0
336 0 1 0 113 73 0 0 0
337 0 1 0 81 68 0 0 0
338 0 1 0 104 69 0 0 0
339 0 1 0 76 60 0 0 0
340 0 1 0 100 55 0 0 0
341 0 1 0 123 59 0 0 0
342 0 1 0 126 85 0 0 0
343 0 1 0 148 94 0 0 0
344 0 1 0 152 111 0 0 0
345 0 1 0 151 124 0 0 0
346 0 1 0 161 140 0 0 0
347 0 1 0 163 152 0 0 0
348 0 1 0 182 153 0 0 0
349 0 1 0 228 144 0 0 0
350 0 1 0 192 142 0 0 0
351 0 1 0 243 117 0 0 0
352 0 1 0 198 114 0 0 0
353 0 1 0 259 113 0 0 0
354 0 1 0 223 102 0 0 0
355 0 1 1 258 105 0.00952381 0.00607569 0.00550964
356 0 1 1 220 123 0.00813008 0.00607906 0.0058309
357 0 1 1 268 106 0.00943396 0.00593307 0.00534759
358 0 1 1 216 101 0.00990099 0.00677037 0.00630915
359 0 1 4 250 94 0.0425532 0.0260931 0.0232558
360 0 1 3 193 91 0.032967 0.0226372 0.0211268
361 0 1 3 234 91 0.032967 0.0205586 0.0184615
362 0 1 2 182 85 0.0235294 0.01608 0.0149813
363 0 1 1 198 97 0.0103093 0.00721575 0.00677966
364 0 1 2 179 116 0.0172414 0.0138795 0.0135593
365 0 1 3 135 87 0.0344828 0.0276818 0.027027
366 0 1 2 159 101 0.019802 0.0157823 0.0153846
367 0 1 1 129 94 0.0106383 0.00908116 0.00896861
368 0 1 0 152 99 0 0 0
369 0 1 0 127 105 0 0 0
370 0 1 0 103 87 0 0 0
371 0 1 0 146 93 0 0 0
372 0 1 3 118 83 0.0361446 0.0303139 0.0298507
373 0 1 1 153 138 0.00724638 0.006882 0.00687285
374 0 1 1 118 150 0.00847458 0.00751646 0.00746269
375 0 1 0 104 118 0 0 0
376 0 1 1 125 112 0.00892857 0.00845154 0.00843882
377 0 1 0 99 100 0 0 0
378 0 1 1 124 95 0.0105263 0.00921356 0.00913242
379 0 1 1 104 95 0.0105263 0.0100605 0.0100503
380 0 1 0 92 69 0 0 0
381 0 1 1 109 73 0.0136986 0.0112105 0.010989
382 0 1 1 91 57 0.0175439 0.0138849 0.0135135
383 0 1 1 142 82 0.0121951 0.00926721 0.00892857
384 0 1 0 121 88 0 0 0
385 0 1 0 100 57 0 0 0
386 0 1 0 62 27 0 0 0
387 0 1 0 110 35 0 0 0
388 0 1 0 80 43 0 0 0
389 0 1 0 55 38 0 0 0
390 0 1 0 102 49 0 0 0
391 0 1 0 88 60 0 0 0
392 0 1 0 68 48 0 0 0
393 0 1 1 50 34 0.0294118 0.0242536 0.0238095
394 0 1 2 63 48 0.0416667 0.0363696 0.036036
395 0 1 2 54 49 0.0408163 0.0388808 0.038835
396 0 1 0 40 28 0 0 0
397 0 1 2 81 42 0.047619 0.0342896 0.0325203
398 0 1 0 62 35 0 0 0
399 0 1 0 51 24 0 0 0
400 0 1 0 70 47 0 0 0
401 0 1 1 56 40 0.025 0.0211289 0.0208333
402 0 1 0 90 55 0 0 0
403 0 1 0 66 57 0 0 0
404 0 1 0 56 31 0 0 0
405 0 1 0 106 61 0 0 0
406 0 1 0 81 53 0 0 0
407 0 1 0 61 40 0 0 0
408 0 1 0 107 51 0 0 0
409 0 1 0 89 40 0 0 0
410 0 1 0 63 26 0 0 0
411 0 1 0 107 44 0 0 0
412 0 1 0 73 46 0 0 0
413 0 1 0 56 27 0 0 0
414 0 1 0 75 47 0 0 0
415 0 1 0 54 42 0 0 0
416 0 1 0 40 34 0 0 0
417 0 1 0 72 50 0 0 0
418 0 1 0 51 41 0 0 0
419 0 1 0 39 28 0 0 0
420 0 1 0 67 41 0 0 0
421 0 1 0 56 42 0 0 0
422 0 1 0 38 29 0 0 0
423 0 1 0 88 43 0 0 0
424 0 1 0 80 41 0 0 0
425 0 1 0 71 21 0 0 0
426 0 1 0 58 17 0 0 0
427 0 1 0 117 30 0 0 0
428 0 1 0 107 31 0 0 0
429 0 1 0 90 25 0 0 0
430 0 1 0 82 19 0 0 0
431 0 1 0 126 34 0 0 0
432 0 1 0 106 32 0 0 0
433 0 1 0 95 28 0 0 0
434 0 1 0 77 27 0 0 0
435 0 1 0 133 39 0 0 0
436 0 1 0 111 42 0 0 0
437 0 1 1 98 34 0.0294118 0.017324 0.0151515
438 0 1 1 132 55 0.0181818 0.0117363 0.0106952
439 0 1 1 126 63 0.015873 0.0112239 0.010582
440 0 1 1 94 49 0.0204082 0.0147346 0.013986
441 0 1 0 88 39 0 0 0
442 0 1 0 134 58 0 0 0
443 0 1 0 124 57 0 0 0
444 0 1 0 106 48 0 0 0
445 0 1 0 97 45 0 0 0
446 0 1 0 79 36 0 0 0
447 0 1 1 158 70 0.0142857 0.00950873 0.00877193
448 0 1 1 143 81 0.0123457 0.00929158 0.00892857
449 0 1 0 111 64 0 0 0
450 0 1 0 102 57 0 0 0
451 0 1 0 101 52 0 0 0
452 0 1 0 87 41 0 0 0
453 0 1 0 142 84 0 0 0
454 0 1 0 112 82 0 0 0
455 0 1 0 101 64 0 0 0
456 0 1 0 91 58 0 0 0
457 0 1 1 73 48 0.0208333 0.0168934 0.0165289
458 0 1 1 126 71 0.0140845 0.0105727 0.0101523
459 0 1 1 116 82 0.0121951 0.0102533 0.010101
460 0 1 0 96 76 0 0 0
461 0 1 0 80 64 0 0 0
462 0 1 0 68 54 0 0 0
463 0 1 0 144 74 0 0 0
464 0 1 0 116 69 0 0 0
465 0 1 0 102 50 0 0 0
466 0 1 0 85 42 0 0 0
467 0 1 0 69 31 0 0 0
468 0 1 0 119 28 0 0 0
469 0 1 0 94 32 0 0 0
470 0 1 0 76 24 0 0 0
471 0 1 0 63 27 0 0 0
472 0 1 0 92 42 0 0 0
473 0 1 0 131 56 0 0 0
474 0 1 0 93 58 0 0 0
475 0 1 0 71 46 0 0 0
476 0 1 0 113 60 0 0 0
477 0 1 0 74 57 0 0 0
478 0 1 0 116 75 0 0 0
479 0 1 0 93 68 0 0 0
480 0 1 0 73 51 0 0 0
481 0 1 0 80 68 0 0 0
482 0 1 0 61 70 0 0 0
483 0 1 0 45 50 0 0 0
484 0 1 0 72 64 0 0 0
485 0 1 0 40 60 0 0 0
486 0 1 0 22 50 0 0 0
487 0 1 0 67 65 0 0 0
488 0 1 0 51 55 0 0 0
489 0 1 0 45 40 0 0 0
490 0 1 0 35 34 0 0 0
491 0 1 0 89 43 0 0 0
492 0 1 0 81 51 0 0 0
493 0 1 0 60 39 0 0 0
494 0 1 0 41 28 0 0 0
495 0 1 0 91 41 0 0 0
496 0 1 0 80 45 0 0 0
497 0 1 0 74 34 0 0 0
498 0 1 0 59 28 0 0 0
499 0 1 0 44 23 0 0 0
500 0 1 0 73 31 0 0 0
501 0 1 0 52 41 0 0 0
502 0 1 0 46 36 0 0 0
503 0 1 0 26 25 0 0 0
504 0 1 0 51 34 0 0 0
505 0 1 0 44 37 0 0 0
506 0 1 0 48 37 0 0 0
507 0 1 0 40 31 0 0 0
508 0 1 0 73 66 0 0 0
509 0 1 0 71 57 0 0 0
510 0 1 0 56 41 0 0 0
511 0 1 0 60 44 0 0 0
512 0 1 0 50 31 0 0 0
513 0 1 0 91 51 0 0 0
514 0 1 0 75 55 0 0 0
515 0 1 0 80 45 0 0 0
516 0 1 0 76 42 0 0 0
517 0 1 0 73 37 0 0 0
518 0 1 0 59 37 0 0 0
519 0 1 0 89 53 0 0 0
520 0 1 0 86 55 0 0 0
521 0 1 1 72 40 0.025 0.0186339 0.0178571
522 0 1 1 65 40 0.025 0.0196116 0.0190476
523 0 1 1 92 55 0.0181818 0.014058 0.0136054
524 0 1 3 77 63 0.047619 0.043073 0.0428571
525 0 1 0 65 49 0 0 0
526 0 1 2 55 41 0.0487805 0.0421169 0.0416667
527 0 1 0 82 66 0 0 0
528 0 1 2 72 71 0.028169 0.0279727 0.027972
529 0 1 1 60 57 0.0175439 0.0170996 0.017094
530 0 1 0 57 52 0 0 0
531 0 1 1 90 58 0.0172414 0.0138409 0.0135135
532 0 1 0 81 61 0 0 0
533 0 1 0 72 51 0 0 0
534 0 1 0 105 67 0 0 0
535 0 1 1 93 75 0.0133333 0.0119737 0.0119048
536 0 1 0 75 65 0 0 0
537 0 1 1 67 64 0.015625 0.0152712 0.0152672
538 0 1 0 111 83 0 0 0
539 0 1 0 114 84 0 0 0
540 0 1 0 89 73 0 0 0
541 0 1 0 74 61 0 0 0
542 0 1 0 123 85 0 0 0
543 0 1 0 103 90 0 0 0
544 0 1 0 90 77 0 0 0
545 0 1 0 89 73 0 0 0
546 0 1 0 73 40 0 0 0
547 0 1 1 72 65 0.0153846 0.0146176 0.0145985
548 0 1 1 59 51 0.0196078 0.0182301 0.0181818
549 0 1 0 69 85 0 0 0
550 0 1 0 59 64 0 0 0
551 0 1 0 41 46 0 0 0
552 0 1 0 110 69 0 0 0
553 0 1 0 88 58 0 0 0
554 0 1 0 78 44 0 0 0
555 0 1 0 63 31 0 0 0
556 0 1 0 106 52 0 0 0
557 0 1 0 99 61 0 0 0
558 0 1 0 76 52 0 0 0
559 0 1 0 62 31 0 0 0
560 0 1 0 140 52 0 0 0
561 0 1 0 112 53 0 0 0
562 0 1 0 96 33 0 0 0
563 0 1 0 82 17 0 0 0
564 0 1 0 132 45 0 0 0
565 0 1 0 112 43 0 0 0
566 0 1 0 83 30 0 0 0
567 0 1 0 66 19 0 0 0
568 0 1 0 123 33 0 0 0
569 0 1 0 210 66 0 0 0
570 0 1 0 149 50 0 0 0
571 0 1 0 108 32 0 0 0
572 0 1 0 128 45 0 0 0
573 0 1 0 100 34 0 0 0
574 0 1 0 111 56 0 0 0
575 0 1 0 76 45 0 0 0
576 0 1 0 102 45 0 0 0
577 0 1 0 74 40 0 0 0
578 0 1 0 95 60 0 0 0
579 0 1 0 70 57 0 0 0
580 0 1 0 53 27 0 0 0
581 0 1 0 91 46 0 0 0
582 0 1 0 89 42 0 0 0
583 0 1 0 63 23 0 0 0
584 0 1 0 89 31 0 0 0
585 0 1 0 81 30 0 0 0
586 0 1 0 60 13 0 0 0
587 0 1 0 97 22 0 0 0
588 0 1 0 56 23 0 0 0
589 0 1 0 68 41 0 0 0
590 0 1 0 53 32 0 0 0
591 0 1 0 34 20 0 0 0
592 0 1 0 43 30 0 0 0
593 0 1 0 94 58 0 0 0
594 0 1 0 82 47 0 0 0
595 0 1 0 43 17 0 0 0
596 0 1 0 80 31 0 0 0
597 0 1 0 59 31 0 0 0
598 0 1 0 46 22 0 0 0
599 0 1 0 83 40 0 0 0
600 0 1 0 102 73 0 0 0
601 0 1 0 70 57 0 0 0
602 0 1 0 90 66 0 0 0
603 0 1 0 73 59 0 0 0
604 0 1 0 108 57 0 0 0
605 0 1 0 74 47 0 0 0
606 0 1 0 98 62 0 0 0
607 0 1 0 80 58 0 0 0
608 0 1 0 72 41 0 0 0
609 0 1 0 86 41 0 0 0
610 0 1 0 140 69 0 0 0
611 0 1 0 109 57 0 0 0
612 0 1 0 135 69 0 0 0
613 0 1 0 106 52 0 0 0
614 0 1 0 155 57 0 0 0
615 0 1 0 110 58 0 0 0
616 0 1 0 133 71 0 0 0
617 0 1 1 95 76 0.0131579 0.0117688 0.0116959
618 0 1 1 123 79 0.0126582 0.0101446 0.00990099
619 0 1 1 97 86 0.0116279 0.0109488 0.010929
620 0 1 0 129 93 0 0 0
621 0 1 0 128 107 0 0 0
622 0 1 0 106 82 0 0 0
623 0 1 1 147 114 0.00877193 0.00772483 0.00766284
624 0 1 0 147 116 0 0 0
625 0 1 1 123 96 0.0104167 0.00920263 0.00913242
626 0 1 1 179 116 0.00862069 0.00693976 0.00677966
627 0 1 1 174 118 0.00847458 0.00697886 0.00684932
628 0 1 0 154 101 0 0 0
629 0 1 0 140 84 0 0 0
630 0 1 0 175 97 0 0 0
631 0 1 0 146 80 0 0 0
632 0 1 0 185 81 0 0 0
633 0 1 0 158 76 0 0 0
634 0 1 0 226 76 0 0 0
635 0 1 0 185 66 0 0 0
636 0 1 0 215 76 0 0 0
637 0 1 0 173 59 0 0 0
638 0 1 1 133 48 0.0208333 0.0125157 0.0110497
639 0 1 0 103 51 0 0 0
640 0 1 0 76 50 0 0 0
641 0 1 0 94 56 0 0 0
642 0 1 0 83 64 0 0 0
643 0 1 1 125 91 0.010989 0.00937614 0.00925926
644 0 1 1 130 113 0.00884956 0.00825067 0.00823045
645 0 1 0 150 110 0 0 0
646 0 1 1 178 108 0.00925926 0.00721237 0.00699301
647 0 1 2 162 103 0.0194175 0.015483 0.0150943
648 0 1 1 159 104 0.00961538 0.00777651 0.00760456
649 0 1 1 157 99 0.010101 0.00802108 0.0078125
650 0 1 1 177 96 0.0104167 0.00767146 0.00732601
651 0 1 0 188 104 0 0 0
652 0 1 1 173 85 0.0117647 0.00824646 0.00775194
653 0 1 2 316 130 0.0153846 0.00986767 0.00896861
654 0 1 1 292 134 0.00746269 0.00505541 0.00469484
655 0 1 0 277 122 0 0 0
656 0 1 2 255 107 0.0186916 0.0121079 0.0110497
657 0 1 5 227 88 0.0568182 0.0353766 0.031746
658 0 1 2 251 96 0.0208333 0.0128842 0.0115274
659 0 1 3 300 110 0.0272727 0.0165145 0.0146341
660 0 1 3 308 119 0.0252101 0.0156701 0.0140515
661 0 1 3 401 154 0.0194805 0.0120723 0.0108108
662 0 1 7 374 173 0.0404624 0.0275194 0.0255942
663 0 1 8 377 179 0.0446927 0.0307959 0.028777
664 0 1 9 370 176 0.0511364 0.0352684 0.032967
665 0 1 10 337 162 0.0617284 0.0427984 0.0400802
666 0 1 11 321 162 0.0679012 0.0482373 0.0455487
667 0 1 8 302 163 0.0490798 0.0360573 0.0344086
668 0 1 12 319 150 0.08 0.054858 0.0511727
669 0 1 12 343 162 0.0740741 0.0509069 0.0475248
670 0 1 15 358 164 0.0914634 0.0619053 0.0574713
671 0 1 12 356 157 0.0764331 0.0507582 0.0467836
672 0 1 14 354 148 0.0945946 0.061164 0.0557769
673 0 1 15 353 140 0.107143 0.0674745 0.0608519
674 0 1 14 350 129 0.108527 0.0658869 0.0584551
675 0 1 13 305 130 0.1 0.0652863 0.0597701
676 0 1 11 336 142 0.0774648 0.0503592 0.0460251
677 0 1 13 357 154 0.0844156 0.0554433 0.0508806
678 0 1 16 392 174 0.091954 0.0612636 0.0565371
679 0 1 16 426 185 0.0864865 0.056994 0.0523732
