#frame chA chB nCorr nA nB MNR GNR DICE
87 0 1 1 175 75 0.0133333 0.00872872 0.008
88 0 1 0 109 67 0 0 0
89 0 1 0 128 72 0 0 0
90 0 1 0 114 71 0 0 0
91 0 1 0 153 73 0 0 0
92 0 1 0 108 37 0 0 0
93 0 1 0 155 70 0 0 0
94 0 1 0 127 69 0 0 0
95 0 1 0 88 35 0 0 0
96 0 1 0 116 42 0 0 0
97 0 1 0 72 36 0 0 0
98 0 1 0 91 55 0 0 0
99 0 1 0 66 47 0 0 0
100 0 1 0 93 41 0 0 0
101 0 1 0 72 36 0 0 0
102 0 1 0 117 31 0 0 0
103 0 1 0 86 19 0 0 0
104 0 1 0 119 21 0 0 0
105 0 1 0 79 17 0 0 0
106 0 1 0 136 39 0 0 0
107 0 1 0 114 37 0 0 0
108 0 1 0 183 58 0 0 0
109 0 1 0 148 47 0 0 0
110 0 1 0 141 41 0 0 0
111 0 1 0 231 66 0 0 0
112 0 1 0 207 70 0 0 0
113 0 1 0 172 59 0 0 0
114 0 1 1 147 45 0.0222222 0.0122952 0.0104167
115 0 1 1 203 72 0.0138889 0.00827153 0.00727273
116 0 1 1 186 69 0.0144928 0.00882712 0.00784314
117 0 1 2 160 61 0.0327869 0.0202444 0.0180995
118 0 1 1 144 45 0.0222222 0.0124226 0.010582
119 0 1 1 194 73 0.0136986 0.00840306 0.00749064
120 0 1 0 176 70 0 0 0
121 0 1 0 145 63 0 0 0
122 0 1 0 235 109 0 0 0
123 0 1 0 205 94 0 0 0
124 0 1 0 178 85 0 0 0
125 0 1 0 158 80 0 0 0
126 0 1 0 134 55 0 0 0
127 0 1 0 193 80 0 0 0
128 0 1 0 156 73 0 0 0
129 0 1 0 131 56 0 0 0
130 0 1 0 146 90 0 0 0
131 0 1 0 130 76 0 0 0
132 0 1 0 82 53 0 0 0
133 0 1 0 157 83 0 0 0
134 0 1 0 111 69 0 0 0
135 0 1 0 73 52 0 0 0
136 0 1 0 135 88 0 0 0
137 0 1 0 102 77 0 0 0
138 0 1 0 61 48 0 0 0
139 0 1 0 70 66 0 0 0
140 0 1 0 55 61 0 0 0
141 0 1 0 87 77 0 0 0
142 0 1 0 64 77 0 0 0
143 0 1 0 37 52 0 0 0
144 0 1 0 54 47 0 0 0
145 0 1 0 45 33 0 0 0
146 0 1 0 74 56 0 0 0
147 0 1 0 52 57 0 0 0
148 0 1 0 46 44 0 0 0
149 0 1 0 30 32 0 0 0
150 0 1 0 74 50 0 0 0
151 0 1 0 68 49 0 0 0
152 0 1 0 65 39 0 0 0
153 0 1 0 40 34 0 0 0
154 0 1 0 89 57 0 0 0
155 0 1 0 74 56 0 0 0
156 0 1 0 59 50 0 0 0
157 0 1 0 39 47 0 0 0
158 0 1 0 85 60 0 0 0
159 0 1 0 71 58 0 0 0
160 0 1 0 56 44 0 0 0
161 0 1 0 55 39 0 0 0
162 0 1 0 94 54 0 0 0
163 0 1 0 67 57 0 0 0
164 0 1 0 63 41 0 0 0
165 0 1 0 50 37 0 0 0
166 0 1 0 98 80 0 0 0
167 0 1 0 81 76 0 0 0
168 0 1 0 59 62 0 0 0
169 0 1 0 51 53 0 0 0
170 0 1 1 40 39 0.025641 0.0253185 0.0253165
171 0 1 2 74 57 0.0350877 0.0307948 0.0305344
172 0 1 0 143 67 0 0 0
173 0 1 0 87 61 0 0 0
174 0 1 0 73 40 0 0 0
175 0 1 0 85 57 0 0 0
176 0 1 0 71 53 0 0 0
177 0 1 0 50 39 0 0 0
178 0 1 0 77 63 0 0 0
179 0 1 0 64 53 0 0 0
180 0 1 0 56 33 0 0 0
181 0 1 0 86 54 0 0 0
182 0 1 0 55 52 0 0 0
183 0 1 0 46 37 0 0 0
184 0 1 0 76 51 0 0 0
185 0 1 0 55 45 0 0 0
186 0 1 0 51 31 0 0 0
187 0 1 0 80 61 0 0 0
188 0 1 0 66 59 0 0 0
189 0 1 0 54 41 0 0 0
190 0 1 0 45 30 0 0 0
191 0 1 0 78 43 0 0 0
192 0 1 0 63 41 0 0 0
193 0 1 0 49 30 0 0 0
194 0 1 0 93 44 0 0 0
195 0 1 0 79 37 0 0 0
196 0 1 0 62 27 0 0 0
197 0 1 0 52 18 0 0 0
198 0 1 0 76 27 0 0 0
199 0 1 0 63 25 0 0 0
200 0 1 0 54 17 0 0 0
201 0 1 0 103 37 0 0 0
202 0 1 0 79 44 0 0 0
203 0 1 0 69 30 0 0 0
204 0 1 0 57 26 0 0 0
205 0 1 0 46 23 0 0 0
206 0 1 0 74 29 0 0 0
207 0 1 0 71 25 0 0 0
208 0 1 0 60 20 0 0 0
209 0 1 0 54 17 0 0 0
210 0 1 0 99 41 0 0 0
211 0 1 0 93 42 0 0 0
212 0 1 0 77 31 0 0 0
213 0 1 0 63 21 0 0 0
214 0 1 0 53 12 0 0 0
215 0 1 0 91 26 0 0 0
216 0 1 0 83 20 0 0 0
217 0 1 0 64 15 0 0 0
218 0 1 0 44 19 0 0 0
219 0 1 0 91 32 0 0 0
220 0 1 0 72 30 0 0 0
221 0 1 0 64 22 0 0 0
222 0 1 0 63 18 0 0 0
223 0 1 1 47 16 0.0625 0.0364662 0.031746
224 0 1 0 58 27 0 0 0
225 0 1 0 48 29 0 0 0
226 0 1 0 44 19 0 0 0
227 0 1 0 61 23 0 0 0
228 0 1 0 47 24 0 0 0
229 0 1 0 46 18 0 0 0
230 0 1 0 73 35 0 0 0
231 0 1 0 70 36 0 0 0
232 0 1 0 57 31 0 0 0
233 0 1 0 43 27 0 0 0
234 0 1 0 89 29 0 0 0
235 0 1 0 76 30 0 0 0
236 0 1 0 65 26 0 0 0
237 0 1 0 55 21 0 0 0
238 0 1 0 82 37 0 0 0
239 0 1 0 68 33 0 0 0
240 0 1 0 66 21 0 0 0
241 0 1 0 76 42 0 0 0
242 0 1 0 68 46 0 0 0
243 0 1 0 73 37 0 0 0
244 0 1 0 62 26 0 0 0
245 0 1 0 90 45 0 0 0
246 0 1 0 66 54 0 0 0
247 0 1 0 63 44 0 0 0
248 0 1 0 58 27 0 0 0
249 0 1 0 85 38 0 0 0
250 0 1 0 81 35 0 0 0
251 0 1 0 72 35 0 0 0
252 0 1 0 68 27 0 0 0
253 0 1 0 102 43 0 0 0
254 0 1 1 93 54 0.0185185 0.0141111 0.0136054
255 0 1 2 77 43 0.0465116 0.0347576 0.0333333
256 0 1 0 62 42 0 0 0
257 0 1 1 94 51 0.0196078 0.0144428 0.0137931
258 0 1 0 93 59 0 0 0
259 0 1 1 85 44 0.0227273 0.0163517 0.0155039
260 0 1 1 69 34 0.0294118 0.020646 0.0194175
261 0 1 1 109 44 0.0227273 0.0144398 0.0130719
262 0 1 0 102 42 0 0 0
263 0 1 0 87 27 0 0 0
264 0 1 0 73 19 0 0 0
265 0 1 0 119 43 0 0 0
266 0 1 0 104 56 0 0 0
267 0 1 0 89 39 0 0 0
268 0 1 0 83 32 0 0 0
269 0 1 0 69 21 0 0 0
270 0 1 1 126 32 0.03125 0.0157485 0.0126582
271 0 1 0 115 41 0 0 0
272 0 1 0 107 32 0 0 0
273 0 1 0 99 26 0 0 0
274 0 1 0 81 17 0 0 0
275 0 1 0 146 26 0 0 0
276 0 1 0 124 34 0 0 0
277 0 1 0 110 26 0 0 0
278 0 1 0 100 25 0 0 0
279 0 1 0 95 21 0 0 0
280 0 1 0 75 11 0 0 0
281 0 1 1 138 31 0.0322581 0.015289 0.0118343
282 0 1 1 117 33 0.030303 0.0160935 0.0133333
283 0 1 0 106 30 0 0 0
284 0 1 0 90 20 0 0 0
285 0 1 0 84 17 0 0 0
286 0 1 0 171 28 0 0 0
287 0 1 0 139 37 0 0 0
288 0 1 0 125 32 0 0 0
289 0 1 0 103 24 0 0 0
290 0 1 0 91 22 0 0 0
291 0 1 0 168 37 0 0 0
292 0 1 0 161 43 0 0 0
293 0 1 0 136 40 0 0 0
294 0 1 0 130 33 0 0 0
295 0 1 0 217 48 0 0 0
296 0 1 0 189 58 0 0 0
297 0 1 0 173 56 0 0 0
298 0 1 0 155 55 0 0 0
299 0 1 0 135 45 0 0 0
300 0 1 0 237 56 0 0 0
301 0 1 0 208 72 0 0 0
302 0 1 0 197 72 0 0 0
303 0 1 0 174 66 0 0 0
304 0 1 0 155 57 0 0 0
305 0 1 0 147 62 0 0 0
306 0 1 0 127 49 0 0 0
307 0 1 0 229 56 0 0 0
308 0 1 0 201 70 0 0 0
309 0 1 0 187 64 0 0 0
310 0 1 0 163 61 0 0 0
311 0 1 0 148 65 0 0 0
312 0 1 0 136 62 0 0 0
313 0 1 0 121 46 0 0 0
314 0 1 0 205 59 0 0 0
315 0 1 0 179 68 0 0 0
316 0 1 0 156 63 0 0 0
317 0 1 0 127 58 0 0 0
318 0 1 0 108 49 0 0 0
319 0 1 0 182 66 0 0 0
320 0 1 0 162 78 0 0 0
321 0 1 0 131 70 0 0 0
322 0 1 0 118 66 0 0 0
323 0 1 0 97 66 0 0 0
324 0 1 0 159 68 0 0 0
325 0 1 0 137 81 0 0 0
326 0 1 0 119 78 0 0 0
327 0 1 0 108 73 0 0 0
328 0 1 0 151 83 0 0 0
329 0 1 0 125 80 0 0 0
330 0 1 0 98 72 0 0 0
331 0 1 0 129 88 0 0 0
332 0 1 0 97 73 0 0 0
333 0 1 0 147 59 0 0 0
334 0 1 0 92 58 0 0 0
335 0 1 0 113 50 0 0 0
336 0 1 0 74 49 0 0 0
337 0 1 0 105 55 0 0 0
338 0 1 0 120 65 0 0 0
339 0 1 0 80 49 0 0 0
340 0 1 0 128 56 0 0 0
341 0 1 0 134 67 0 0 0
342 0 1 0 135 87 0 0 0
343 0 1 0 144 97 0 0 0
344 0 1 0 152 117 0 0 0
345 0 1 0 149 125 0 0 0
346 0 1 0 161 136 0 0 0
347 0 1 0 162 148 0 0 0
348 0 1 0 184 148 0 0 0
349 0 1 0 222 149 0 0 0
350 0 1 0 186 145 0 0 0
351 0 1 0 242 109 0 0 0
352 0 1 0 195 106 0 0 0
353 0 1 0 257 108 0 0 0
354 0 1 0 220 95 0 0 0
355 0 1 2 255 116 0.0172414 0.0116287 0.0107817
356 0 1 2 219 124 0.016129 0.0121366 0.0116618
357 0 1 1 277 111 0.00900901 0.00570294 0.00515464
358 0 1 2 223 98 0.0204082 0.013529 0.0124611
359 0 1 3 256 90 0.0333333 0.0197642 0.017341
360 0 1 2 196 90 0.0222222 0.0150585 0.013986
361 0 1 2 245 97 0.0206186 0.0129736 0.0116959
362 0 1 2 188 104 0.0192308 0.0143032 0.0136986
363 0 1 1 203 105 0.00952381 0.00684948 0.00649351
364 0 1 2 181 124 0.016129 0.01335 0.0131148
365 0 1 3 139 88 0.0340909 0.0271252 0.0264317
366 0 1 2 157 107 0.0186916 0.0154308 0.0151515
367 0 1 3 129 100 0.03 0.0264135 0.0262009
368 0 1 0 153 98 0 0 0
369 0 1 0 128 104 0 0 0
370 0 1 0 165 111 0 0 0
371 0 1 1 136 106 0.00943396 0.00832871 0.00826446
372 0 1 1 102 74 0.0135135 0.0115102 0.0113636
373 0 1 1 140 88 0.0113636 0.00900937 0.00877193
374 0 1 2 115 85 0.0235294 0.0202289 0.02
375 0 1 1 106 62 0.016129 0.0123353 0.0119048
376 0 1 1 138 75 0.0133333 0.00982946 0.00938967
377 0 1 0 110 72 0 0 0
378 0 1 0 92 49 0 0 0
379 0 1 0 130 73 0 0 0
380 0 1 0 113 72 0 0 0
381 0 1 0 91 50 0 0 0
382 0 1 0 121 81 0 0 0
383 0 1 0 114 76 0 0 0
384 0 1 0 100 47 0 0 0
385 0 1 0 157 56 0 0 0
386 0 1 0 121 45 0 0 0
387 0 1 0 169 53 0 0 0
388 0 1 0 123 60 0 0 0
389 0 1 0 93 39 0 0 0
390 0 1 0 124 55 0 0 0
391 0 1 0 87 57 0 0 0
392 0 1 0 65 46 0 0 0
393 0 1 1 109 66 0.0151515 0.01179 0.0114286
394 0 1 4 76 60 0.0666667 0.0592349 0.0588235
395 0 1 2 67 40 0.05 0.0386334 0.0373832
396 0 1 0 96 43 0 0 0
397 0 1 2 85 48 0.0416667 0.0313112 0.0300752
398 0 1 2 55 35 0.0571429 0.0455842 0.0444444
399 0 1 2 108 52 0.0384615 0.026688 0.025
400 0 1 1 78 49 0.0204082 0.0161754 0.015748
401 0 1 0 64 34 0 0 0
402 0 1 0 103 44 0 0 0
403 0 1 0 82 39 0 0 0
404 0 1 0 73 32 0 0 0
405 0 1 0 94 58 0 0 0
406 0 1 1 81 54 0.0185185 0.0151203 0.0148148
407 0 1 1 54 40 0.025 0.0215166 0.0212766
408 0 1 1 97 47 0.0212766 0.0148103 0.0138889
409 0 1 0 81 41 0 0 0
410 0 1 0 126 61 0 0 0
411 0 1 0 99 60 0 0 0
412 0 1 0 76 42 0 0 0
413 0 1 0 101 57 0 0 0
414 0 1 0 68 52 0 0 0
415 0 1 0 49 36 0 0 0
416 0 1 0 72 59 0 0 0
417 0 1 0 48 52 0 0 0
418 0 1 0 43 35 0 0 0
419 0 1 0 82 51 0 0 0
420 0 1 0 68 37 0 0 0
421 0 1 0 52 26 0 0 0
422 0 1 0 86 44 0 0 0
423 0 1 0 85 35 0 0 0
424 0 1 0 73 18 0 0 0
425 0 1 0 125 38 0 0 0
426 0 1 0 110 46 0 0 0
427 0 1 0 91 32 0 0 0
428 0 1 0 73 26 0 0 0
429 0 1 0 118 40 0 0 0
430 0 1 0 97 41 0 0 0
431 0 1 0 95 26 0 0 0
432 0 1 0 74 23 0 0 0
433 0 1 0 127 45 0 0 0
434 0 1 0 108 47 0 0 0
435 0 1 0 99 36 0 0 0
436 0 1 0 77 34 0 0 0
437 0 1 0 127 65 0 0 0
438 0 1 0 105 67 0 0 0
439 0 1 0 95 54 0 0 0
440 0 1 0 83 45 0 0 0
441 0 1 0 60 40 0 0 0
442 0 1 0 122 52 0 0 0
443 0 1 0 106 51 0 0 0
444 0 1 0 84 47 0 0 0
445 0 1 0 89 43 0 0 0
446 0 1 0 84 35 0 0 0
447 0 1 0 66 29 0 0 0
448 0 1 0 132 60 0 0 0
449 0 1 0 109 61 0 0 0
450 0 1 0 99 45 0 0 0
451 0 1 0 89 45 0 0 0
452 0 1 0 73 39 0 0 0
453 0 1 0 58 32 0 0 0
454 0 1 0 129 62 0 0 0
455 0 1 0 112 65 0 0 0
456 0 1 0 96 55 0 0 0
457 0 1 0 77 46 0 0 0
458 0 1 0 58 42 0 0 0
459 0 1 0 52 39 0 0 0
460 0 1 0 50 32 0 0 0
461 0 1 0 87 53 0 0 0
462 0 1 0 77 56 0 0 0
463 0 1 0 68 52 0 0 0
464 0 1 0 63 44 0 0 0
465 0 1 0 58 32 0 0 0
466 0 1 0 44 27 0 0 0
467 0 1 0 95 41 0 0 0
468 0 1 0 72 34 0 0 0
469 0 1 0 71 29 0 0 0
470 0 1 0 60 25 0 0 0
471 0 1 0 46 20 0 0 0
472 0 1 0 86 36 0 0 0
473 0 1 0 124 54 0 0 0
474 0 1 0 88 53 0 0 0
475 0 1 0 69 40 0 0 0
476 0 1 1 111 51 0.0196078 0.0132909 0.0123457
477 0 1 0 72 51 0 0 0
478 0 1 0 110 61 0 0 0
479 0 1 0 85 59 0 0 0
480 0 1 0 68 40 0 0 0
481 0 1 0 76 57 0 0 0
482 0 1 0 58 62 0 0 0
483 0 1 0 41 43 0 0 0
484 0 1 0 65 57 0 0 0
485 0 1 0 40 53 0 0 0
486 0 1 0 21 43 0 0 0
487 0 1 0 64 53 0 0 0
488 0 1 0 79 68 0 0 0
489 0 1 0 60 54 0 0 0
490 0 1 0 126 75 0 0 0
491 0 1 0 118 72 0 0 0
492 0 1 0 100 59 0 0 0
493 0 1 0 129 65 0 0 0
494 0 1 0 96 50 0 0 0
495 0 1 0 160 74 0 0 0
496 0 1 0 129 58 0 0 0
497 0 1 0 99 41 0 0 0
498 0 1 0 132 68 0 0 0
499 0 1 0 98 62 0 0 0
500 0 1 0 77 46 0 0 0
501 0 1 0 132 71 0 0 0
502 0 1 0 110 68 0 0 0
503 0 1 0 76 46 0 0 0
504 0 1 0 96 66 0 0 0
505 0 1 0 87 72 0 0 0
506 0 1 0 87 64 0 0 0
507 0 1 0 63 49 0 0 0
508 0 1 0 94 80 0 0 0
509 0 1 0 86 73 0 0 0
510 0 1 0 67 55 0 0 0
511 0 1 1 118 88 0.0113636 0.00981336 0.00970874
512 0 1 1 97 84 0.0119048 0.0110783 0.0110497
513 0 1 1 87 72 0.0138889 0.012635 0.0125786
514 0 1 0 76 62 0 0 0
515 0 1 2 81 58 0.0344828 0.0291792 0.028777
516 0 1 1 73 46 0.0217391 0.0172568 0.0168067
517 0 1 2 123 66 0.030303 0.0221976 0.021164
518 0 1 2 103 69 0.0289855 0.0237239 0.0232558
519 0 1 1 89 57 0.0175439 0.01404 0.0136986
520 0 1 1 80 52 0.0192308 0.0155043 0.0151515
521 0 1 0 112 68 0 0 0
522 0 1 0 94 61 0 0 0
523 0 1 0 72 50 0 0 0
524 0 1 0 96 72 0 0 0
525 0 1 1 84 66 0.0151515 0.0134304 0.0133333
526 0 1 1 67 46 0.0217391 0.0180129 0.0176991
527 0 1 0 102 74 0 0 0
528 0 1 1 85 76 0.0131579 0.0124418 0.0124224
529 0 1 0 66 56 0 0 0
530 0 1 0 121 69 0 0 0
531 0 1 1 97 76 0.0131579 0.0116468 0.0115607
532 0 1 0 93 65 0 0 0
533 0 1 0 79 62 0 0 0
534 0 1 0 109 84 0 0 0
535 0 1 0 101 81 0 0 0
536 0 1 0 79 67 0 0 0
537 0 1 0 108 83 0 0 0
538 0 1 1 101 88 0.0113636 0.0106071 0.010582
539 0 1 1 95 65 0.0153846 0.0127257 0.0125
540 0 1 1 128 89 0.011236 0.00936915 0.00921659
541 0 1 1 113 94 0.0106383 0.0097028 0.00966184
542 0 1 0 97 73 0 0 0
543 0 1 0 127 102 0 0 0
544 0 1 0 104 91 0 0 0
545 0 1 0 95 68 0 0 0
546 0 1 0 120 96 0 0 0
547 0 1 0 95 85 0 0 0
548 0 1 0 104 103 0 0 0
549 0 1 0 75 85 0 0 0
550 0 1 0 108 108 0 0 0
551 0 1 0 78 90 0 0 0
552 0 1 0 139 101 0 0 0
553 0 1 0 112 84 0 0 0
554 0 1 0 129 106 0 0 0
555 0 1 0 124 93 0 0 0
556 0 1 0 92 71 0 0 0
557 0 1 0 161 89 0 0 0
558 0 1 1 140 72 0.0138889 0.00996024 0.00943396
559 0 1 1 109 55 0.0181818 0.0129153 0.0121951
560 0 1 0 170 73 0 0 0
561 0 1 0 146 65 0 0 0
562 0 1 0 127 46 0 0 0
563 0 1 0 96 35 0 0 0
564 0 1 0 136 52 0 0 0
565 0 1 0 117 36 0 0 0
566 0 1 0 84 22 0 0 0
567 0 1 0 149 53 0 0 0
568 0 1 0 109 45 0 0 0
569 0 1 0 88 31 0 0 0
570 0 1 0 49 18 0 0 0
571 0 1 0 73 28 0 0 0
572 0 1 0 59 30 0 0 0
573 0 1 0 46 14 0 0 0
574 0 1 0 59 29 0 0 0
575 0 1 0 48 33 0 0 0
576 0 1 0 34 19 0 0 0
577 0 1 0 51 23 0 0 0
578 0 1 0 40 18 0 0 0
579 0 1 0 39 24 0 0 0
580 0 1 0 37 21 0 0 0
581 0 1 0 86 41 0 0 0
582 0 1 0 63 38 0 0 0
583 0 1 0 30 18 0 0 0
584 0 1 0 51 18 0 0 0
585 0 1 0 36 16 0 0 0
586 0 1 0 44 17 0 0 0
587 0 1 0 33 15 0 0 0
588 0 1 0 25 18 0 0 0
589 0 1 0 36 25 0 0 0
590 0 1 0 48 31 0 0 0
591 0 1 0 79 49 0 0 0
592 0 1 0 33 28 0 0 0
593 0 1 0 41 22 0 0 0
594 0 1 0 50 36 0 0 0
595 0 1 0 38 44 0 0 0
596 0 1 0 32 52 0 0 0
597 0 1 0 45 56 0 0 0
598 0 1 0 32 35 0 0 0
599 0 1 0 36 41 0 0 0
600 0 1 0 35 38 0 0 0
601 0 1 0 33 39 0 0 0
602 0 1 0 40 57 0 0 0
603 0 1 0 30 43 0 0 0
604 0 1 0 51 44 0 0 0
605 0 1 0 34 38 0 0 0
606 0 1 0 68 37 0 0 0
607 0 1 0 59 30 0 0 0
608 0 1 0 80 28 0 0 0
609 0 1 0 110 43 0 0 0
610 0 1 1 81 45 0.0222222 0.0165635 0.015873
611 0 1 0 118 39 0 0 0
612 0 1 0 78 29 0 0 0
613 0 1 0 112 38 0 0 0
614 0 1 0 96 40 0 0 0
615 0 1 0 53 24 0 0 0
616 0 1 0 89 30 0 0 0
617 0 1 0 75 26 0 0 0
618 0 1 0 90 48 0 0 0
619 0 1 0 79 45 0 0 0
620 0 1 0 67 38 0 0 0
621 0 1 0 113 68 0 0 0
622 0 1 0 100 65 0 0 0
623 0 1 0 102 58 0 0 0
624 0 1 0 91 55 0 0 0
625 0 1 0 83 45 0 0 0
626 0 1 0 139 73 0 0 0
627 0 1 0 139 86 0 0 0
628 0 1 0 127 71 0 0 0
629 0 1 0 121 64 0 0 0
630 0 1 0 91 44 0 0 0
631 0 1 0 122 61 0 0 0
632 0 1 0 131 57 0 0 0
633 0 1 0 115 55 0 0 0
634 0 1 0 100 37 0 0 0
635 0 1 1 167 50 0.02 0.0109435 0.00921659
636 0 1 1 139 46 0.0217391 0.0125059 0.0108108
637 0 1 0 107 31 0 0 0
638 0 1 0 111 36 0 0 0
639 0 1 0 85 40 0 0 0
640 0 1 0 63 35 0 0 0
641 0 1 0 89 44 0 0 0
642 0 1 0 82 48 0 0 0
643 0 1 0 81 46 0 0 0
644 0 1 0 90 47 0 0 0
645 0 1 0 105 50 0 0 0
646 0 1 0 133 54 0 0 0
647 0 1 0 280 109 0 0 0
648 0 1 0 254 124 0 0 0
649 0 1 0 242 110 0 0 0
650 0 1 1 267 113 0.00884956 0.00575712 0.00526316
651 0 1 1 262 115 0.00869565 0.00576103 0.00530504
652 0 1 2 255 109 0.0183486 0.0119963 0.010989
653 0 1 4 251 102 0.0392157 0.024999 0.0226629
654 0 1 2 250 89 0.0224719 0.013408 0.0117994
655 0 1 2 239 83 0.0240964 0.0142001 0.0124224
656 0 1 5 228 78 0.0641026 0.0374934 0.0326797
657 0 1 7 201 66 0.106061 0.0607754 0.0524345
658 0 1 1 281 92 0.0108696 0.00621946 0.00536193
659 0 1 5 322 105 0.047619 0.0271924 0.0234192
660 0 1 6 330 116 0.0517241 0.0306666 0.0269058
661 0 1 8 345 112 0.0714286 0.0406978 0.0350109
662 0 1 3 329 116 0.0258621 0.0153566 0.0134831
663 0 1 10 329 123 0.0813008 0.0497107 0.0442478
664 0 1 8 313 122 0.0655738 0.0409391 0.0367816
665 0 1 8 301 113 0.0707965 0.0433778 0.0386473
666 0 1 8 270 113 0.0707965 0.0458004 0.0417755
667 0 1 8 256 113 0.0707965 0.047036 0.0433604
668 0 1 7 349 138 0.0507246 0.0318967 0.0287474
669 0 1 7 356 149 0.0469799 0.0303934 0.0277228
670 0 1 7 364 151 0.0463576 0.0298579 0.0271845
671 0 1 7 381 147 0.047619 0.0295786 0.0265152
672 0 1 8 397 152 0.0526316 0.0325666 0.0291439
673 0 1 9 387 146 0.0616438 0.0378626 0.0337711
674 0 1 7 373 135 0.0518519 0.0311944 0.0275591
675 0 1 6 345 131 0.0458015 0.0282232 0.0252101
676 0 1 6 345 134 0.0447761 0.0279055 0.0250522
677 0 1 7 361 149 0.0469799 0.0301822 0.027451
678 0 1 8 397 157 0.0509554 0.0320439 0.0288809
679 0 1 9 417 167 0.0538922 0.0341049 0.0308219
680 0 1 8 425 174 0.045977 0.0294185 0.0267112
681 0 1 9 425 172 0.0523256 0.0332877 0.0301508
682 0 1 7 422 173 0.0404624 0.0259071 0.0235294
683 0 1 9 423 176 0.0511364 0.032985 0.0300501
684 0 1 9 420 170 0.0529412 0.0336817 0.0305085
685 0 1 8 412 168 0.047619 0.0304079 0.0275862
686 0 1 10 409 170 0.0588235 0.037924 0.0345423
687 0 1 6 424 171 0.0350877 0.0222828 0.0201681
688 0 1 6 417 169 0.035503 0.0226016 0.0204778
689 0 1 8 410 165 0.0484848 0.0307579 0.0278261
