#frame chA chB nCorr nA nB MNR GNR DICE
190 0 1 0 103 79 0 0 0
191 0 1 0 90 63 0 0 0
192 0 1 0 143 83 0 0 0
193 0 1 0 117 75 0 0 0
194 0 1 0 96 51 0 0 0
195 0 1 0 103 47 0 0 0
196 0 1 0 159 74 0 0 0
197 0 1 0 110 70 0 0 0
198 0 1 0 81 32 0 0 0
199 0 1 0 108 53 0 0 0
200 0 1 0 84 44 0 0 0
201 0 1 0 121 59 0 0 0
202 0 1 0 79 48 0 0 0
203 0 1 0 109 69 0 0 0
204 0 1 0 98 60 0 0 0
205 0 1 0 143 69 0 0 0
206 0 1 0 115 65 0 0 0
207 0 1 0 170 68 0 0 0
208 0 1 1 132 66 0.0151515 0.0107137 0.010101
209 0 1 0 169 70 0 0 0
210 0 1 0 134 51 0 0 0
211 0 1 0 167 63 0 0 0
212 0 1 0 115 49 0 0 0
213 0 1 0 153 63 0 0 0
214 0 1 0 112 50 0 0 0
215 0 1 0 177 45 0 0 0
216 0 1 0 126 43 0 0 0
217 0 1 0 143 58 0 0 0
218 0 1 0 97 47 0 0 0
219 0 1 0 141 54 0 0 0
220 0 1 0 104 45 0 0 0
221 0 1 0 134 93 0 0 0
222 0 1 0 115 101 0 0 0
223 0 1 0 72 64 0 0 0
224 0 1 0 83 63 0 0 0
225 0 1 0 123 80 0 0 0
226 0 1 0 90 61 0 0 0
227 0 1 0 112 51 0 0 0
228 0 1 0 144 66 0 0 0
229 0 1 0 118 51 0 0 0
230 0 1 0 148 68 0 0 0
231 0 1 0 122 65 0 0 0
232 0 1 0 164 62 0 0 0
233 0 1 0 130 58 0 0 0
234 0 1 0 176 60 0 0 0
235 0 1 0 130 49 0 0 0
236 0 1 0 158 66 0 0 0
237 0 1 0 131 69 0 0 0
238 0 1 0 105 50 0 0 0
239 0 1 0 113 67 0 0 0
240 0 1 0 103 54 0 0 0
241 0 1 0 100 71 0 0 0
242 0 1 0 89 72 0 0 0
243 0 1 0 97 50 0 0 0
244 0 1 0 128 78 0 0 0
245 0 1 0 104 78 0 0 0
246 0 1 0 76 53 0 0 0
247 0 1 0 110 51 0 0 0
248 0 1 0 92 51 0 0 0
249 0 1 1 136 85 0.0117647 0.00930082 0.00904977
250 0 1 1 115 85 0.0117647 0.0101144 0.01
251 0 1 0 100 50 0 0 0
252 0 1 0 143 60 0 0 0
253 0 1 1 121 56 0.0178571 0.0121482 0.0112994
254 0 1 0 149 75 0 0 0
255 0 1 0 124 68 0 0 0
256 0 1 0 156 73 0 0 0
257 0 1 0 117 75 0 0 0
258 0 1 0 165 85 0 0 0
259 0 1 0 132 85 0 0 0
260 0 1 0 166 94 0 0 0
261 0 1 0 147 77 0 0 0
262 0 1 0 175 96 0 0 0
263 0 1 0 136 90 0 0 0
264 0 1 0 186 81 0 0 0
265 0 1 0 154 77 0 0 0
266 0 1 0 201 75 0 0 0
267 0 1 0 156 71 0 0 0
268 0 1 0 193 97 0 0 0
269 0 1 1 162 89 0.011236 0.00832813 0.00796813
270 0 1 1 139 45 0.0222222 0.0126441 0.0108696
271 0 1 0 192 65 0 0 0
272 0 1 0 153 73 0 0 0
273 0 1 0 204 74 0 0 0
274 0 1 0 174 66 0 0 0
275 0 1 0 192 73 0 0 0
276 0 1 0 222 102 0 0 0
277 0 1 0 207 87 0 0 0
278 0 1 0 214 81 0 0 0
279 0 1 0 259 100 0 0 0
280 0 1 0 211 81 0 0 0
281 0 1 0 245 63 0 0 0
282 0 1 0 249 73 0 0 0
283 0 1 0 283 89 0 0 0
284 0 1 0 254 77 0 0 0
285 0 1 0 321 73 0 0 0
286 0 1 0 349 79 0 0 0
287 0 1 0 286 81 0 0 0
288 0 1 0 344 81 0 0 0
289 0 1 0 277 74 0 0 0
290 0 1 0 338 91 0 0 0
291 0 1 0 300 84 0 0 0
292 0 1 0 359 90 0 0 0
293 0 1 0 311 96 0 0 0
294 0 1 0 383 111 0 0 0
295 0 1 0 323 111 0 0 0
296 0 1 0 415 137 0 0 0
297 0 1 0 350 149 0 0 0
298 0 1 0 412 153 0 0 0
299 0 1 0 334 156 0 0 0
300 0 1 0 385 164 0 0 0
301 0 1 0 321 142 0 0 0
302 0 1 0 394 157 0 0 0
303 0 1 1 368 178 0.00561798 0.0039072 0.003663
304 0 1 0 408 173 0 0 0
305 0 1 0 362 173 0 0 0
306 0 1 1 442 171 0.00584795 0.0036374 0.00326264
307 0 1 0 391 169 0 0 0
308 0 1 1 437 150 0.00666667 0.00390583 0.00340715
309 0 1 1 399 158 0.00632911 0.00398277 0.00359066
310 0 1 0 438 164 0 0 0
311 0 1 0 397 169 0 0 0
312 0 1 0 454 166 0 0 0
313 0 1 1 397 176 0.00568182 0.0037831 0.0034904
314 0 1 2 433 169 0.0118343 0.00739337 0.00664452
315 0 1 1 345 164 0.00609756 0.00420406 0.00392927
316 0 1 0 401 146 0 0 0
317 0 1 0 332 133 0 0 0
318 0 1 0 380 143 0 0 0
319 0 1 0 336 136 0 0 0
320 0 1 0 343 138 0 0 0
321 0 1 0 268 128 0 0 0
322 0 1 0 328 131 0 0 0
323 0 1 0 269 120 0 0 0
324 0 1 0 314 125 0 0 0
325 0 1 0 252 142 0 0 0
326 0 1 0 279 151 0 0 0
327 0 1 0 217 140 0 0 0
328 0 1 0 246 129 0 0 0
329 0 1 0 195 109 0 0 0
330 0 1 0 217 116 0 0 0
331 0 1 0 166 123 0 0 0
332 0 1 0 189 119 0 0 0
333 0 1 0 132 85 0 0 0
334 0 1 0 142 75 0 0 0
335 0 1 0 98 64 0 0 0
336 0 1 0 110 66 0 0 0
337 0 1 0 119 64 0 0 0
338 0 1 0 81 60 0 0 0
339 0 1 0 116 60 0 0 0
340 0 1 0 128 77 0 0 0
341 0 1 0 145 73 0 0 0
342 0 1 0 136 99 0 0 0
343 0 1 0 158 112 0 0 0
344 0 1 0 162 126 0 0 0
345 0 1 0 166 139 0 0 0
346 0 1 0 175 149 0 0 0
347 0 1 0 137 139 0 0 0
348 0 1 0 169 137 0 0 0
349 0 1 0 148 127 0 0 0
350 0 1 0 202 123 0 0 0
351 0 1 0 166 95 0 0 0
352 0 1 0 214 97 0 0 0
353 0 1 0 184 110 0 0 0
354 0 1 0 244 111 0 0 0
355 0 1 0 196 117 0 0 0
356 0 1 2 250 104 0.0192308 0.0124035 0.0112994
357 0 1 2 216 97 0.0206186 0.0138171 0.0127796
358 0 1 1 243 99 0.010101 0.00644732 0.00584795
359 0 1 0 216 95 0 0 0
360 0 1 0 235 97 0 0 0
361 0 1 0 181 89 0 0 0
362 0 1 0 196 98 0 0 0
363 0 1 0 165 106 0 0 0
364 0 1 1 210 103 0.00970874 0.00679942 0.00638978
365 0 1 2 168 106 0.0188679 0.0149873 0.0145985
366 0 1 3 129 81 0.037037 0.0293484 0.0285714
367 0 1 1 160 96 0.0104167 0.00806872 0.0078125
368 0 1 0 109 88 0 0 0
369 0 1 0 157 108 0 0 0
370 0 1 0 131 108 0 0 0
371 0 1 1 98 58 0.0172414 0.013264 0.0128205
372 0 1 1 145 90 0.0111111 0.00875376 0.00851064
373 0 1 0 118 85 0 0 0
374 0 1 0 88 61 0 0 0
375 0 1 0 119 82 0 0 0
376 0 1 0 95 76 0 0 0
377 0 1 1 80 50 0.02 0.0158114 0.0153846
378 0 1 0 112 77 0 0 0
379 0 1 0 97 66 0 0 0
380 0 1 1 87 41 0.0243902 0.0167436 0.015625
381 0 1 1 108 63 0.015873 0.0121232 0.0116959
382 0 1 1 90 55 0.0181818 0.0142134 0.0137931
383 0 1 1 81 34 0.0294118 0.0190554 0.0173913
384 0 1 0 145 52 0 0 0
385 0 1 0 127 54 0 0 0
386 0 1 0 80 25 0 0 0
387 0 1 0 150 44 0 0 0
388 0 1 0 114 51 0 0 0
389 0 1 0 80 37 0 0 0
390 0 1 0 55 32 0 0 0
391 0 1 0 88 38 0 0 0
392 0 1 0 70 40 0 0 0
393 0 1 0 56 34 0 0 0
394 0 1 1 81 54 0.0185185 0.0151203 0.0148148
395 0 1 1 72 58 0.0172414 0.0154746 0.0153846
396 0 1 0 53 35 0 0 0
397 0 1 1 85 55 0.0181818 0.0146254 0.0142857
398 0 1 1 70 45 0.0222222 0.0178174 0.0173913
399 0 1 0 56 27 0 0 0
400 0 1 0 75 51 0 0 0
401 0 1 0 62 41 0 0 0
402 0 1 0 43 26 0 0 0
403 0 1 0 100 47 0 0 0
404 0 1 0 86 43 0 0 0
405 0 1 0 59 30 0 0 0
406 0 1 0 54 24 0 0 0
407 0 1 0 42 12 0 0 0
408 0 1 0 54 35 0 0 0
409 0 1 0 44 27 0 0 0
410 0 1 0 30 23 0 0 0
411 0 1 0 75 47 0 0 0
412 0 1 0 48 46 0 0 0
413 0 1 0 43 27 0 0 0
414 0 1 0 20 24 0 0 0
415 0 1 0 33 28 0 0 0
416 0 1 0 85 51 0 0 0
417 0 1 0 58 47 0 0 0
418 0 1 0 31 28 0 0 0
419 0 1 0 68 36 0 0 0
420 0 1 0 59 33 0 0 0
421 0 1 0 44 23 0 0 0
422 0 1 0 75 38 0 0 0
423 0 1 0 69 32 0 0 0
424 0 1 0 62 22 0 0 0
425 0 1 0 113 35 0 0 0
426 0 1 0 101 39 0 0 0
427 0 1 0 78 26 0 0 0
428 0 1 0 118 39 0 0 0
429 0 1 0 103 34 0 0 0
430 0 1 0 84 27 0 0 0
431 0 1 0 158 46 0 0 0
432 0 1 0 125 44 0 0 0
433 0 1 0 113 34 0 0 0
434 0 1 0 90 29 0 0 0
435 0 1 0 164 53 0 0 0
436 0 1 0 135 57 0 0 0
437 0 1 1 120 47 0.0212766 0.0133156 0.011976
438 0 1 0 88 37 0 0 0
439 0 1 0 145 62 0 0 0
440 0 1 0 123 59 0 0 0
441 0 1 0 114 58 0 0 0
442 0 1 0 88 46 0 0 0
443 0 1 0 152 62 0 0 0
444 0 1 0 121 66 0 0 0
445 0 1 0 116 52 0 0 0
446 0 1 0 97 46 0 0 0
447 0 1 0 178 82 0 0 0
448 0 1 0 167 93 0 0 0
449 0 1 0 136 79 0 0 0
450 0 1 0 121 57 0 0 0
451 0 1 1 110 47 0.0212766 0.0139077 0.0127389
452 0 1 1 179 87 0.0114943 0.00801335 0.0075188
453 0 1 1 167 96 0.0104167 0.0078978 0.00760456
454 0 1 0 135 83 0 0 0
455 0 1 0 114 70 0 0 0
456 0 1 2 92 53 0.0377358 0.0286417 0.0275862
457 0 1 2 136 80 0.025 0.0191741 0.0185185
458 0 1 2 119 76 0.0263158 0.0210305 0.0205128
459 0 1 2 109 63 0.031746 0.024135 0.0232558
460 0 1 0 174 99 0 0 0
461 0 1 1 153 93 0.0107527 0.00838326 0.00813008
462 0 1 1 139 74 0.0135135 0.00986 0.00938967
463 0 1 1 117 48 0.0208333 0.013344 0.0121212
464 0 1 1 194 71 0.0140845 0.0085206 0.00754717
465 0 1 1 159 73 0.0136986 0.00928197 0.00862069
466 0 1 0 131 56 0 0 0
467 0 1 0 93 35 0 0 0
468 0 1 0 145 30 0 0 0
469 0 1 0 115 35 0 0 0
470 0 1 0 96 21 0 0 0
471 0 1 0 126 47 0 0 0
472 0 1 0 88 53 0 0 0
473 0 1 0 130 60 0 0 0
474 0 1 0 105 58 0 0 0
475 0 1 0 77 48 0 0 0
476 0 1 0 118 55 0 0 0
477 0 1 0 73 43 0 0 0
478 0 1 0 110 69 0 0 0
479 0 1 0 84 61 0 0 0
480 0 1 0 70 50 0 0 0
481 0 1 0 43 36 0 0 0
482 0 1 0 50 46 0 0 0
483 0 1 0 41 44 0 0 0
484 0 1 0 25 31 0 0 0
485 0 1 0 54 50 0 0 0
486 0 1 0 45 47 0 0 0
487 0 1 0 34 33 0 0 0
488 0 1 0 33 28 0 0 0
489 0 1 0 22 19 0 0 0
490 0 1 0 52 37 0 0 0
491 0 1 0 58 38 0 0 0
492 0 1 0 42 35 0 0 0
493 0 1 0 43 26 0 0 0
494 0 1 0 31 23 0 0 0
495 0 1 0 25 15 0 0 0
496 0 1 0 47 31 0 0 0
497 0 1 0 37 30 0 0 0
498 0 1 0 29 25 0 0 0
499 0 1 0 27 26 0 0 0
500 0 1 0 27 18 0 0 0
501 0 1 0 68 40 0 0 0
502 0 1 0 51 45 0 0 0
503 0 1 0 32 33 0 0 0
504 0 1 0 69 62 0 0 0
505 0 1 0 63 65 0 0 0
506 0 1 0 59 56 0 0 0
507 0 1 0 48 47 0 0 0
508 0 1 0 46 37 0 0 0
509 0 1 1 86 60 0.0166667 0.0139212 0.0136986
510 0 1 0 68 57 0 0 0
511 0 1 0 69 51 0 0 0
512 0 1 1 62 50 0.02 0.0179605 0.0178571
513 0 1 0 58 41 0 0 0
514 0 1 0 54 37 0 0 0
515 0 1 1 89 60 0.0166667 0.0136845 0.0134228
516 0 1 0 88 58 0 0 0
517 0 1 0 76 57 0 0 0
518 0 1 0 71 52 0 0 0
519 0 1 0 62 46 0 0 0
520 0 1 1 51 36 0.0277778 0.023338 0.0229885
521 0 1 1 77 49 0.0204082 0.0162801 0.015873
522 0 1 1 67 48 0.0208333 0.0176336 0.0173913
523 0 1 1 62 48 0.0208333 0.0183309 0.0181818
524 0 1 2 53 37 0.0540541 0.0451639 0.0444444
525 0 1 2 87 58 0.0344828 0.0281551 0.0275862
526 0 1 2 68 56 0.0357143 0.0324102 0.0322581
527 0 1 2 63 43 0.0465116 0.038426 0.0377358
528 0 1 3 55 41 0.0731707 0.0631754 0.0625
529 0 1 0 88 55 0 0 0
530 0 1 0 80 63 0 0 0
531 0 1 0 65 52 0 0 0
532 0 1 0 64 47 0 0 0
533 0 1 1 53 36 0.0277778 0.0228934 0.0224719
534 0 1 1 86 61 0.0163934 0.0138066 0.0136054
535 0 1 1 83 67 0.0149254 0.0134098 0.0133333
536 0 1 1 67 54 0.0185185 0.0166252 0.0165289
537 0 1 0 58 46 0 0 0
538 0 1 1 47 37 0.027027 0.0239801 0.0238095
539 0 1 0 104 65 0 0 0
540 0 1 0 87 73 0 0 0
541 0 1 0 73 60 0 0 0
542 0 1 0 70 51 0 0 0
543 0 1 0 57 40 0 0 0
544 0 1 0 46 32 0 0 0
545 0 1 0 70 51 0 0 0
546 0 1 0 55 39 0 0 0
547 0 1 0 51 28 0 0 0
548 0 1 0 38 22 0 0 0
549 0 1 0 47 31 0 0 0
550 0 1 0 42 31 0 0 0
551 0 1 0 35 28 0 0 0
552 0 1 0 30 19 0 0 0
553 0 1 0 98 44 0 0 0
554 0 1 0 85 39 0 0 0
555 0 1 0 82 38 0 0 0
556 0 1 0 78 31 0 0 0
557 0 1 0 63 17 0 0 0
558 0 1 0 52 9 0 0 0
559 0 1 0 40 6 0 0 0
560 0 1 0 64 19 0 0 0
561 0 1 0 48 25 0 0 0
562 0 1 0 46 25 0 0 0
563 0 1 0 39 23 0 0 0
564 0 1 0 30 15 0 0 0
565 0 1 0 84 36 0 0 0
566 0 1 0 57 35 0 0 0
567 0 1 0 49 24 0 0 0
568 0 1 0 41 19 0 0 0
569 0 1 0 36 9 0 0 0
570 0 1 0 24 7 0 0 0
571 0 1 0 50 17 0 0 0
572 0 1 0 157 46 0 0 0
573 0 1 0 112 35 0 0 0
574 0 1 0 62 12 0 0 0
575 0 1 0 38 12 0 0 0
576 0 1 0 61 24 0 0 0
577 0 1 0 55 22 0 0 0
578 0 1 0 45 15 0 0 0
579 0 1 0 33 14 0 0 0
580 0 1 0 43 21 0 0 0
581 0 1 0 40 20 0 0 0
582 0 1 0 41 15 0 0 0
583 0 1 0 28 13 0 0 0
584 0 1 0 65 23 0 0 0
585 0 1 0 51 18 0 0 0
586 0 1 0 41 9 0 0 0
587 0 1 0 35 7 0 0 0
588 0 1 0 46 16 0 0 0
589 0 1 0 29 14 0 0 0
590 0 1 0 65 27 0 0 0
591 0 1 0 38 27 0 0 0
592 0 1 0 60 53 0 0 0
593 0 1 0 57 63 0 0 0
594 0 1 0 46 44 0 0 0
595 0 1 0 23 29 0 0 0
596 0 1 0 47 21 0 0 0
597 0 1 0 78 42 0 0 0
598 0 1 0 44 33 0 0 0
599 0 1 0 93 56 0 0 0
600 0 1 0 81 53 0 0 0
601 0 1 0 55 33 0 0 0
602 0 1 0 67 42 0 0 0
603 0 1 0 58 35 0 0 0
604 0 1 0 86 48 0 0 0
605 0 1 0 65 39 0 0 0
606 0 1 0 54 27 0 0 0
607 0 1 0 67 45 0 0 0
608 0 1 0 50 36 0 0 0
609 0 1 0 83 28 0 0 0
610 0 1 0 71 32 0 0 0
611 0 1 0 54 20 0 0 0
612 0 1 0 90 25 0 0 0
613 0 1 0 62 23 0 0 0
614 0 1 0 94 37 0 0 0
615 0 1 0 65 33 0 0 0
616 0 1 0 52 18 0 0 0
617 0 1 0 74 30 0 0 0
618 0 1 0 61 28 0 0 0
619 0 1 0 88 44 0 0 0
620 0 1 0 71 44 0 0 0
621 0 1 0 73 30 0 0 0
622 0 1 0 121 63 0 0 0
623 0 1 1 94 67 0.0149254 0.0126008 0.0124224
624 0 1 0 91 55 0 0 0
625 0 1 1 130 60 0.0166667 0.0113228 0.0105263
626 0 1 1 110 56 0.0178571 0.0127412 0.0120482
627 0 1 1 183 73 0.0136986 0.00865193 0.0078125
628 0 1 0 158 85 0 0 0
629 0 1 0 126 64 0 0 0
630 0 1 0 210 98 0 0 0
631 0 1 0 158 85 0 0 0
632 0 1 0 211 65 0 0 0
633 0 1 0 182 63 0 0 0
634 0 1 0 241 71 0 0 0
635 0 1 1 198 66 0.0151515 0.00874773 0.00757576
636 0 1 2 224 79 0.0253165 0.0150346 0.0132013
637 0 1 0 180 58 0 0 0
638 0 1 1 143 46 0.0217391 0.0123297 0.010582
639 0 1 0 109 49 0 0 0
640 0 1 0 78 50 0 0 0
641 0 1 0 93 59 0 0 0
642 0 1 0 84 61 0 0 0
643 0 1 0 116 93 0 0 0
644 0 1 0 125 116 0 0 0
645 0 1 0 128 121 0 0 0
646 0 1 0 156 124 0 0 0
647 0 1 1 147 115 0.00869565 0.00769117 0.00763359
648 0 1 1 146 114 0.00877193 0.00775124 0.00769231
649 0 1 1 141 116 0.00862069 0.00781918 0.0077821
650 0 1 1 156 117 0.00854701 0.00740193 0.00732601
651 0 1 0 168 114 0 0 0
652 0 1 1 149 99 0.010101 0.00823359 0.00806452
653 0 1 2 142 87 0.0229885 0.0179939 0.0174672
654 0 1 2 139 85 0.0235294 0.0183998 0.0178571
655 0 1 1 131 77 0.012987 0.00995678 0.00961538
656 0 1 0 124 79 0 0 0
657 0 1 2 108 67 0.0298507 0.0235115 0.0228571
658 0 1 0 202 90 0 0 0
659 0 1 0 225 94 0 0 0
660 0 1 1 227 100 0.01 0.00663723 0.00611621
661 0 1 1 252 100 0.01 0.00629941 0.00568182
662 0 1 1 238 103 0.00970874 0.00638694 0.0058651
663 0 1 1 235 106 0.00943396 0.00633597 0.0058651
664 0 1 2 230 115 0.0173913 0.0122975 0.0115942
665 0 1 4 209 98 0.0408163 0.0279495 0.0260586
666 0 1 3 188 111 0.027027 0.0207673 0.0200669
667 0 1 2 191 111 0.018018 0.0137357 0.013245
668 0 1 4 209 107 0.0373832 0.0267482 0.0253165
669 0 1 4 210 101 0.039604 0.0274656 0.0257235
670 0 1 6 217 105 0.0571429 0.039749 0.0372671
671 0 1 5 227 95 0.0526316 0.0340483 0.0310559
672 0 1 4 219 91 0.043956 0.0283346 0.0258065
673 0 1 5 221 87 0.0574713 0.036059 0.0324675
674 0 1 6 221 87 0.0689655 0.0432709 0.038961
675 0 1 5 197 86 0.0581395 0.0384138 0.0353357
676 0 1 4 182 82 0.0487805 0.0327429 0.030303
677 0 1 5 185 84 0.0595238 0.0401092 0.0371747
678 0 1 4 218 86 0.0465116 0.0292134 0.0263158
679 0 1 6 227 97 0.0618557 0.0404345 0.037037
