#frame chA chB nCorr nA nB MNR GNR DICE
383 0 1 1 148 66 0.0151515 0.0101181 0.00934579
384 0 1 0 122 61 0 0 0
385 0 1 0 100 39 0 0 0
386 0 1 0 141 47 0 0 0
387 0 1 0 127 41 0 0 0
388 0 1 0 87 18 0 0 0
389 0 1 0 124 43 0 0 0
390 0 1 0 93 52 0 0 0
391 0 1 0 69 40 0 0 0
392 0 1 0 125 67 0 0 0
393 0 1 1 97 69 0.0144928 0.0122233 0.0120482
394 0 1 2 68 47 0.0425532 0.0353775 0.0347826
395 0 1 2 106 58 0.0344828 0.0255072 0.0243902
396 0 1 0 92 50 0 0 0
397 0 1 0 69 34 0 0 0
398 0 1 0 102 45 0 0 0
399 0 1 0 74 41 0 0 0
400 0 1 0 56 31 0 0 0
401 0 1 0 97 55 0 0 0
402 0 1 0 69 46 0 0 0
403 0 1 0 60 37 0 0 0
404 0 1 1 91 52 0.0192308 0.0145371 0.013986
405 0 1 0 77 53 0 0 0
406 0 1 0 60 36 0 0 0
407 0 1 0 85 52 0 0 0
408 0 1 1 79 45 0.0222222 0.0167718 0.016129
409 0 1 0 54 29 0 0 0
410 0 1 0 98 47 0 0 0
411 0 1 0 89 40 0 0 0
412 0 1 0 63 26 0 0 0
413 0 1 0 105 52 0 0 0
414 0 1 0 70 50 0 0 0
415 0 1 0 50 39 0 0 0
416 0 1 0 74 56 0 0 0
417 0 1 0 49 55 0 0 0
418 0 1 0 38 39 0 0 0
419 0 1 0 76 44 0 0 0
420 0 1 0 63 36 0 0 0
421 0 1 0 48 27 0 0 0
422 0 1 0 80 43 0 0 0
423 0 1 0 125 63 0 0 0
424 0 1 0 101 38 0 0 0
425 0 1 0 142 47 0 0 0
426 0 1 0 118 55 0 0 0
427 0 1 0 97 36 0 0 0
428 0 1 0 144 46 0 0 0
429 0 1 0 123 41 0 0 0
430 0 1 0 105 30 0 0 0
431 0 1 0 167 47 0 0 0
432 0 1 0 130 50 0 0 0
433 0 1 0 115 40 0 0 0
434 0 1 0 166 64 0 0 0
435 0 1 0 154 57 0 0 0
436 0 1 1 126 43 0.0232558 0.0135857 0.0118343
437 0 1 0 161 69 0 0 0
438 0 1 0 115 76 0 0 0
439 0 1 0 108 64 0 0 0
440 0 1 0 164 76 0 0 0
441 0 1 0 146 70 0 0 0
442 0 1 0 133 60 0 0 0
443 0 1 0 204 85 0 0 0
444 0 1 0 164 87 0 0 0
445 0 1 0 164 73 0 0 0
446 0 1 0 136 64 0 0 0
447 0 1 0 202 105 0 0 0
448 0 1 0 192 111 0 0 0
449 0 1 0 157 90 0 0 0
450 0 1 0 141 74 0 0 0
451 0 1 1 225 119 0.00840336 0.00611132 0.00581395
452 0 1 1 190 119 0.00840336 0.00665043 0.00647249
453 0 1 1 167 96 0.0104167 0.0078978 0.00760456
454 0 1 0 134 72 0 0 0
455 0 1 0 201 111 0 0 0
456 0 1 0 176 108 0 0 0
457 0 1 0 153 88 0 0 0
458 0 1 1 112 75 0.0133333 0.0109109 0.0106952
459 0 1 1 180 93 0.0107527 0.00772898 0.00732601
460 0 1 1 159 97 0.0103093 0.00805222 0.0078125
461 0 1 0 132 84 0 0 0
462 0 1 1 119 69 0.0144928 0.0110358 0.0106383
463 0 1 1 189 78 0.0128205 0.0082361 0.00749064
464 0 1 1 154 81 0.0123457 0.00895359 0.00851064
465 0 1 0 130 63 0 0 0
466 0 1 1 113 50 0.02 0.0133038 0.0122699
467 0 1 0 162 69 0 0 0
468 0 1 0 118 46 0 0 0
469 0 1 0 177 58 0 0 0
470 0 1 0 149 65 0 0 0
471 0 1 0 173 83 0 0 0
472 0 1 0 127 72 0 0 0
473 0 1 0 152 71 0 0 0
474 0 1 0 171 96 0 0 0
475 0 1 0 125 85 0 0 0
476 0 1 0 169 86 0 0 0
477 0 1 0 110 81 0 0 0
478 0 1 0 135 94 0 0 0
479 0 1 0 101 77 0 0 0
480 0 1 0 125 77 0 0 0
481 0 1 0 89 69 0 0 0
482 0 1 0 105 83 0 0 0
483 0 1 0 84 76 0 0 0
484 0 1 0 103 79 0 0 0
485 0 1 0 74 65 0 0 0
486 0 1 0 81 83 0 0 0
487 0 1 0 59 76 0 0 0
488 0 1 0 90 85 0 0 0
489 0 1 0 71 73 0 0 0
490 0 1 0 126 93 0 0 0
491 0 1 0 113 89 0 0 0
492 0 1 0 99 66 0 0 0
493 0 1 0 131 76 0 0 0
494 0 1 0 101 62 0 0 0
495 0 1 0 168 78 0 0 0
496 0 1 0 135 67 0 0 0
497 0 1 0 105 45 0 0 0
498 0 1 0 137 75 0 0 0
499 0 1 0 107 63 0 0 0
500 0 1 0 84 42 0 0 0
501 0 1 0 138 74 0 0 0
502 0 1 1 111 72 0.0138889 0.0111859 0.010929
503 0 1 1 77 47 0.0212766 0.0166229 0.016129
504 0 1 0 95 74 0 0 0
505 0 1 0 85 73 0 0 0
506 0 1 0 85 58 0 0 0
507 0 1 0 109 91 0 0 0
508 0 1 0 93 92 0 0 0
509 0 1 0 86 70 0 0 0
510 0 1 2 67 59 0.0338983 0.0318102 0.031746
511 0 1 2 100 83 0.0240964 0.0219529 0.0218579
512 0 1 0 91 79 0 0 0
513 0 1 0 84 67 0 0 0
514 0 1 2 73 61 0.0327869 0.0299712 0.0298507
515 0 1 3 126 87 0.0344828 0.0286534 0.028169
516 0 1 1 107 90 0.0111111 0.0101903 0.0101523
517 0 1 2 104 83 0.0240964 0.0215265 0.0213904
518 0 1 1 85 70 0.0142857 0.0129641 0.0129032
519 0 1 1 72 58 0.0172414 0.0154746 0.0153846
520 0 1 1 114 68 0.0147059 0.0113578 0.010989
521 0 1 3 103 72 0.0416667 0.0348366 0.0342857
522 0 1 1 91 55 0.0181818 0.0141351 0.0136986
523 0 1 2 72 53 0.0377358 0.0323762 0.032
524 0 1 1 107 67 0.0149254 0.0118106 0.0114943
525 0 1 0 92 61 0 0 0
526 0 1 1 81 50 0.02 0.0157135 0.0152672
527 0 1 1 110 73 0.0136986 0.0111594 0.010929
528 0 1 0 86 78 0 0 0
529 0 1 0 76 59 0 0 0
530 0 1 0 123 72 0 0 0
531 0 1 0 102 77 0 0 0
532 0 1 0 87 64 0 0 0
533 0 1 0 108 88 0 0 0
534 0 1 1 98 91 0.010989 0.0105893 0.010582
535 0 1 0 91 78 0 0 0
536 0 1 0 69 64 0 0 0
537 0 1 0 111 74 0 0 0
538 0 1 1 94 80 0.0125 0.0115316 0.0114943
539 0 1 0 85 58 0 0 0
540 0 1 0 127 92 0 0 0
541 0 1 0 109 94 0 0 0
542 0 1 0 101 80 0 0 0
543 0 1 0 78 67 0 0 0
544 0 1 0 106 94 0 0 0
545 0 1 0 101 92 0 0 0
546 0 1 0 74 71 0 0 0
547 0 1 0 92 88 0 0 0
548 0 1 0 65 86 0 0 0
549 0 1 0 91 93 0 0 0
550 0 1 0 75 75 0 0 0
551 0 1 0 109 88 0 0 0
552 0 1 0 98 80 0 0 0
553 0 1 0 80 60 0 0 0
554 0 1 0 138 87 0 0 0
555 0 1 0 111 74 0 0 0
556 0 1 0 104 56 0 0 0
557 0 1 0 166 94 0 0 0
558 0 1 0 145 78 0 0 0
559 0 1 0 118 55 0 0 0
560 0 1 0 170 69 0 0 0
561 0 1 0 138 68 0 0 0
562 0 1 0 121 49 0 0 0
563 0 1 0 180 77 0 0 0
564 0 1 0 140 63 0 0 0
565 0 1 0 113 32 0 0 0
566 0 1 0 166 60 0 0 0
567 0 1 0 127 53 0 0 0
568 0 1 0 107 33 0 0 0
569 0 1 0 148 50 0 0 0
570 0 1 0 107 35 0 0 0
571 0 1 0 162 47 0 0 0
572 0 1 0 215 75 0 0 0
573 0 1 0 160 55 0 0 0
574 0 1 0 140 67 0 0 0
575 0 1 0 176 84 0 0 0
576 0 1 0 103 55 0 0 0
577 0 1 0 114 59 0 0 0
578 0 1 0 85 50 0 0 0
579 0 1 1 103 62 0.016129 0.0125137 0.0121212
580 0 1 1 75 49 0.0204082 0.0164957 0.016129
581 0 1 0 124 63 0 0 0
582 0 1 0 105 61 0 0 0
583 0 1 0 81 33 0 0 0
584 0 1 0 109 40 0 0 0
585 0 1 0 90 32 0 0 0
586 0 1 0 134 43 0 0 0
587 0 1 0 104 34 0 0 0
588 0 1 0 63 21 0 0 0
589 0 1 0 59 33 0 0 0
590 0 1 0 47 24 0 0 0
591 0 1 0 65 44 0 0 0
592 0 1 0 45 35 0 0 0
593 0 1 0 39 18 0 0 0
594 0 1 0 63 36 0 0 0
595 0 1 0 47 34 0 0 0
596 0 1 0 34 17 0 0 0
597 0 1 0 59 43 0 0 0
598 0 1 0 53 41 0 0 0
599 0 1 0 46 28 0 0 0
600 0 1 0 39 21 0 0 0
601 0 1 0 61 31 0 0 0
602 0 1 0 38 24 0 0 0
603 0 1 0 80 50 0 0 0
604 0 1 0 53 48 0 0 0
605 0 1 0 90 43 0 0 0
606 0 1 0 76 41 0 0 0
607 0 1 0 62 35 0 0 0
608 0 1 0 50 25 0 0 0
609 0 1 0 59 28 0 0 0
610 0 1 0 49 25 0 0 0
611 0 1 0 93 49 0 0 0
612 0 1 0 73 41 0 0 0
613 0 1 0 62 29 0 0 0
614 0 1 0 49 23 0 0 0
615 0 1 0 83 36 0 0 0
616 0 1 0 67 33 0 0 0
617 0 1 0 56 29 0 0 0
618 0 1 1 91 43 0.0232558 0.0159862 0.0149254
619 0 1 1 79 49 0.0204082 0.0160727 0.015625
620 0 1 0 68 38 0 0 0
621 0 1 0 113 65 0 0 0
622 0 1 0 96 70 0 0 0
623 0 1 0 100 67 0 0 0
624 0 1 0 81 63 0 0 0
625 0 1 0 73 52 0 0 0
626 0 1 0 63 39 0 0 0
627 0 1 0 132 75 0 0 0
628 0 1 0 117 77 0 0 0
629 0 1 0 111 62 0 0 0
630 0 1 0 92 51 0 0 0
631 0 1 0 71 38 0 0 0
632 0 1 0 125 48 0 0 0
633 0 1 0 105 39 0 0 0
634 0 1 0 97 34 0 0 0
635 0 1 0 80 27 0 0 0
636 0 1 1 136 49 0.0204082 0.0122499 0.0108108
637 0 1 0 84 37 0 0 0
638 0 1 0 51 16 0 0 0
639 0 1 0 74 28 0 0 0
640 0 1 0 32 22 0 0 0
641 0 1 0 55 34 0 0 0
642 0 1 0 54 41 0 0 0
643 0 1 0 54 37 0 0 0
644 0 1 0 58 37 0 0 0
645 0 1 0 68 39 0 0 0
646 0 1 1 187 81 0.0123457 0.00812525 0.00746269
647 0 1 0 187 93 0 0 0
648 0 1 1 172 86 0.0116279 0.00822217 0.00775194
649 0 1 0 178 90 0 0 0
650 0 1 0 182 90 0 0 0
651 0 1 1 178 83 0.0120482 0.00822718 0.00766284
652 0 1 1 171 79 0.0126582 0.00860376 0.008
653 0 1 1 168 73 0.0136986 0.00902992 0.00829876
654 0 1 2 170 68 0.0294118 0.0186016 0.0168067
655 0 1 2 168 69 0.0289855 0.0185759 0.0168776
656 0 1 0 149 57 0 0 0
657 0 1 0 122 46 0 0 0
658 0 1 1 113 51 0.0196078 0.0131727 0.0121951
659 0 1 2 143 53 0.0377358 0.0229733 0.0204082
660 0 1 0 153 50 0 0 0
661 0 1 0 158 50 0 0 0
662 0 1 1 149 51 0.0196078 0.0114715 0.01
663 0 1 1 137 55 0.0181818 0.0115202 0.0104167
664 0 1 1 140 57 0.0175439 0.0111943 0.0101523
665 0 1 3 136 55 0.0545455 0.0346873 0.0314136
666 0 1 2 129 60 0.0333333 0.0227331 0.021164
667 0 1 2 134 62 0.0322581 0.0219423 0.0204082
668 0 1 1 129 56 0.0178571 0.0117655 0.0108108
669 0 1 0 131 52 0 0 0
670 0 1 1 132 50 0.02 0.0123091 0.010989
671 0 1 1 133 52 0.0192308 0.0120247 0.0108108
672 0 1 1 142 55 0.0181818 0.0113155 0.0101523
673 0 1 2 136 51 0.0392157 0.0240146 0.0213904
674 0 1 2 127 44 0.0454545 0.0267548 0.0233918
675 0 1 1 104 43 0.0232558 0.0149537 0.0136054
676 0 1 1 238 89 0.011236 0.00687095 0.00611621
677 0 1 1 253 93 0.0107527 0.00651926 0.00578035
678 0 1 1 262 98 0.0102041 0.00624074 0.00555556
679 0 1 1 276 107 0.00934579 0.00581907 0.00522193
