#frame chA chB nCorr nA nB MNR GNR DICE
194 0 1 0 80 38 0 0 0
195 0 1 0 58 24 0 0 0
196 0 1 0 82 33 0 0 0
197 0 1 0 69 34 0 0 0
198 0 1 0 61 26 0 0 0
199 0 1 0 104 43 0 0 0
200 0 1 0 85 37 0 0 0
201 0 1 0 70 23 0 0 0
202 0 1 0 50 18 0 0 0
203 0 1 0 81 38 0 0 0
204 0 1 0 81 39 0 0 0
205 0 1 0 69 30 0 0 0
206 0 1 0 60 26 0 0 0
207 0 1 0 49 20 0 0 0
208 0 1 0 85 36 0 0 0
209 0 1 0 84 34 0 0 0
210 0 1 0 70 21 0 0 0
211 0 1 0 61 22 0 0 0
212 0 1 0 53 18 0 0 0
213 0 1 2 87 27 0.0740741 0.0412656 0.0350877
214 0 1 0 77 26 0 0 0
215 0 1 2 72 21 0.0952381 0.0514344 0.0430108
216 0 1 2 55 17 0.117647 0.065407 0.0555556
217 0 1 0 86 29 0 0 0
218 0 1 0 79 32 0 0 0
219 0 1 1 79 25 0.04 0.0225018 0.0192308
220 0 1 1 53 21 0.047619 0.0299745 0.027027
221 0 1 0 87 39 0 0 0
222 0 1 0 85 34 0 0 0
223 0 1 0 72 28 0 0 0
224 0 1 0 55 26 0 0 0
225 0 1 0 65 28 0 0 0
226 0 1 0 56 29 0 0 0
227 0 1 0 79 67 0 0 0
228 0 1 0 61 76 0 0 0
229 0 1 0 56 63 0 0 0
230 0 1 0 55 57 0 0 0
231 0 1 0 51 48 0 0 0
232 0 1 0 44 37 0 0 0
233 0 1 0 76 39 0 0 0
234 0 1 0 67 33 0 0 0
235 0 1 0 116 53 0 0 0
236 0 1 0 95 57 0 0 0
237 0 1 0 71 44 0 0 0
238 0 1 0 105 54 0 0 0
239 0 1 0 85 50 0 0 0
240 0 1 0 100 57 0 0 0
241 0 1 0 63 64 0 0 0
242 0 1 0 103 66 0 0 0
243 0 1 0 104 68 0 0 0
244 0 1 0 83 50 0 0 0
245 0 1 0 124 73 0 0 0
246 0 1 0 96 64 0 0 0
247 0 1 0 139 70 0 0 0
248 0 1 0 111 57 0 0 0
249 0 1 0 140 74 0 0 0
250 0 1 0 123 87 0 0 0
251 0 1 0 101 56 0 0 0
252 0 1 0 153 70 0 0 0
253 0 1 1 122 66 0.0151515 0.0111442 0.0106383
254 0 1 1 166 78 0.0128205 0.00878817 0.00819672
255 0 1 1 136 70 0.0142857 0.010249 0.00970874
256 0 1 2 114 52 0.0384615 0.0259762 0.0240964
257 0 1 1 131 64 0.015625 0.0109213 0.0102564
258 0 1 0 117 65 0 0 0
259 0 1 1 171 83 0.0120482 0.00839388 0.00787402
260 0 1 1 137 80 0.0125 0.00955201 0.00921659
261 0 1 1 123 61 0.0163934 0.0115447 0.0108696
262 0 1 0 163 76 0 0 0
263 0 1 0 131 58 0 0 0
264 0 1 0 185 74 0 0 0
265 0 1 0 156 72 0 0 0
266 0 1 0 136 47 0 0 0
267 0 1 0 174 71 0 0 0
268 0 1 0 161 67 0 0 0
269 0 1 0 140 45 0 0 0
270 0 1 1 174 67 0.0149254 0.00926164 0.00829876
271 0 1 0 156 61 0 0 0
272 0 1 0 135 56 0 0 0
273 0 1 0 166 72 0 0 0
274 0 1 0 143 55 0 0 0
275 0 1 0 190 69 0 0 0
276 0 1 0 152 81 0 0 0
277 0 1 0 196 69 0 0 0
278 0 1 0 234 95 0 0 0
279 0 1 0 195 83 0 0 0
280 0 1 0 244 75 0 0 0
281 0 1 0 250 86 0 0 0
282 0 1 0 276 79 0 0 0
283 0 1 0 204 56 0 0 0
284 0 1 0 313 49 0 0 0
285 0 1 0 262 53 0 0 0
286 0 1 0 328 74 0 0 0
287 0 1 0 269 78 0 0 0
288 0 1 0 334 68 0 0 0
289 0 1 0 339 87 0 0 0
290 0 1 0 285 91 0 0 0
291 0 1 0 371 94 0 0 0
292 0 1 0 306 105 0 0 0
293 0 1 0 377 113 0 0 0
294 0 1 0 335 120 0 0 0
295 0 1 2 377 118 0.0169492 0.0094824 0.00808081
296 0 1 2 349 142 0.0140845 0.00898407 0.00814664
297 0 1 1 415 142 0.00704225 0.00411938 0.00359066
298 0 1 1 353 144 0.00694444 0.00443539 0.00402414
299 0 1 1 398 149 0.00671141 0.00410644 0.00365631
300 0 1 1 352 149 0.00671141 0.00436652 0.00399202
301 0 1 0 405 152 0 0 0
302 0 1 1 358 159 0.00628931 0.00419141 0.00386847
303 0 1 1 446 150 0.00666667 0.00386622 0.0033557
304 0 1 2 382 150 0.0133333 0.00835512 0.0075188
305 0 1 0 456 160 0 0 0
306 0 1 1 400 172 0.00581395 0.00381246 0.0034965
307 0 1 1 470 174 0.00574713 0.00349685 0.00310559
308 0 1 1 413 182 0.00549451 0.00364745 0.00336134
309 0 1 4 477 181 0.0220994 0.0136132 0.0121581
310 0 1 0 419 180 0 0 0
311 0 1 0 464 186 0 0 0
312 0 1 0 422 194 0 0 0
313 0 1 0 467 180 0 0 0
314 0 1 0 389 171 0 0 0
315 0 1 1 459 176 0.00568182 0.00351834 0.00314961
316 0 1 0 378 165 0 0 0
317 0 1 0 399 163 0 0 0
318 0 1 0 343 183 0 0 0
319 0 1 0 278 151 0 0 0
320 0 1 0 312 134 0 0 0
321 0 1 0 230 135 0 0 0
322 0 1 0 295 135 0 0 0
323 0 1 0 242 125 0 0 0
324 0 1 0 294 120 0 0 0
325 0 1 0 228 129 0 0 0
326 0 1 0 256 125 0 0 0
327 0 1 0 201 117 0 0 0
328 0 1 0 229 126 0 0 0
329 0 1 0 183 118 0 0 0
330 0 1 0 219 120 0 0 0
331 0 1 0 162 127 0 0 0
332 0 1 0 174 113 0 0 0
333 0 1 0 129 84 0 0 0
334 0 1 0 139 71 0 0 0
335 0 1 0 96 58 0 0 0
336 0 1 0 110 68 0 0 0
337 0 1 0 80 66 0 0 0
338 0 1 0 106 62 0 0 0
339 0 1 0 123 60 0 0 0
340 0 1 0 136 62 0 0 0
341 0 1 0 135 62 0 0 0
342 0 1 0 140 94 0 0 0
343 0 1 0 157 103 0 0 0
344 0 1 0 158 129 0 0 0
345 0 1 0 160 144 0 0 0
346 0 1 0 170 154 0 0 0
347 0 1 0 177 159 0 0 0
348 0 1 0 188 158 0 0 0
349 0 1 0 165 143 0 0 0
350 0 1 0 223 134 0 0 0
351 0 1 0 185 112 0 0 0
352 0 1 0 227 105 0 0 0
353 0 1 0 190 114 0 0 0
354 0 1 0 254 122 0 0 0
355 0 1 0 209 122 0 0 0
356 0 1 0 253 107 0 0 0
357 0 1 2 217 90 0.0222222 0.0143113 0.0130293
358 0 1 1 248 91 0.010989 0.00665662 0.0058997
359 0 1 0 213 98 0 0 0
360 0 1 0 226 96 0 0 0
361 0 1 0 175 88 0 0 0
362 0 1 0 191 104 0 0 0
363 0 1 0 153 110 0 0 0
364 0 1 1 199 109 0.00917431 0.00678985 0.00649351
365 0 1 1 162 114 0.00877193 0.00735851 0.00724638
366 0 1 2 173 129 0.0155039 0.0133879 0.013245
367 0 1 0 136 115 0 0 0
368 0 1 0 166 107 0 0 0
369 0 1 0 132 107 0 0 0
370 0 1 1 153 103 0.00970874 0.00796591 0.0078125
371 0 1 1 117 96 0.0104167 0.00943564 0.00938967
372 0 1 0 153 112 0 0 0
373 0 1 0 113 104 0 0 0
374 0 1 1 143 100 0.01 0.00836242 0.00823045
375 0 1 0 123 95 0 0 0
376 0 1 0 134 94 0 0 0
377 0 1 0 165 112 0 0 0
378 0 1 0 106 95 0 0 0
379 0 1 0 115 104 0 0 0
380 0 1 0 137 119 0 0 0
381 0 1 0 100 83 0 0 0
382 0 1 0 127 94 0 0 0
383 0 1 0 108 79 0 0 0
384 0 1 0 162 78 0 0 0
385 0 1 0 131 62 0 0 0
386 0 1 0 146 48 0 0 0
387 0 1 0 168 75 0 0 0
388 0 1 0 108 59 0 0 0
389 0 1 0 130 67 0 0 0
390 0 1 0 118 89 0 0 0
391 0 1 0 141 83 0 0 0
392 0 1 0 136 92 0 0 0
393 0 1 0 158 120 0 0 0
394 0 1 0 179 130 0 0 0
395 0 1 0 193 129 0 0 0
396 0 1 0 196 137 0 0 0
397 0 1 0 207 112 0 0 0
398 0 1 0 151 85 0 0 0
399 0 1 2 189 88 0.0227273 0.0155081 0.0144404
400 0 1 2 128 81 0.0246914 0.0196419 0.0191388
401 0 1 0 140 83 0 0 0
402 0 1 0 181 100 0 0 0
403 0 1 0 127 76 0 0 0
404 0 1 0 147 80 0 0 0
405 0 1 0 114 71 0 0 0
406 0 1 0 144 78 0 0 0
407 0 1 0 103 77 0 0 0
408 0 1 0 139 85 0 0 0
409 0 1 0 112 71 0 0 0
410 0 1 0 152 83 0 0 0
411 0 1 0 117 80 0 0 0
412 0 1 1 80 49 0.0204082 0.0159719 0.0155039
413 0 1 0 111 59 0 0 0
414 0 1 0 79 55 0 0 0
415 0 1 0 112 80 0 0 0
416 0 1 0 76 79 0 0 0
417 0 1 0 47 48 0 0 0
418 0 1 0 90 59 0 0 0
419 0 1 0 67 51 0 0 0
420 0 1 0 58 30 0 0 0
421 0 1 0 91 51 0 0 0
422 0 1 0 79 52 0 0 0
423 0 1 0 78 41 0 0 0
424 0 1 0 66 30 0 0 0
425 0 1 0 111 33 0 0 0
426 0 1 0 97 41 0 0 0
427 0 1 0 77 27 0 0 0
428 0 1 0 124 44 0 0 0
429 0 1 0 113 43 0 0 0
430 0 1 0 94 34 0 0 0
431 0 1 0 80 26 0 0 0
432 0 1 0 129 47 0 0 0
433 0 1 0 124 43 0 0 0
434 0 1 0 98 42 0 0 0
435 0 1 1 146 66 0.0151515 0.0101871 0.00943396
436 0 1 0 123 68 0 0 0
437 0 1 1 104 53 0.0188679 0.0134693 0.0127389
438 0 1 1 75 42 0.0238095 0.0178174 0.017094
439 0 1 0 138 60 0 0 0
440 0 1 0 123 57 0 0 0
441 0 1 0 103 57 0 0 0
442 0 1 0 85 43 0 0 0
443 0 1 0 153 62 0 0 0
444 0 1 0 123 71 0 0 0
445 0 1 0 114 56 0 0 0
446 0 1 0 98 47 0 0 0
447 0 1 0 87 40 0 0 0
448 0 1 0 163 78 0 0 0
449 0 1 0 137 83 0 0 0
450 0 1 0 117 62 0 0 0
451 0 1 0 104 65 0 0 0
452 0 1 1 88 56 0.0178571 0.0142451 0.0138889
453 0 1 1 76 44 0.0227273 0.0172929 0.0166667
454 0 1 0 144 67 0 0 0
455 0 1 0 131 65 0 0 0
456 0 1 0 107 61 0 0 0
457 0 1 0 87 51 0 0 0
458 0 1 0 69 52 0 0 0
459 0 1 0 66 46 0 0 0
460 0 1 0 111 65 0 0 0
461 0 1 1 91 66 0.0151515 0.0129035 0.0127389
462 0 1 0 89 56 0 0 0
463 0 1 0 82 48 0 0 0
464 0 1 0 72 46 0 0 0
465 0 1 1 66 34 0.0294118 0.02111 0.02
466 0 1 1 114 44 0.0227273 0.0141196 0.0126582
467 0 1 0 92 44 0 0 0
468 0 1 0 72 27 0 0 0
469 0 1 0 124 45 0 0 0
470 0 1 0 91 48 0 0 0
471 0 1 0 142 64 0 0 0
472 0 1 0 107 59 0 0 0
473 0 1 0 74 42 0 0 0
474 0 1 0 119 62 0 0 0
475 0 1 0 91 58 0 0 0
476 0 1 0 70 42 0 0 0
477 0 1 0 98 60 0 0 0
478 0 1 0 74 58 0 0 0
479 0 1 0 55 39 0 0 0
480 0 1 0 83 48 0 0 0
481 0 1 0 57 46 0 0 0
482 0 1 0 42 35 0 0 0
483 0 1 0 74 52 0 0 0
484 0 1 0 56 48 0 0 0
485 0 1 0 40 37 0 0 0
486 0 1 0 56 56 0 0 0
487 0 1 0 48 50 0 0 0
488 0 1 0 40 36 0 0 0
489 0 1 0 79 45 0 0 0
490 0 1 0 66 45 0 0 0
491 0 1 0 56 37 0 0 0
492 0 1 0 50 26 0 0 0
493 0 1 0 86 39 0 0 0
494 0 1 0 63 40 0 0 0
495 0 1 0 63 25 0 0 0
496 0 1 0 100 51 0 0 0
497 0 1 0 87 44 0 0 0
498 0 1 0 66 36 0 0 0
499 0 1 0 109 62 0 0 0
500 0 1 0 92 51 0 0 0
501 0 1 0 72 40 0 0 0
502 0 1 0 98 67 0 0 0
503 0 1 0 72 62 0 0 0
504 0 1 0 46 49 0 0 0
505 0 1 0 85 72 0 0 0
506 0 1 0 70 66 0 0 0
507 0 1 0 60 48 0 0 0
508 0 1 0 103 69 0 0 0
509 0 1 0 92 63 0 0 0
510 0 1 1 69 50 0.02 0.0170251 0.0168067
511 0 1 1 116 81 0.0123457 0.0103164 0.0101523
512 0 1 1 97 79 0.0126582 0.0114235 0.0113636
513 0 1 1 85 68 0.0147059 0.0131533 0.0130719
514 0 1 1 71 61 0.0163934 0.0151952 0.0151515
515 0 1 1 124 86 0.0116279 0.00968367 0.00952381
516 0 1 1 112 79 0.0126582 0.0106311 0.0104712
517 0 1 2 109 68 0.0294118 0.0232307 0.0225989
518 0 1 1 91 62 0.016129 0.0133132 0.0130719
519 0 1 1 73 50 0.02 0.0165521 0.0162602
520 0 1 2 126 67 0.0298507 0.0217674 0.0207254
521 0 1 1 111 69 0.0144928 0.0114265 0.0111111
522 0 1 2 96 50 0.04 0.0288675 0.0273973
523 0 1 0 129 76 0 0 0
524 0 1 0 107 69 0 0 0
525 0 1 0 96 51 0 0 0
526 0 1 1 115 69 0.0144928 0.011226 0.0108696
527 0 1 1 99 75 0.0133333 0.0116052 0.0114943
528 0 1 0 85 55 0 0 0
529 0 1 0 122 67 0 0 0
530 0 1 0 110 70 0 0 0
531 0 1 0 86 54 0 0 0
532 0 1 1 121 75 0.0133333 0.0104973 0.0102041
533 0 1 1 102 79 0.0126582 0.01114 0.0110497
534 0 1 1 86 71 0.0140845 0.0127974 0.0127389
535 0 1 0 74 63 0 0 0
536 0 1 1 105 81 0.0123457 0.0108433 0.0107527
537 0 1 0 97 85 0 0 0
538 0 1 2 81 76 0.0263158 0.0254906 0.0254777
539 0 1 1 84 64 0.015625 0.0136386 0.0135135
540 0 1 0 65 49 0 0 0
541 0 1 0 113 84 0 0 0
542 0 1 0 104 89 0 0 0
543 0 1 0 84 67 0 0 0
544 0 1 0 68 64 0 0 0
545 0 1 1 63 46 0.0217391 0.0185759 0.0183486
546 0 1 0 81 72 0 0 0
547 0 1 1 68 62 0.016129 0.015401 0.0153846
548 0 1 1 51 45 0.0222222 0.0208741 0.0208333
549 0 1 1 64 80 0.015625 0.0139754 0.0138889
550 0 1 0 46 70 0 0 0
551 0 1 0 43 48 0 0 0
552 0 1 0 101 61 0 0 0
553 0 1 0 82 55 0 0 0
554 0 1 0 70 47 0 0 0
555 0 1 0 61 28 0 0 0
556 0 1 0 108 55 0 0 0
557 0 1 0 100 60 0 0 0
558 0 1 0 82 50 0 0 0
559 0 1 0 65 33 0 0 0
560 0 1 0 137 51 0 0 0
561 0 1 0 113 51 0 0 0
562 0 1 0 98 35 0 0 0
563 0 1 0 86 19 0 0 0
564 0 1 0 125 43 0 0 0
565 0 1 0 110 38 0 0 0
566 0 1 0 88 26 0 0 0
567 0 1 0 67 23 0 0 0
568 0 1 0 117 34 0 0 0
569 0 1 0 94 30 0 0 0
570 0 1 0 71 22 0 0 0
571 0 1 0 111 38 0 0 0
572 0 1 0 82 35 0 0 0
573 0 1 0 68 20 0 0 0
574 0 1 0 86 39 0 0 0
575 0 1 0 146 57 0 0 0
576 0 1 0 93 39 0 0 0
577 0 1 1 109 56 0.0178571 0.0127995 0.0121212
578 0 1 1 83 44 0.0227273 0.0165476 0.015748
579 0 1 1 98 56 0.0178571 0.0134987 0.012987
580 0 1 1 78 47 0.0212766 0.016516 0.016
581 0 1 1 126 61 0.0163934 0.0114064 0.0106952
582 0 1 1 105 60 0.0166667 0.0125988 0.0121212
583 0 1 0 84 32 0 0 0
584 0 1 0 108 44 0 0 0
585 0 1 0 92 32 0 0 0
586 0 1 0 130 42 0 0 0
587 0 1 0 105 35 0 0 0
588 0 1 0 61 23 0 0 0
589 0 1 0 57 30 0 0 0
590 0 1 0 49 24 0 0 0
591 0 1 0 63 46 0 0 0
592 0 1 0 44 37 0 0 0
593 0 1 0 37 20 0 0 0
594 0 1 0 64 39 0 0 0
595 0 1 0 48 33 0 0 0
596 0 1 0 34 18 0 0 0
597 0 1 0 60 43 0 0 0
598 0 1 0 52 42 0 0 0
599 0 1 0 46 29 0 0 0
600 0 1 0 41 22 0 0 0
601 0 1 0 61 32 0 0 0
602 0 1 0 39 26 0 0 0
603 0 1 0 80 54 0 0 0
604 0 1 0 54 51 0 0 0
605 0 1 0 45 25 0 0 0
606 0 1 0 38 21 0 0 0
607 0 1 0 54 34 0 0 0
608 0 1 0 39 28 0 0 0
609 0 1 0 34 18 0 0 0
610 0 1 0 56 37 0 0 0
611 0 1 0 51 34 0 0 0
612 0 1 0 38 21 0 0 0
613 0 1 0 83 29 0 0 0
614 0 1 0 69 31 0 0 0
615 0 1 0 52 21 0 0 0
616 0 1 0 86 44 0 0 0
617 0 1 0 67 43 0 0 0
618 0 1 0 60 34 0 0 0
619 0 1 0 94 53 0 0 0
620 0 1 0 81 56 0 0 0
621 0 1 0 85 46 0 0 0
622 0 1 0 74 44 0 0 0
623 0 1 0 65 36 0 0 0
624 0 1 0 137 64 0 0 0
625 0 1 0 119 67 0 0 0
626 0 1 0 108 50 0 0 0
627 0 1 0 108 50 0 0 0
628 0 1 1 93 40 0.025 0.0163956 0.0150376
629 0 1 1 81 32 0.03125 0.0196419 0.0176991
630 0 1 0 115 52 0 0 0
631 0 1 0 77 48 0 0 0
632 0 1 0 76 34 0 0 0
633 0 1 0 154 57 0 0 0
634 0 1 0 145 55 0 0 0
635 0 1 0 123 38 0 0 0
636 0 1 1 104 33 0.030303 0.0170697 0.0145985
637 0 1 2 84 22 0.0909091 0.0465242 0.0377358
638 0 1 2 74 26 0.0769231 0.0455961 0.04
639 0 1 0 57 24 0 0 0
640 0 1 0 58 35 0 0 0
641 0 1 0 49 31 0 0 0
642 0 1 0 84 65 0 0 0
643 0 1 0 87 68 0 0 0
644 0 1 0 92 64 0 0 0
645 0 1 0 94 69 0 0 0
646 0 1 1 126 62 0.016129 0.0113141 0.0106383
647 0 1 1 114 63 0.015873 0.0117999 0.0112994
648 0 1 1 125 62 0.016129 0.0113592 0.0106952
649 0 1 2 270 106 0.0188679 0.0118221 0.0106383
650 0 1 2 270 123 0.0162602 0.0109748 0.0101781
651 0 1 0 277 132 0 0 0
652 0 1 1 253 121 0.00826446 0.00571541 0.00534759
653 0 1 6 246 112 0.0535714 0.0361472 0.0335196
654 0 1 5 240 111 0.045045 0.0306339 0.02849
655 0 1 1 230 103 0.00970874 0.00649707 0.00600601
656 0 1 3 202 104 0.0288462 0.020698 0.0196078
657 0 1 5 170 83 0.060241 0.0420927 0.0395257
658 0 1 4 265 115 0.0347826 0.0229133 0.0210526
659 0 1 2 301 129 0.0155039 0.0101497 0.00930233
660 0 1 6 313 130 0.0461538 0.0297446 0.027088
661 0 1 6 322 130 0.0461538 0.0293259 0.0265487
662 0 1 5 310 123 0.0406504 0.0256057 0.0230947
663 0 1 6 306 127 0.0472441 0.0304361 0.0277136
664 0 1 6 304 131 0.0458015 0.0300662 0.0275862
665 0 1 7 294 122 0.057377 0.0369611 0.0336538
666 0 1 7 278 128 0.0546875 0.0371083 0.0344828
667 0 1 7 263 130 0.0538462 0.0378572 0.0356234
668 0 1 10 282 122 0.0819672 0.0539133 0.049505
669 0 1 7 281 114 0.0614035 0.0391104 0.035443
670 0 1 10 298 118 0.0847458 0.0533275 0.0480769
671 0 1 8 299 121 0.0661157 0.0420593 0.0380952
672 0 1 9 294 116 0.0775862 0.0487349 0.0439024
673 0 1 10 296 112 0.0892857 0.0549218 0.0490196
674 0 1 10 280 109 0.0917431 0.0572411 0.0514139
675 0 1 11 247 102 0.107843 0.0693017 0.0630372
