#frame chA chB nCorr nA nB MNR GNR DICE
395 0 1 2 72 58 0.0344828 0.0309492 0.0307692
396 0 1 0 52 35 0 0 0
397 0 1 2 88 55 0.0363636 0.028748 0.027972
398 0 1 2 73 46 0.0434783 0.0345136 0.0336134
399 0 1 0 59 28 0 0 0
400 0 1 0 78 52 0 0 0
401 0 1 0 64 40 0 0 0
402 0 1 0 43 24 0 0 0
403 0 1 0 98 46 0 0 0
404 0 1 0 84 42 0 0 0
405 0 1 0 59 29 0 0 0
406 0 1 0 52 24 0 0 0
407 0 1 0 81 44 0 0 0
408 0 1 0 62 41 0 0 0
409 0 1 0 52 26 0 0 0
410 0 1 0 31 22 0 0 0
411 0 1 0 69 36 0 0 0
412 0 1 0 47 38 0 0 0
413 0 1 0 39 24 0 0 0
414 0 1 0 67 42 0 0 0
415 0 1 0 48 39 0 0 0
416 0 1 0 32 32 0 0 0
417 0 1 0 25 17 0 0 0
418 0 1 0 50 28 0 0 0
419 0 1 0 43 28 0 0 0
420 0 1 0 34 19 0 0 0
421 0 1 0 66 45 0 0 0
422 0 1 0 60 43 0 0 0
423 0 1 0 54 31 0 0 0
424 0 1 0 99 45 0 0 0
425 0 1 0 89 35 0 0 0
426 0 1 0 74 24 0 0 0
427 0 1 0 112 48 0 0 0
428 0 1 0 95 47 0 0 0
429 0 1 0 86 32 0 0 0
430 0 1 0 122 45 0 0 0
431 0 1 0 116 38 0 0 0
432 0 1 0 91 31 0 0 0
433 0 1 0 155 49 0 0 0
434 0 1 0 128 46 0 0 0
435 0 1 0 119 37 0 0 0
436 0 1 0 96 30 0 0 0
437 0 1 0 137 59 0 0 0
438 0 1 0 108 69 0 0 0
439 0 1 1 101 56 0.0178571 0.0132967 0.0127389
440 0 1 1 87 47 0.0212766 0.0156384 0.0149254
441 0 1 1 144 61 0.0163934 0.0106697 0.0097561
442 0 1 0 126 63 0 0 0
443 0 1 0 115 61 0 0 0
444 0 1 0 94 52 0 0 0
445 0 1 0 171 84 0 0 0
446 0 1 0 153 89 0 0 0
447 0 1 0 139 71 0 0 0
448 0 1 0 114 64 0 0 0
449 0 1 0 87 46 0 0 0
450 0 1 0 159 82 0 0 0
451 0 1 0 147 94 0 0 0
452 0 1 0 122 78 0 0 0
453 0 1 0 109 66 0 0 0
454 0 1 0 80 57 0 0 0
455 0 1 0 152 83 0 0 0
456 0 1 0 135 87 0 0 0
457 0 1 0 114 79 0 0 0
458 0 1 0 90 70 0 0 0
459 0 1 0 81 58 0 0 0
460 0 1 0 77 46 0 0 0
461 0 1 0 108 67 0 0 0
462 0 1 0 97 62 0 0 0
463 0 1 0 88 57 0 0 0
464 0 1 0 76 50 0 0 0
465 0 1 0 60 36 0 0 0
466 0 1 0 121 61 0 0 0
467 0 1 0 97 56 0 0 0
468 0 1 0 77 38 0 0 0
469 0 1 0 65 32 0 0 0
470 0 1 0 115 46 0 0 0
471 0 1 0 144 69 0 0 0
472 0 1 0 105 56 0 0 0
473 0 1 0 153 63 0 0 0
474 0 1 1 120 59 0.0169492 0.0118846 0.0111732
475 0 1 1 157 76 0.0131579 0.00915468 0.00858369
476 0 1 0 116 68 0 0 0
477 0 1 0 130 77 0 0 0
478 0 1 0 102 73 0 0 0
479 0 1 0 134 78 0 0 0
480 0 1 0 102 60 0 0 0
481 0 1 0 107 67 0 0 0
482 0 1 0 80 65 0 0 0
483 0 1 0 110 70 0 0 0
484 0 1 0 97 67 0 0 0
485 0 1 0 55 51 0 0 0
486 0 1 0 70 62 0 0 0
487 0 1 0 55 52 0 0 0
488 0 1 0 89 68 0 0 0
489 0 1 0 69 59 0 0 0
490 0 1 0 57 47 0 0 0
491 0 1 0 117 62 0 0 0
492 0 1 0 106 62 0 0 0
493 0 1 0 85 41 0 0 0
494 0 1 0 122 53 0 0 0
495 0 1 0 100 47 0 0 0
496 0 1 0 75 38 0 0 0
497 0 1 0 120 69 0 0 0
498 0 1 0 102 61 0 0 0
499 0 1 0 84 48 0 0 0
500 0 1 0 121 61 0 0 0
501 0 1 0 87 59 0 0 0
502 0 1 0 130 74 0 0 0
503 0 1 0 90 78 0 0 0
504 0 1 0 65 53 0 0 0
505 0 1 0 94 84 0 0 0
506 0 1 0 81 78 0 0 0
507 0 1 0 77 61 0 0 0
508 0 1 0 70 48 0 0 0
509 0 1 0 110 73 0 0 0
510 0 1 1 85 78 0.0128205 0.0122813 0.0122699
511 0 1 2 87 65 0.0307692 0.0265958 0.0263158
512 0 1 1 81 56 0.0178571 0.0148478 0.0145985
513 0 1 1 69 51 0.0196078 0.0168574 0.0166667
514 0 1 2 94 69 0.0289855 0.0248337 0.0245399
515 0 1 2 98 63 0.031746 0.0254535 0.0248447
516 0 1 1 94 55 0.0181818 0.0139077 0.0134228
517 0 1 1 87 55 0.0181818 0.0144564 0.0140845
518 0 1 0 67 47 0 0 0
519 0 1 1 106 57 0.0175439 0.012865 0.0122699
520 0 1 3 87 53 0.0566038 0.0441798 0.0428571
521 0 1 1 87 48 0.0208333 0.0154746 0.0148148
522 0 1 1 78 38 0.0263158 0.018368 0.0172414
523 0 1 3 102 56 0.0535714 0.0396942 0.0379747
524 0 1 3 91 59 0.0508475 0.0409425 0.04
525 0 1 3 78 53 0.0566038 0.0466591 0.0458015
526 0 1 3 67 38 0.0789474 0.0594555 0.0571429
527 0 1 0 94 61 0 0 0
528 0 1 1 82 68 0.0147059 0.0133918 0.0133333
529 0 1 0 69 49 0 0 0
530 0 1 0 117 69 0 0 0
531 0 1 1 94 72 0.0138889 0.0121554 0.0120482
532 0 1 0 83 57 0 0 0
533 0 1 0 71 45 0 0 0
534 0 1 0 107 70 0 0 0
535 0 1 0 99 74 0 0 0
536 0 1 0 82 64 0 0 0
537 0 1 0 64 61 0 0 0
538 0 1 2 109 74 0.027027 0.022269 0.0218579
539 0 1 1 109 74 0.0135135 0.0111345 0.010929
540 0 1 1 89 57 0.0175439 0.01404 0.0136986
541 0 1 1 73 47 0.0212766 0.0170722 0.0166667
542 0 1 0 124 84 0 0 0
543 0 1 0 103 88 0 0 0
544 0 1 0 90 72 0 0 0
545 0 1 0 85 68 0 0 0
546 0 1 0 65 46 0 0 0
547 0 1 0 73 73 0 0 0
548 0 1 0 56 58 0 0 0
549 0 1 0 71 91 0 0 0
550 0 1 0 63 77 0 0 0
551 0 1 0 44 50 0 0 0
552 0 1 0 112 71 0 0 0
553 0 1 0 91 58 0 0 0
554 0 1 0 82 42 0 0 0
555 0 1 0 66 33 0 0 0
556 0 1 0 110 53 0 0 0
557 0 1 0 103 63 0 0 0
558 0 1 0 80 51 0 0 0
559 0 1 0 65 29 0 0 0
560 0 1 0 142 53 0 0 0
561 0 1 0 112 54 0 0 0
562 0 1 0 96 34 0 0 0
563 0 1 0 83 18 0 0 0
564 0 1 0 128 44 0 0 0
565 0 1 0 112 39 0 0 0
566 0 1 0 83 27 0 0 0
567 0 1 0 65 23 0 0 0
568 0 1 0 122 33 0 0 0
569 0 1 0 212 65 0 0 0
570 0 1 0 150 51 0 0 0
571 0 1 0 109 31 0 0 0
572 0 1 0 130 47 0 0 0
573 0 1 0 102 41 0 0 0
574 0 1 0 112 63 0 0 0
575 0 1 0 82 46 0 0 0
576 0 1 0 104 45 0 0 0
577 0 1 1 76 43 0.0232558 0.0174928 0.0168067
578 0 1 1 95 75 0.0133333 0.011847 0.0117647
579 0 1 0 70 83 0 0 0
580 0 1 1 54 50 0.02 0.019245 0.0192308
581 0 1 1 86 57 0.0175439 0.0142828 0.013986
582 0 1 1 83 50 0.02 0.015523 0.0150376
583 0 1 1 58 34 0.0294118 0.0225189 0.0217391
584 0 1 0 90 39 0 0 0
585 0 1 0 76 33 0 0 0
586 0 1 0 58 19 0 0 0
587 0 1 0 88 26 0 0 0
588 0 1 0 48 27 0 0 0
589 0 1 0 61 39 0 0 0
590 0 1 0 48 32 0 0 0
591 0 1 0 34 17 0 0 0
592 0 1 0 42 29 0 0 0
593 0 1 0 93 54 0 0 0
594 0 1 0 80 40 0 0 0
595 0 1 0 43 16 0 0 0
596 0 1 0 79 30 0 0 0
597 0 1 0 54 29 0 0 0
598 0 1 0 87 52 0 0 0
599 0 1 0 98 86 0 0 0
600 0 1 0 86 72 0 0 0
601 0 1 0 47 40 0 0 0
602 0 1 0 61 49 0 0 0
603 0 1 0 56 39 0 0 0
604 0 1 0 82 57 0 0 0
605 0 1 0 61 49 0 0 0
606 0 1 0 87 57 0 0 0
607 0 1 0 76 52 0 0 0
608 0 1 0 66 37 0 0 0
609 0 1 0 75 44 0 0 0
610 0 1 0 64 33 0 0 0
611 0 1 0 106 53 0 0 0
612 0 1 0 87 49 0 0 0
613 0 1 0 67 36 0 0 0
614 0 1 0 117 40 0 0 0
615 0 1 1 79 32 0.03125 0.0198889 0.018018
616 0 1 0 102 57 0 0 0
617 0 1 1 86 60 0.0166667 0.0139212 0.0136986
618 0 1 1 69 42 0.0238095 0.0185759 0.018018
619 0 1 1 109 63 0.015873 0.0120675 0.0116279
620 0 1 0 94 68 0 0 0
621 0 1 0 98 57 0 0 0
622 0 1 0 81 52 0 0 0
623 0 1 0 131 80 0 0 0
624 0 1 0 128 91 0 0 0
625 0 1 0 109 76 0 0 0
626 0 1 0 93 58 0 0 0
627 0 1 2 163 105 0.0190476 0.0152877 0.0149254
628 0 1 0 137 114 0 0 0
629 0 1 0 119 93 0 0 0
630 0 1 0 89 69 0 0 0
631 0 1 1 145 81 0.0123457 0.00922728 0.00884956
632 0 1 1 148 68 0.0147059 0.00996815 0.00925926
633 0 1 1 122 50 0.02 0.0128037 0.0116279
634 0 1 1 108 38 0.0263158 0.0156098 0.0136986
635 0 1 1 172 57 0.0175439 0.0100995 0.00873362
636 0 1 1 133 53 0.0188679 0.0119107 0.0107527
637 0 1 0 104 32 0 0 0
638 0 1 0 114 35 0 0 0
639 0 1 0 75 38 0 0 0
640 0 1 0 65 38 0 0 0
641 0 1 0 93 48 0 0 0
642 0 1 0 87 49 0 0 0
643 0 1 0 83 48 0 0 0
644 0 1 0 92 51 0 0 0
645 0 1 0 96 53 0 0 0
646 0 1 1 140 55 0.0181818 0.0113961 0.0102564
647 0 1 1 125 53 0.0188679 0.0122859 0.011236
648 0 1 0 121 50 0 0 0
649 0 1 0 251 100 0 0 0
650 0 1 0 269 119 0 0 0
651 0 1 0 277 118 0 0 0
652 0 1 1 231 110 0.00909091 0.00627332 0.0058651
653 0 1 1 236 108 0.00925926 0.00626372 0.00581395
654 0 1 5 241 107 0.046729 0.0311365 0.0287356
655 0 1 2 223 101 0.019802 0.0133265 0.0123457
656 0 1 2 200 90 0.0222222 0.0149071 0.0137931
657 0 1 3 179 76 0.0394737 0.025721 0.0235294
658 0 1 1 266 102 0.00980392 0.00607098 0.00543478
659 0 1 1 306 116 0.00862069 0.00530775 0.00473934
660 0 1 5 328 129 0.0387597 0.0243074 0.0218818
661 0 1 5 344 123 0.0406504 0.0243074 0.0214133
662 0 1 7 324 122 0.057377 0.0352083 0.0313901
663 0 1 8 322 128 0.0625 0.0394055 0.0355556
664 0 1 8 298 131 0.0610687 0.0404899 0.037296
665 0 1 12 300 119 0.10084 0.0635107 0.0572792
666 0 1 12 278 124 0.0967742 0.0646321 0.0597015
667 0 1 12 267 124 0.0967742 0.06595 0.0613811
668 0 1 13 283 119 0.109244 0.0708397 0.0646766
669 0 1 10 288 112 0.0892857 0.0556794 0.05
670 0 1 13 305 114 0.114035 0.0697174 0.0620525
671 0 1 12 302 117 0.102564 0.0638388 0.0572792
672 0 1 12 311 115 0.104348 0.063453 0.056338
673 0 1 14 308 117 0.119658 0.0737496 0.0658824
674 0 1 16 300 108 0.148148 0.0888889 0.0784314
675 0 1 14 271 96 0.145833 0.0867976 0.0762943
676 0 1 9 250 87 0.103448 0.0610257 0.0534125
677 0 1 13 261 96 0.135417 0.0821273 0.0728291
678 0 1 12 299 103 0.116505 0.0683797 0.0597015
679 0 1 16 312 114 0.140351 0.084838 0.0751174
680 0 1 12 325 118 0.101695 0.0612772 0.0541761
681 0 1 13 320 122 0.106557 0.0657943 0.0588235
682 0 1 11 315 124 0.0887097 0.0556579 0.0501139
