#frame chA chB nCorr nA nB MNR GNR DICE
195 0 1 0 66 23 0 0 0
196 0 1 0 54 23 0 0 0
197 0 1 0 96 52 0 0 0
198 0 1 0 85 42 0 0 0
199 0 1 0 63 21 0 0 0
200 0 1 0 46 24 0 0 0
201 0 1 0 71 38 0 0 0
202 0 1 0 51 38 0 0 0
203 0 1 0 43 24 0 0 0
204 0 1 0 85 39 0 0 0
205 0 1 0 67 37 0 0 0
206 0 1 0 67 26 0 0 0
207 0 1 0 63 24 0 0 0
208 0 1 0 49 19 0 0 0
209 0 1 0 79 34 0 0 0
210 0 1 0 64 34 0 0 0
211 0 1 0 56 23 0 0 0
212 0 1 0 46 21 0 0 0
213 0 1 0 97 38 0 0 0
214 0 1 0 85 38 0 0 0
215 0 1 0 77 24 0 0 0
216 0 1 0 135 35 0 0 0
217 0 1 0 108 30 0 0 0
218 0 1 0 86 23 0 0 0
219 0 1 0 79 18 0 0 0
220 0 1 0 98 38 0 0 0
221 0 1 0 69 37 0 0 0
222 0 1 0 68 24 0 0 0
223 0 1 0 73 30 0 0 0
224 0 1 0 65 29 0 0 0
225 0 1 0 44 28 0 0 0
226 0 1 0 68 39 0 0 0
227 0 1 0 65 34 0 0 0
228 0 1 0 49 27 0 0 0
229 0 1 0 85 41 0 0 0
230 0 1 0 85 41 0 0 0
231 0 1 0 72 33 0 0 0
232 0 1 0 66 28 0 0 0
233 0 1 0 98 36 0 0 0
234 0 1 0 89 30 0 0 0
235 0 1 0 73 25 0 0 0
236 0 1 0 101 47 0 0 0
237 0 1 0 94 52 0 0 0
238 0 1 0 85 40 0 0 0
239 0 1 0 82 31 0 0 0
240 0 1 0 97 41 0 0 0
241 0 1 0 74 42 0 0 0
242 0 1 0 110 51 0 0 0
243 0 1 0 112 55 0 0 0
244 0 1 0 95 43 0 0 0
245 0 1 0 86 33 0 0 0
246 0 1 0 60 21 0 0 0
247 0 1 1 87 30 0.0333333 0.019574 0.017094
248 0 1 0 73 26 0 0 0
249 0 1 1 115 78 0.0128205 0.0105585 0.0103627
250 0 1 0 109 86 0 0 0
251 0 1 0 100 57 0 0 0
252 0 1 2 88 41 0.0487805 0.0332964 0.0310078
253 0 1 0 73 22 0 0 0
254 0 1 0 105 37 0 0 0
255 0 1 0 90 45 0 0 0
256 0 1 1 76 36 0.0277778 0.019118 0.0178571
257 0 1 1 103 59 0.0169492 0.0128279 0.0123457
258 0 1 0 101 65 0 0 0
259 0 1 1 83 62 0.016129 0.0139401 0.0137931
260 0 1 1 69 44 0.0227273 0.0181489 0.0176991
261 0 1 1 111 49 0.0204082 0.0135594 0.0125
262 0 1 1 98 43 0.0232558 0.0154047 0.0141844
263 0 1 0 86 30 0 0 0
264 0 1 0 116 64 0 0 0
265 0 1 0 113 70 0 0 0
266 0 1 0 99 41 0 0 0
267 0 1 0 79 28 0 0 0
268 0 1 0 132 40 0 0 0
269 0 1 0 120 38 0 0 0
270 0 1 0 106 30 0 0 0
271 0 1 0 154 48 0 0 0
272 0 1 0 134 56 0 0 0
273 0 1 0 104 42 0 0 0
274 0 1 0 172 46 0 0 0
275 0 1 0 141 50 0 0 0
276 0 1 0 122 43 0 0 0
277 0 1 0 171 54 0 0 0
278 0 1 0 163 55 0 0 0
279 0 1 0 142 39 0 0 0
280 0 1 0 203 40 0 0 0
281 0 1 0 175 40 0 0 0
282 0 1 0 243 48 0 0 0
283 0 1 0 190 39 0 0 0
284 0 1 0 278 37 0 0 0
285 0 1 0 233 42 0 0 0
286 0 1 0 198 50 0 0 0
287 0 1 0 295 59 0 0 0
288 0 1 0 254 55 0 0 0
289 0 1 0 303 79 0 0 0
290 0 1 0 264 94 0 0 0
291 0 1 1 337 87 0.0114943 0.00584017 0.00471698
292 0 1 3 304 82 0.0365854 0.019001 0.015544
293 0 1 2 356 108 0.0185185 0.0101998 0.00862069
294 0 1 1 323 119 0.00840336 0.00510065 0.00452489
295 0 1 1 379 121 0.00826446 0.00466969 0.004
296 0 1 1 348 135 0.00740741 0.00461364 0.00414079
297 0 1 3 437 157 0.0191083 0.0114533 0.010101
298 0 1 1 365 174 0.00574713 0.00396807 0.00371058
299 0 1 3 422 178 0.0168539 0.010946 0.01
300 0 1 2 437 190 0.0105263 0.00694085 0.00637959
301 0 1 3 373 187 0.0160428 0.0113592 0.0107143
302 0 1 2 468 177 0.0112994 0.00694897 0.00620155
303 0 1 3 419 189 0.015873 0.0106606 0.00986842
304 0 1 2 475 181 0.0110497 0.00682093 0.00609756
305 0 1 3 433 192 0.015625 0.0104046 0.0096
306 0 1 2 482 190 0.0105263 0.00660891 0.00595238
307 0 1 0 457 177 0 0 0
308 0 1 0 485 157 0 0 0
309 0 1 2 440 157 0.0127389 0.00760946 0.00670017
310 0 1 1 466 161 0.00621118 0.00365085 0.00318979
311 0 1 0 424 175 0 0 0
312 0 1 3 486 173 0.017341 0.0103462 0.0091047
313 0 1 1 431 171 0.00584795 0.00368352 0.00332226
314 0 1 0 461 173 0 0 0
315 0 1 0 381 173 0 0 0
316 0 1 0 421 154 0 0 0
317 0 1 0 358 158 0 0 0
318 0 1 0 387 154 0 0 0
319 0 1 0 321 151 0 0 0
320 0 1 1 331 151 0.00662252 0.00447299 0.00414938
321 0 1 1 254 136 0.00735294 0.00538039 0.00512821
322 0 1 0 225 132 0 0 0
323 0 1 0 290 131 0 0 0
324 0 1 0 245 139 0 0 0
325 0 1 0 266 148 0 0 0
326 0 1 0 223 136 0 0 0
327 0 1 0 268 131 0 0 0
328 0 1 0 198 130 0 0 0
329 0 1 0 226 105 0 0 0
330 0 1 0 162 104 0 0 0
331 0 1 0 190 113 0 0 0
332 0 1 0 143 98 0 0 0
333 0 1 0 174 71 0 0 0
334 0 1 0 121 68 0 0 0
335 0 1 0 141 56 0 0 0
336 0 1 0 82 69 0 0 0
337 0 1 0 109 67 0 0 0
338 0 1 0 120 70 0 0 0
339 0 1 0 136 67 0 0 0
340 0 1 0 154 72 0 0 0
341 0 1 0 155 71 0 0 0
342 0 1 0 140 99 0 0 0
343 0 1 0 151 115 0 0 0
344 0 1 0 149 137 0 0 0
345 0 1 0 154 138 0 0 0
346 0 1 0 167 146 0 0 0
347 0 1 0 132 128 0 0 0
348 0 1 0 156 125 0 0 0
349 0 1 0 136 114 0 0 0
350 0 1 0 207 111 0 0 0
351 0 1 0 169 91 0 0 0
352 0 1 0 220 96 0 0 0
353 0 1 0 192 114 0 0 0
354 0 1 0 160 99 0 0 0
355 0 1 0 204 105 0 0 0
356 0 1 2 177 104 0.0192308 0.014741 0.0142349
357 0 1 2 242 96 0.0208333 0.0131216 0.0118343
358 0 1 1 200 89 0.011236 0.00749532 0.00692042
359 0 1 2 235 88 0.0227273 0.0139077 0.0123839
360 0 1 2 182 92 0.0217391 0.0154561 0.0145985
361 0 1 1 239 90 0.0111111 0.00681836 0.00607903
362 0 1 1 181 95 0.0105263 0.00762604 0.00724638
363 0 1 1 211 105 0.00952381 0.00671837 0.00632911
364 0 1 3 188 114 0.0263158 0.0204923 0.0198676
365 0 1 3 149 84 0.0357143 0.0268157 0.0257511
366 0 1 2 170 94 0.0212766 0.0158213 0.0151515
367 0 1 1 138 91 0.010989 0.00892359 0.00873362
368 0 1 0 158 93 0 0 0
369 0 1 0 131 94 0 0 0
370 0 1 0 167 101 0 0 0
371 0 1 0 135 107 0 0 0
372 0 1 0 101 78 0 0 0
373 0 1 0 146 91 0 0 0
374 0 1 1 118 88 0.0113636 0.00981336 0.00970874
375 0 1 0 108 66 0 0 0
376 0 1 0 143 75 0 0 0
377 0 1 2 106 72 0.0277778 0.0228934 0.0224719
378 0 1 2 89 50 0.04 0.0299813 0.028777
379 0 1 1 129 78 0.0128205 0.00996914 0.00966184
380 0 1 1 112 80 0.0125 0.0105644 0.0104167
381 0 1 1 92 47 0.0212766 0.0152075 0.0143885
382 0 1 1 125 76 0.0131579 0.0102598 0.00995025
383 0 1 1 116 70 0.0142857 0.0110974 0.0107527
384 0 1 0 103 42 0 0 0
385 0 1 0 159 56 0 0 0
386 0 1 0 121 46 0 0 0
387 0 1 0 168 53 0 0 0
388 0 1 0 122 62 0 0 0
389 0 1 0 93 40 0 0 0
390 0 1 0 125 55 0 0 0
391 0 1 0 88 57 0 0 0
392 0 1 0 157 75 0 0 0
393 0 1 1 113 80 0.0125 0.0105176 0.0103627
394 0 1 2 133 85 0.0235294 0.0188103 0.0183486
395 0 1 2 111 62 0.0322581 0.0241086 0.0231214
396 0 1 0 130 73 0 0 0
397 0 1 0 104 71 0 0 0
398 0 1 1 156 71 0.0140845 0.00950186 0.00881057
399 0 1 1 121 71 0.0140845 0.0107889 0.0104167
400 0 1 0 131 77 0 0 0
401 0 1 0 101 75 0 0 0
402 0 1 0 119 70 0 0 0
403 0 1 0 155 92 0 0 0
404 0 1 0 118 68 0 0 0
405 0 1 0 153 81 0 0 0
406 0 1 0 122 75 0 0 0
407 0 1 0 147 95 0 0 0
408 0 1 0 122 82 0 0 0
409 0 1 0 84 44 0 0 0
410 0 1 0 112 57 0 0 0
411 0 1 0 100 45 0 0 0
412 0 1 0 74 32 0 0 0
413 0 1 0 108 54 0 0 0
414 0 1 0 69 50 0 0 0
415 0 1 0 55 39 0 0 0
416 0 1 0 80 59 0 0 0
417 0 1 0 54 55 0 0 0
418 0 1 0 46 37 0 0 0
419 0 1 0 82 43 0 0 0
420 0 1 0 67 33 0 0 0
421 0 1 0 52 23 0 0 0
422 0 1 0 91 41 0 0 0
423 0 1 0 85 33 0 0 0
424 0 1 0 75 21 0 0 0
425 0 1 0 124 40 0 0 0
426 0 1 0 111 47 0 0 0
427 0 1 0 92 31 0 0 0
428 0 1 0 73 23 0 0 0
429 0 1 0 119 38 0 0 0
430 0 1 0 103 40 0 0 0
431 0 1 0 97 22 0 0 0
432 0 1 0 75 18 0 0 0
433 0 1 0 130 42 0 0 0
434 0 1 0 110 46 0 0 0
435 0 1 0 97 35 0 0 0
436 0 1 0 78 35 0 0 0
437 0 1 0 127 63 0 0 0
438 0 1 0 105 65 0 0 0
439 0 1 0 97 54 0 0 0
440 0 1 0 83 43 0 0 0
441 0 1 0 131 64 0 0 0
442 0 1 0 119 63 0 0 0
443 0 1 0 105 55 0 0 0
444 0 1 0 78 46 0 0 0
445 0 1 0 160 80 0 0 0
446 0 1 0 147 87 0 0 0
447 0 1 0 130 72 0 0 0
448 0 1 0 109 66 0 0 0
449 0 1 0 87 46 0 0 0
450 0 1 0 171 84 0 0 0
451 0 1 0 157 93 0 0 0
452 0 1 0 127 75 0 0 0
453 0 1 0 107 65 0 0 0
454 0 1 0 81 55 0 0 0
455 0 1 0 150 87 0 0 0
456 0 1 0 134 91 0 0 0
457 0 1 0 112 83 0 0 0
458 0 1 0 87 71 0 0 0
459 0 1 0 81 58 0 0 0
460 0 1 0 81 49 0 0 0
461 0 1 0 111 74 0 0 0
462 0 1 0 102 68 0 0 0
463 0 1 0 90 56 0 0 0
464 0 1 0 72 48 0 0 0
465 0 1 0 158 61 0 0 0
466 0 1 0 130 63 0 0 0
467 0 1 0 106 46 0 0 0
468 0 1 0 87 30 0 0 0
469 0 1 0 139 44 0 0 0
470 0 1 0 176 64 0 0 0
471 0 1 0 129 61 0 0 0
472 0 1 0 156 83 0 0 0
473 0 1 0 111 73 0 0 0
474 0 1 0 163 74 0 0 0
475 0 1 0 129 74 0 0 0
476 0 1 0 168 80 0 0 0
477 0 1 0 112 79 0 0 0
478 0 1 0 130 79 0 0 0
479 0 1 0 99 70 0 0 0
480 0 1 0 116 71 0 0 0
481 0 1 0 83 62 0 0 0
482 0 1 0 101 78 0 0 0
483 0 1 0 78 65 0 0 0
484 0 1 1 103 72 0.0138889 0.0116122 0.0114286
485 0 1 1 72 64 0.015625 0.0147314 0.0147059
486 0 1 0 79 84 0 0 0
487 0 1 0 57 75 0 0 0
488 0 1 0 88 84 0 0 0
489 0 1 0 69 70 0 0 0
490 0 1 0 124 93 0 0 0
491 0 1 0 112 84 0 0 0
492 0 1 0 96 61 0 0 0
493 0 1 0 128 68 0 0 0
494 0 1 0 99 53 0 0 0
495 0 1 0 168 70 0 0 0
496 0 1 0 132 60 0 0 0
497 0 1 0 105 41 0 0 0
498 0 1 0 132 75 0 0 0
499 0 1 0 102 63 0 0 0
500 0 1 0 80 42 0 0 0
501 0 1 0 134 72 0 0 0
502 0 1 1 107 75 0.0133333 0.0111629 0.010989
503 0 1 1 73 52 0.0192308 0.0162307 0.016
504 0 1 0 93 75 0 0 0
505 0 1 0 85 76 0 0 0
506 0 1 0 82 61 0 0 0
507 0 1 0 105 88 0 0 0
508 0 1 0 88 91 0 0 0
509 0 1 0 83 68 0 0 0
510 0 1 1 109 97 0.0103093 0.00972525 0.00970874
511 0 1 1 107 87 0.0114943 0.0103645 0.0103093
512 0 1 0 86 68 0 0 0
513 0 1 0 136 96 0 0 0
514 0 1 1 119 88 0.0113636 0.00977204 0.00966184
515 0 1 2 120 65 0.0307692 0.0226455 0.0216216
516 0 1 1 103 53 0.0188679 0.0135345 0.0128205
517 0 1 2 147 78 0.025641 0.0186777 0.0177778
518 0 1 2 120 78 0.025641 0.0206725 0.020202
519 0 1 0 101 64 0 0 0
520 0 1 2 143 78 0.025641 0.0189372 0.0180995
521 0 1 3 123 85 0.0352941 0.0293399 0.0288462
522 0 1 2 105 77 0.025974 0.0222428 0.021978
523 0 1 3 88 59 0.0508475 0.0416346 0.0408163
524 0 1 4 108 69 0.057971 0.0463365 0.0451977
525 0 1 1 89 68 0.0147059 0.0128544 0.0127389
526 0 1 1 78 50 0.02 0.0160128 0.015625
527 0 1 0 113 81 0 0 0
528 0 1 2 95 85 0.0235294 0.0222566 0.0222222
529 0 1 0 77 59 0 0 0
530 0 1 0 124 69 0 0 0
531 0 1 0 101 72 0 0 0
532 0 1 0 93 60 0 0 0
533 0 1 0 117 87 0 0 0
534 0 1 0 100 90 0 0 0
535 0 1 0 91 76 0 0 0
536 0 1 0 69 65 0 0 0
537 0 1 0 112 73 0 0 0
538 0 1 1 94 82 0.0121951 0.0113901 0.0113636
539 0 1 0 94 59 0 0 0
540 0 1 0 129 94 0 0 0
541 0 1 0 111 100 0 0 0
542 0 1 0 101 82 0 0 0
543 0 1 0 80 72 0 0 0
544 0 1 0 106 94 0 0 0
545 0 1 0 98 91 0 0 0
546 0 1 0 72 68 0 0 0
547 0 1 0 93 91 0 0 0
548 0 1 0 72 86 0 0 0
549 0 1 0 52 60 0 0 0
550 0 1 0 75 80 0 0 0
551 0 1 0 56 70 0 0 0
552 0 1 0 64 54 0 0 0
553 0 1 0 104 71 0 0 0
554 0 1 0 92 65 0 0 0
555 0 1 0 86 43 0 0 0
556 0 1 0 144 85 0 0 0
557 0 1 0 126 83 0 0 0
558 0 1 0 108 59 0 0 0
559 0 1 0 82 48 0 0 0
560 0 1 0 138 63 0 0 0
561 0 1 0 116 61 0 0 0
562 0 1 0 100 40 0 0 0
563 0 1 0 90 29 0 0 0
564 0 1 0 131 49 0 0 0
565 0 1 0 113 40 0 0 0
566 0 1 0 82 27 0 0 0
567 0 1 0 154 62 0 0 0
568 0 1 0 126 48 0 0 0
569 0 1 0 99 31 0 0 0
570 0 1 0 66 21 0 0 0
571 0 1 0 99 30 0 0 0
572 0 1 0 78 32 0 0 0
573 0 1 0 63 19 0 0 0
574 0 1 0 83 40 0 0 0
575 0 1 0 71 39 0 0 0
576 0 1 0 51 22 0 0 0
577 0 1 1 77 31 0.0322581 0.0204679 0.0185185
578 0 1 1 61 29 0.0344828 0.0237759 0.0222222
579 0 1 1 44 21 0.047619 0.0328976 0.0307692
580 0 1 1 64 31 0.0322581 0.0224507 0.0210526
581 0 1 1 59 31 0.0322581 0.0233826 0.0222222
582 0 1 1 52 16 0.0625 0.0346688 0.0294118
583 0 1 0 87 38 0 0 0
584 0 1 0 66 43 0 0 0
585 0 1 0 54 28 0 0 0
586 0 1 0 39 19 0 0 0
587 0 1 0 69 19 0 0 0
588 0 1 0 109 50 0 0 0
589 0 1 0 57 40 0 0 0
590 0 1 0 77 34 0 0 0
591 0 1 0 86 59 0 0 0
592 0 1 0 61 38 0 0 0
593 0 1 0 108 53 0 0 0
594 0 1 0 94 47 0 0 0
595 0 1 0 56 18 0 0 0
596 0 1 0 86 34 0 0 0
597 0 1 0 61 42 0 0 0
598 0 1 0 52 32 0 0 0
599 0 1 0 95 50 0 0 0
600 0 1 0 72 44 0 0 0
601 0 1 0 52 27 0 0 0
602 0 1 0 73 51 0 0 0
603 0 1 0 109 71 0 0 0
604 0 1 0 75 47 0 0 0
605 0 1 0 105 67 0 0 0
606 0 1 0 83 62 0 0 0
607 0 1 0 70 51 0 0 0
608 0 1 0 110 58 0 0 0
609 0 1 0 74 40 0 0 0
610 0 1 0 117 59 0 0 0
611 0 1 0 95 50 0 0 0
612 0 1 0 73 39 0 0 0
613 0 1 0 110 42 0 0 0
614 0 1 0 94 41 0 0 0
615 0 1 0 71 32 0 0 0
616 0 1 0 98 48 0 0 0
617 0 1 0 76 49 0 0 0
618 0 1 0 73 38 0 0 0
619 0 1 0 104 57 0 0 0
620 0 1 0 84 57 0 0 0
621 0 1 0 93 47 0 0 0
622 0 1 0 79 44 0 0 0
623 0 1 0 133 74 0 0 0
624 0 1 0 127 82 0 0 0
625 0 1 0 111 66 0 0 0
626 0 1 0 91 51 0 0 0
627 0 1 1 165 99 0.010101 0.00782421 0.00757576
628 0 1 0 148 108 0 0 0
629 0 1 0 124 88 0 0 0
630 0 1 0 100 67 0 0 0
631 0 1 1 77 56 0.0178571 0.0152286 0.0150376
632 0 1 1 151 68 0.0147059 0.00986863 0.00913242
633 0 1 1 126 52 0.0192308 0.0123542 0.011236
634 0 1 0 118 34 0 0 0
635 0 1 1 95 30 0.0333333 0.0187317 0.016
636 0 1 1 141 53 0.0188679 0.0115678 0.0103093
637 0 1 0 99 38 0 0 0
638 0 1 0 67 28 0 0 0
639 0 1 0 70 37 0 0 0
640 0 1 0 66 35 0 0 0
641 0 1 0 81 41 0 0 0
642 0 1 0 73 46 0 0 0
643 0 1 0 102 58 0 0 0
644 0 1 0 106 67 0 0 0
645 0 1 0 109 72 0 0 0
646 0 1 0 141 78 0 0 0
647 0 1 0 127 75 0 0 0
648 0 1 1 124 66 0.0151515 0.0110539 0.0105263
649 0 1 1 124 64 0.015625 0.0112253 0.0106383
650 0 1 1 144 64 0.015625 0.0104167 0.00961538
651 0 1 0 144 65 0 0 0
652 0 1 2 128 52 0.0384615 0.0245145 0.0222222
653 0 1 2 123 58 0.0344828 0.023679 0.0220994
654 0 1 2 117 56 0.0357143 0.0247083 0.0231214
655 0 1 0 105 48 0 0 0
656 0 1 0 105 41 0 0 0
657 0 1 2 90 38 0.0526316 0.0341993 0.03125
658 0 1 0 180 67 0 0 0
659 0 1 0 204 67 0 0 0
660 0 1 1 210 74 0.0135135 0.00802185 0.00704225
661 0 1 1 226 71 0.0140845 0.00789435 0.00673401
662 0 1 2 203 71 0.028169 0.0166591 0.0145985
663 0 1 1 205 73 0.0136986 0.00817451 0.00719424
664 0 1 2 199 74 0.027027 0.0164812 0.014652
665 0 1 4 181 67 0.0597015 0.0363231 0.0322581
666 0 1 4 169 73 0.0547945 0.0360127 0.0330578
667 0 1 3 164 75 0.04 0.0270501 0.0251046
668 0 1 5 175 68 0.0735294 0.0458349 0.0411523
669 0 1 4 189 67 0.0597015 0.0355461 0.03125
670 0 1 7 188 74 0.0945946 0.0593476 0.0534351
671 0 1 6 198 70 0.0857143 0.0509647 0.0447761
672 0 1 4 196 69 0.057971 0.034396 0.0301887
673 0 1 6 199 65 0.0923077 0.0527555 0.0454545
674 0 1 7 195 67 0.104478 0.0612411 0.0534351
675 0 1 5 176 69 0.0724638 0.0453721 0.0408163
676 0 1 5 161 64 0.078125 0.0492569 0.0444444
