#frame chA chB nCorr nA nB MNR GNR DICE
193 0 1 0 86 53 0 0 0
194 0 1 0 77 35 0 0 0
195 0 1 0 57 20 0 0 0
196 0 1 0 79 30 0 0 0
197 0 1 0 66 32 0 0 0
198 0 1 0 58 23 0 0 0
199 0 1 0 102 42 0 0 0
200 0 1 0 85 38 0 0 0
201 0 1 0 70 24 0 0 0
202 0 1 0 50 19 0 0 0
203 0 1 0 83 39 0 0 0
204 0 1 0 82 40 0 0 0
205 0 1 0 69 32 0 0 0
206 0 1 0 62 26 0 0 0
207 0 1 0 51 20 0 0 0
208 0 1 0 86 37 0 0 0
209 0 1 0 85 35 0 0 0
210 0 1 0 71 22 0 0 0
211 0 1 0 61 23 0 0 0
212 0 1 0 52 19 0 0 0
213 0 1 2 87 28 0.0714286 0.040522 0.0347826
214 0 1 0 77 27 0 0 0
215 0 1 2 68 21 0.0952381 0.0529256 0.0449438
216 0 1 2 52 18 0.111111 0.065372 0.0571429
217 0 1 0 86 30 0 0 0
218 0 1 0 77 32 0 0 0
219 0 1 0 77 25 0 0 0
220 0 1 0 106 50 0 0 0
221 0 1 0 74 42 0 0 0
222 0 1 0 74 27 0 0 0
223 0 1 0 104 39 0 0 0
224 0 1 0 84 33 0 0 0
225 0 1 0 95 41 0 0 0
226 0 1 0 78 43 0 0 0
227 0 1 0 66 32 0 0 0
228 0 1 0 83 45 0 0 0
229 0 1 0 75 42 0 0 0
230 0 1 0 126 50 0 0 0
231 0 1 0 106 44 0 0 0
232 0 1 0 94 34 0 0 0
233 0 1 0 76 26 0 0 0
234 0 1 0 119 34 0 0 0
235 0 1 0 98 34 0 0 0
236 0 1 0 83 32 0 0 0
237 0 1 0 118 62 0 0 0
238 0 1 0 104 57 0 0 0
239 0 1 0 88 37 0 0 0
240 0 1 0 107 56 0 0 0
241 0 1 0 74 56 0 0 0
242 0 1 0 69 46 0 0 0
243 0 1 0 118 55 0 0 0
244 0 1 0 99 62 0 0 0
245 0 1 0 140 96 0 0 0
246 0 1 0 105 85 0 0 0
247 0 1 0 95 49 0 0 0
248 0 1 0 125 64 0 0 0
249 0 1 0 103 60 0 0 0
250 0 1 0 93 38 0 0 0
251 0 1 0 144 57 0 0 0
252 0 1 1 133 63 0.015873 0.0109246 0.0102041
253 0 1 1 110 44 0.0227273 0.014374 0.012987
254 0 1 2 137 62 0.0322581 0.0217007 0.0201005
255 0 1 2 124 57 0.0350877 0.0237893 0.0220994
256 0 1 2 104 43 0.0465116 0.0299074 0.0272109
257 0 1 1 134 65 0.0153846 0.010715 0.0100503
258 0 1 0 125 70 0 0 0
259 0 1 1 108 47 0.0212766 0.0140359 0.0129032
260 0 1 1 128 56 0.0178571 0.0118114 0.0108696
261 0 1 1 121 63 0.015873 0.0114535 0.0108696
262 0 1 1 109 49 0.0204082 0.0136832 0.0126582
263 0 1 0 134 53 0 0 0
264 0 1 0 119 60 0 0 0
265 0 1 0 98 51 0 0 0
266 0 1 0 155 74 0 0 0
267 0 1 0 118 77 0 0 0
268 0 1 0 110 49 0 0 0
269 0 1 0 153 61 0 0 0
270 0 1 0 143 62 0 0 0
271 0 1 0 124 41 0 0 0
272 0 1 0 184 61 0 0 0
273 0 1 0 160 65 0 0 0
274 0 1 0 143 44 0 0 0
275 0 1 0 187 58 0 0 0
276 0 1 0 144 64 0 0 0
277 0 1 0 184 73 0 0 0
278 0 1 0 182 72 0 0 0
279 0 1 0 154 49 0 0 0
280 0 1 0 195 52 0 0 0
281 0 1 0 161 49 0 0 0
282 0 1 0 220 55 0 0 0
283 0 1 0 184 46 0 0 0
284 0 1 0 281 42 0 0 0
285 0 1 0 230 48 0 0 0
286 0 1 0 190 58 0 0 0
287 0 1 0 288 61 0 0 0
288 0 1 0 248 56 0 0 0
289 0 1 0 295 79 0 0 0
290 0 1 0 267 93 0 0 0
291 0 1 1 246 75 0.0133333 0.0073621 0.00623053
292 0 1 0 334 82 0 0 0
293 0 1 0 298 78 0 0 0
294 0 1 0 271 70 0 0 0
295 0 1 1 351 98 0.0102041 0.0053918 0.00445434
296 0 1 0 322 104 0 0 0
297 0 1 1 283 97 0.0103093 0.00603561 0.00526316
298 0 1 0 364 115 0 0 0
299 0 1 1 300 125 0.008 0.00516398 0.00470588
300 0 1 2 362 133 0.0150376 0.00911486 0.00808081
301 0 1 0 291 145 0 0 0
302 0 1 0 402 150 0 0 0
303 0 1 1 365 159 0.00628931 0.00415102 0.00381679
304 0 1 1 304 135 0.00740741 0.00493624 0.00455581
305 0 1 0 448 153 0 0 0
306 0 1 1 374 155 0.00645161 0.00415335 0.00378072
307 0 1 1 358 148 0.00675676 0.00434438 0.00395257
308 0 1 1 436 160 0.00625 0.00378614 0.0033557
309 0 1 1 391 149 0.00671141 0.00414303 0.0037037
310 0 1 0 429 162 0 0 0
311 0 1 1 372 160 0.00625 0.00409891 0.0037594
312 0 1 2 446 157 0.0127389 0.0075581 0.0066335
313 0 1 0 404 161 0 0 0
314 0 1 3 440 153 0.0196078 0.0115624 0.010118
315 0 1 0 352 155 0 0 0
316 0 1 0 430 139 0 0 0
317 0 1 0 371 138 0 0 0
318 0 1 1 400 144 0.00694444 0.00416667 0.00367647
319 0 1 0 327 136 0 0 0
320 0 1 1 352 146 0.00684932 0.00441115 0.00401606
321 0 1 1 270 133 0.0075188 0.00527706 0.00496278
322 0 1 0 339 139 0 0 0
323 0 1 0 286 129 0 0 0
324 0 1 1 318 135 0.00740741 0.00482636 0.00441501
325 0 1 0 264 143 0 0 0
326 0 1 0 286 142 0 0 0
327 0 1 1 222 134 0.00746269 0.0057979 0.00561798
328 0 1 0 248 130 0 0 0
329 0 1 0 195 109 0 0 0
330 0 1 0 218 116 0 0 0
331 0 1 0 165 123 0 0 0
332 0 1 0 189 108 0 0 0
333 0 1 0 132 78 0 0 0
334 0 1 0 138 73 0 0 0
335 0 1 0 99 59 0 0 0
336 0 1 0 111 70 0 0 0
337 0 1 0 119 72 0 0 0
338 0 1 0 131 71 0 0 0
339 0 1 0 142 72 0 0 0
340 0 1 0 93 51 0 0 0
341 0 1 0 120 57 0 0 0
342 0 1 0 127 89 0 0 0
343 0 1 0 96 85 0 0 0
344 0 1 0 121 100 0 0 0
345 0 1 0 90 86 0 0 0
346 0 1 0 125 108 0 0 0
347 0 1 0 100 110 0 0 0
348 0 1 0 76 95 0 0 0
349 0 1 0 147 94 0 0 0
350 0 1 0 135 90 0 0 0
351 0 1 0 195 101 0 0 0
352 0 1 0 162 95 0 0 0
353 0 1 0 218 95 0 0 0
354 0 1 0 188 86 0 0 0
355 0 1 0 231 118 0 0 0
356 0 1 0 203 117 0 0 0
357 0 1 0 166 82 0 0 0
358 0 1 0 215 85 0 0 0
359 0 1 0 199 77 0 0 0
360 0 1 1 213 91 0.010989 0.00718273 0.00657895
361 0 1 1 171 93 0.0107527 0.00792977 0.00757576
362 0 1 2 207 105 0.0190476 0.0135659 0.0128205
363 0 1 2 171 112 0.0178571 0.0144518 0.0141343
364 0 1 1 214 104 0.00961538 0.00670311 0.00628931
365 0 1 1 167 109 0.00917431 0.00741188 0.00724638
366 0 1 2 182 122 0.0163934 0.0134219 0.0131579
367 0 1 0 139 104 0 0 0
368 0 1 0 173 104 0 0 0
369 0 1 0 136 97 0 0 0
370 0 1 0 160 105 0 0 0
371 0 1 0 125 101 0 0 0
372 0 1 0 167 117 0 0 0
373 0 1 1 127 106 0.00943396 0.00861877 0.00858369
374 0 1 1 151 99 0.010101 0.00817888 0.008
375 0 1 0 123 89 0 0 0
376 0 1 0 128 96 0 0 0
377 0 1 0 160 118 0 0 0
378 0 1 0 103 97 0 0 0
379 0 1 0 114 109 0 0 0
380 0 1 0 138 123 0 0 0
381 0 1 0 103 89 0 0 0
382 0 1 0 132 95 0 0 0
383 0 1 0 165 105 0 0 0
384 0 1 0 130 94 0 0 0
385 0 1 0 182 82 0 0 0
386 0 1 0 186 92 0 0 0
387 0 1 0 141 63 0 0 0
388 0 1 0 165 55 0 0 0
389 0 1 0 158 74 0 0 0
390 0 1 0 159 92 0 0 0
391 0 1 0 180 100 0 0 0
392 0 1 0 164 103 0 0 0
393 0 1 0 154 110 0 0 0
394 0 1 0 151 96 0 0 0
395 0 1 0 120 88 0 0 0
396 0 1 0 123 110 0 0 0
397 0 1 0 146 106 0 0 0
398 0 1 0 190 112 0 0 0
399 0 1 0 226 122 0 0 0
400 0 1 0 215 133 0 0 0
401 0 1 0 149 104 0 0 0
402 0 1 0 169 99 0 0 0
403 0 1 0 195 107 0 0 0
404 0 1 0 150 80 0 0 0
405 0 1 0 168 87 0 0 0
406 0 1 1 124 74 0.0135135 0.0104393 0.010101
407 0 1 2 148 83 0.0240964 0.0180451 0.017316
408 0 1 3 120 73 0.0410959 0.032053 0.0310881
409 0 1 0 156 109 0 0 0
410 0 1 2 104 124 0.0192308 0.0176117 0.0175439
411 0 1 0 89 87 0 0 0
412 0 1 0 105 83 0 0 0
413 0 1 0 79 70 0 0 0
414 0 1 0 111 74 0 0 0
415 0 1 0 75 71 0 0 0
416 0 1 0 109 72 0 0 0
417 0 1 0 83 66 0 0 0
418 0 1 0 113 76 0 0 0
419 0 1 0 81 60 0 0 0
420 0 1 0 111 110 0 0 0
421 0 1 0 89 123 0 0 0
422 0 1 0 70 79 0 0 0
423 0 1 0 125 81 0 0 0
424 0 1 0 109 59 0 0 0
425 0 1 0 160 55 0 0 0
426 0 1 0 141 58 0 0 0
427 0 1 0 180 63 0 0 0
428 0 1 0 153 60 0 0 0
429 0 1 0 180 73 0 0 0
430 0 1 0 147 64 0 0 0
431 0 1 0 199 72 0 0 0
432 0 1 0 147 65 0 0 0
433 0 1 0 211 80 0 0 0
434 0 1 0 171 79 0 0 0
435 0 1 0 210 76 0 0 0
436 0 1 0 168 84 0 0 0
437 0 1 2 208 105 0.0190476 0.0135333 0.0127796
438 0 1 1 162 92 0.0108696 0.00819122 0.00787402
439 0 1 0 213 92 0 0 0
440 0 1 0 157 87 0 0 0
441 0 1 0 201 112 0 0 0
442 0 1 0 174 97 0 0 0
443 0 1 0 234 113 0 0 0
444 0 1 0 196 112 0 0 0
445 0 1 0 250 128 0 0 0
446 0 1 0 218 130 0 0 0
447 0 1 0 283 137 0 0 0
448 0 1 0 257 157 0 0 0
449 0 1 0 311 158 0 0 0
450 0 1 0 266 148 0 0 0
451 0 1 0 358 162 0 0 0
452 0 1 1 281 163 0.00613497 0.00467254 0.0045045
453 0 1 1 322 177 0.00564972 0.00418876 0.00400802
454 0 1 1 243 172 0.00581395 0.00489139 0.00481928
455 0 1 1 308 181 0.00552486 0.00423531 0.00408998
456 0 1 0 255 165 0 0 0
457 0 1 1 272 164 0.00609756 0.00473471 0.00458716
458 0 1 1 227 146 0.00684932 0.00549301 0.00536193
459 0 1 2 240 143 0.013986 0.0107958 0.0104439
460 0 1 0 210 143 0 0 0
461 0 1 0 251 137 0 0 0
462 0 1 0 218 115 0 0 0
463 0 1 0 259 110 0 0 0
464 0 1 0 204 97 0 0 0
465 0 1 0 270 116 0 0 0
466 0 1 0 216 98 0 0 0
467 0 1 0 241 100 0 0 0
468 0 1 0 173 75 0 0 0
469 0 1 0 224 75 0 0 0
470 0 1 0 180 71 0 0 0
471 0 1 0 185 86 0 0 0
472 0 1 0 194 93 0 0 0
473 0 1 0 191 93 0 0 0
474 0 1 0 210 102 0 0 0
475 0 1 0 214 106 0 0 0
476 0 1 0 174 92 0 0 0
477 0 1 0 171 97 0 0 0
478 0 1 0 186 104 0 0 0
479 0 1 0 130 81 0 0 0
480 0 1 0 142 88 0 0 0
481 0 1 0 104 74 0 0 0
482 0 1 0 106 80 0 0 0
483 0 1 0 85 75 0 0 0
484 0 1 0 117 81 0 0 0
485 0 1 0 75 72 0 0 0
486 0 1 0 43 48 0 0 0
487 0 1 0 73 60 0 0 0
488 0 1 0 62 56 0 0 0
489 0 1 0 42 39 0 0 0
490 0 1 0 88 59 0 0 0
491 0 1 0 80 53 0 0 0
492 0 1 0 67 46 0 0 0
493 0 1 0 49 32 0 0 0
494 0 1 0 83 42 0 0 0
495 0 1 0 65 36 0 0 0
496 0 1 0 49 27 0 0 0
497 0 1 0 79 52 0 0 0
498 0 1 0 140 68 0 0 0
499 0 1 0 116 64 0 0 0
500 0 1 0 90 42 0 0 0
501 0 1 0 105 61 0 0 0
502 0 1 0 80 56 0 0 0
503 0 1 0 82 69 0 0 0
504 0 1 0 57 64 0 0 0
505 0 1 0 101 79 0 0 0
506 0 1 0 77 87 0 0 0
507 0 1 0 62 58 0 0 0
508 0 1 0 93 71 0 0 0
509 0 1 0 81 62 0 0 0
510 0 1 1 52 43 0.0232558 0.0211477 0.0210526
511 0 1 1 86 59 0.0169492 0.0140386 0.0137931
512 0 1 0 71 56 0 0 0
513 0 1 0 62 39 0 0 0
514 0 1 1 95 51 0.0196078 0.0143666 0.0136986
515 0 1 1 87 41 0.0243902 0.0167436 0.015625
516 0 1 1 82 27 0.037037 0.0212526 0.0183486
517 0 1 1 115 56 0.0178571 0.0124611 0.0116959
518 0 1 0 87 60 0 0 0
519 0 1 0 66 51 0 0 0
520 0 1 0 94 63 0 0 0
521 0 1 0 78 51 0 0 0
522 0 1 1 56 37 0.027027 0.0219687 0.0215054
523 0 1 1 73 42 0.0238095 0.0180598 0.0173913
524 0 1 1 58 34 0.0294118 0.0225189 0.0217391
525 0 1 1 109 53 0.0188679 0.0131568 0.0123457
526 0 1 1 81 46 0.0217391 0.0163824 0.015748
527 0 1 0 68 40 0 0 0
528 0 1 2 57 35 0.0571429 0.0447774 0.0434783
529 0 1 1 87 45 0.0222222 0.0159821 0.0151515
530 0 1 1 73 42 0.0238095 0.0180598 0.0173913
531 0 1 0 98 48 0 0 0
532 0 1 0 81 51 0 0 0
533 0 1 0 67 37 0 0 0
534 0 1 0 70 48 0 0 0
535 0 1 0 54 44 0 0 0
536 0 1 0 63 42 0 0 0
537 0 1 0 85 63 0 0 0
538 0 1 0 64 56 0 0 0
539 0 1 0 76 59 0 0 0
540 0 1 0 93 82 0 0 0
541 0 1 0 86 85 0 0 0
542 0 1 0 118 89 0 0 0
543 0 1 0 139 103 0 0 0
544 0 1 0 145 118 0 0 0
545 0 1 0 147 130 0 0 0
546 0 1 0 145 121 0 0 0
547 0 1 0 110 111 0 0 0
548 0 1 0 99 111 0 0 0
549 0 1 0 64 83 0 0 0
550 0 1 0 79 78 0 0 0
551 0 1 0 97 65 0 0 0
552 0 1 0 161 100 0 0 0
553 0 1 0 108 78 0 0 0
554 0 1 0 149 89 0 0 0
555 0 1 0 189 93 0 0 0
556 0 1 0 175 110 0 0 0
557 0 1 0 186 106 0 0 0
558 0 1 0 172 94 0 0 0
559 0 1 0 90 65 0 0 0
560 0 1 0 95 53 0 0 0
561 0 1 0 97 62 0 0 0
562 0 1 0 91 78 0 0 0
563 0 1 0 50 48 0 0 0
564 0 1 0 66 60 0 0 0
565 0 1 0 76 69 0 0 0
566 0 1 0 88 68 0 0 0
567 0 1 0 116 74 0 0 0
568 0 1 1 101 67 0.0149254 0.0121563 0.0119048
569 0 1 1 85 58 0.0172414 0.0142422 0.013986
570 0 1 0 91 55 0 0 0
571 0 1 0 76 53 0 0 0
572 0 1 0 70 49 0 0 0
573 0 1 0 66 48 0 0 0
574 0 1 0 67 61 0 0 0
575 0 1 1 61 60 0.0166667 0.0165295 0.0165289
576 0 1 1 60 40 0.025 0.0204124 0.02
577 0 1 4 61 35 0.114286 0.0865687 0.0833333
578 0 1 0 59 42 0 0 0
579 0 1 0 55 49 0 0 0
580 0 1 0 61 47 0 0 0
581 0 1 0 66 43 0 0 0
582 0 1 0 119 76 0 0 0
583 0 1 0 82 63 0 0 0
584 0 1 0 113 53 0 0 0
585 0 1 0 120 72 0 0 0
586 0 1 0 81 50 0 0 0
587 0 1 0 96 54 0 0 0
588 0 1 0 61 61 0 0 0
589 0 1 0 64 45 0 0 0
590 0 1 0 93 57 0 0 0
591 0 1 0 66 44 0 0 0
592 0 1 0 78 47 0 0 0
593 0 1 0 126 70 0 0 0
594 0 1 0 103 56 0 0 0
595 0 1 0 111 72 0 0 0
596 0 1 0 160 89 0 0 0
597 0 1 0 110 67 0 0 0
598 0 1 0 130 66 0 0 0
599 0 1 0 108 64 0 0 0
600 0 1 0 106 46 0 0 0
601 0 1 0 101 74 0 0 0
602 0 1 0 71 57 0 0 0
603 0 1 0 104 65 0 0 0
604 0 1 0 75 58 0 0 0
605 0 1 0 106 64 0 0 0
606 0 1 0 84 59 0 0 0
607 0 1 0 58 41 0 0 0
608 0 1 0 86 45 0 0 0
609 0 1 0 57 36 0 0 0
610 0 1 0 92 56 0 0 0
611 0 1 0 77 49 0 0 0
612 0 1 0 53 37 0 0 0
613 0 1 0 94 44 0 0 0
614 0 1 0 78 43 0 0 0
615 0 1 0 56 27 0 0 0
616 0 1 0 87 47 0 0 0
617 0 1 0 65 51 0 0 0
618 0 1 0 65 39 0 0 0
619 0 1 0 92 60 0 0 0
620 0 1 0 83 60 0 0 0
621 0 1 0 88 45 0 0 0
622 0 1 0 75 42 0 0 0
623 0 1 0 136 75 0 0 0
624 0 1 0 134 84 0 0 0
625 0 1 0 117 67 0 0 0
626 0 1 0 94 52 0 0 0
627 0 1 0 163 98 0 0 0
628 0 1 0 142 106 0 0 0
629 0 1 0 121 83 0 0 0
630 0 1 0 98 63 0 0 0
631 0 1 1 75 53 0.0188679 0.015861 0.015625
632 0 1 1 151 67 0.0149254 0.00994201 0.00917431
633 0 1 1 122 51 0.0196078 0.0126775 0.0115607
634 0 1 0 113 33 0 0 0
635 0 1 1 92 30 0.0333333 0.0190347 0.0163934
636 0 1 1 140 50 0.02 0.0119523 0.0105263
637 0 1 0 97 38 0 0 0
638 0 1 0 53 21 0 0 0
639 0 1 0 64 27 0 0 0
640 0 1 0 29 20 0 0 0
641 0 1 0 53 37 0 0 0
642 0 1 0 50 42 0 0 0
643 0 1 0 58 42 0 0 0
644 0 1 0 66 41 0 0 0
645 0 1 0 63 42 0 0 0
646 0 1 0 85 45 0 0 0
647 0 1 0 218 90 0 0 0
648 0 1 1 196 110 0.00909091 0.00681045 0.00653595
649 0 1 0 195 97 0 0 0
650 0 1 0 209 94 0 0 0
651 0 1 1 198 94 0.0106383 0.00732999 0.00684932
652 0 1 5 192 87 0.0574713 0.0386865 0.0358423
653 0 1 6 191 84 0.0714286 0.0473691 0.0436364
654 0 1 4 198 80 0.05 0.0317821 0.028777
655 0 1 4 190 78 0.0512821 0.0328576 0.0298507
656 0 1 5 180 71 0.0704225 0.0442287 0.0398406
657 0 1 6 162 62 0.0967742 0.0598684 0.0535714
658 0 1 2 149 63 0.031746 0.0206427 0.0188679
659 0 1 4 183 62 0.0645161 0.0375525 0.0326531
660 0 1 3 191 66 0.0454545 0.0267198 0.0233463
661 0 1 6 196 70 0.0857143 0.0512241 0.0451128
662 0 1 3 184 68 0.0441176 0.0268199 0.0238095
663 0 1 6 185 73 0.0821918 0.0516302 0.0465116
664 0 1 4 182 76 0.0526316 0.0340109 0.0310078
665 0 1 5 174 71 0.0704225 0.0449848 0.0408163
666 0 1 5 153 77 0.0649351 0.0460658 0.0434783
667 0 1 6 153 72 0.0833333 0.0571662 0.0533333
668 0 1 5 161 66 0.0757576 0.0485048 0.0440529
669 0 1 4 161 66 0.0606061 0.0388039 0.0352423
670 0 1 6 162 67 0.0895522 0.0575912 0.0524017
671 0 1 6 166 67 0.0895522 0.0568931 0.0515021
672 0 1 6 170 67 0.0895522 0.0562198 0.0506329
673 0 1 7 174 66 0.106061 0.0653208 0.0583333
674 0 1 7 157 56 0.125 0.0746542 0.0657277
675 0 1 6 139 54 0.111111 0.0692543 0.0621762
676 0 1 4 129 50 0.08 0.0498058 0.0446927
677 0 1 4 280 108 0.037037 0.0230022 0.0206186
