#frame chA chB nCorr nA nB MNR GNR DICE
205 0 1 0 71 34 0 0 0
206 0 1 0 70 22 0 0 0
207 0 1 0 134 55 0 0 0
208 0 1 0 116 56 0 0 0
209 0 1 0 105 44 0 0 0
210 0 1 0 85 30 0 0 0
211 0 1 0 67 20 0 0 0
212 0 1 0 87 34 0 0 0
213 0 1 0 75 32 0 0 0
214 0 1 0 59 26 0 0 0
215 0 1 0 126 51 0 0 0
216 0 1 0 99 46 0 0 0
217 0 1 0 79 38 0 0 0
218 0 1 0 61 27 0 0 0
219 0 1 0 92 30 0 0 0
220 0 1 0 70 26 0 0 0
221 0 1 0 62 21 0 0 0
222 0 1 0 100 32 0 0 0
223 0 1 1 79 31 0.0322581 0.0202072 0.0181818
224 0 1 0 69 21 0 0 0
225 0 1 0 54 18 0 0 0
226 0 1 0 72 28 0 0 0
227 0 1 0 60 25 0 0 0
228 0 1 0 53 23 0 0 0
229 0 1 0 74 38 0 0 0
230 0 1 0 72 41 0 0 0
231 0 1 0 72 36 0 0 0
232 0 1 0 66 29 0 0 0
233 0 1 0 90 35 0 0 0
234 0 1 0 82 31 0 0 0
235 0 1 0 122 48 0 0 0
236 0 1 0 113 55 0 0 0
237 0 1 0 87 47 0 0 0
238 0 1 0 81 39 0 0 0
239 0 1 0 97 52 0 0 0
240 0 1 0 88 41 0 0 0
241 0 1 0 65 35 0 0 0
242 0 1 0 89 49 0 0 0
243 0 1 0 95 57 0 0 0
244 0 1 0 79 45 0 0 0
245 0 1 0 77 38 0 0 0
246 0 1 0 52 23 0 0 0
247 0 1 0 82 31 0 0 0
248 0 1 0 69 32 0 0 0
249 0 1 0 67 25 0 0 0
250 0 1 0 66 24 0 0 0
251 0 1 0 111 47 0 0 0
252 0 1 0 99 48 0 0 0
253 0 1 0 86 37 0 0 0
254 0 1 0 78 28 0 0 0
255 0 1 0 113 40 0 0 0
256 0 1 0 96 37 0 0 0
257 0 1 0 76 33 0 0 0
258 0 1 0 123 66 0 0 0
259 0 1 0 110 63 0 0 0
260 0 1 0 85 47 0 0 0
261 0 1 0 79 36 0 0 0
262 0 1 0 110 50 0 0 0
263 0 1 0 102 47 0 0 0
264 0 1 0 85 39 0 0 0
265 0 1 0 142 62 0 0 0
266 0 1 0 129 66 0 0 0
267 0 1 0 100 48 0 0 0
268 0 1 1 93 44 0.0227273 0.0156326 0.0145985
269 0 1 0 134 49 0 0 0
270 0 1 0 124 50 0 0 0
271 0 1 0 103 38 0 0 0
272 0 1 1 166 53 0.0188679 0.0106612 0.00913242
273 0 1 0 142 59 0 0 0
274 0 1 0 130 36 0 0 0
275 0 1 0 185 55 0 0 0
276 0 1 0 141 62 0 0 0
277 0 1 0 123 44 0 0 0
278 0 1 0 188 55 0 0 0
279 0 1 0 165 59 0 0 0
280 0 1 0 134 42 0 0 0
281 0 1 0 211 45 0 0 0
282 0 1 0 169 36 0 0 0
283 0 1 0 216 45 0 0 0
284 0 1 0 205 43 0 0 0
285 0 1 0 171 38 0 0 0
286 0 1 0 264 49 0 0 0
287 0 1 0 217 58 0 0 0
288 0 1 0 195 44 0 0 0
289 0 1 0 264 54 0 0 0
290 0 1 0 231 69 0 0 0
291 0 1 0 212 57 0 0 0
292 0 1 0 294 64 0 0 0
293 0 1 0 261 75 0 0 0
294 0 1 0 247 75 0 0 0
295 0 1 0 209 66 0 0 0
296 0 1 1 315 81 0.0123457 0.0062604 0.00505051
297 0 1 2 269 98 0.0204082 0.012318 0.0108992
298 0 1 1 238 95 0.0105263 0.00665043 0.00600601
299 0 1 1 190 86 0.0116279 0.00782301 0.00724638
300 0 1 1 291 105 0.00952381 0.00572083 0.00505051
301 0 1 2 247 104 0.0192308 0.0124786 0.011396
302 0 1 0 228 87 0 0 0
303 0 1 0 213 81 0 0 0
304 0 1 0 322 99 0 0 0
305 0 1 0 283 119 0 0 0
306 0 1 0 258 106 0 0 0
307 0 1 0 231 101 0 0 0
308 0 1 0 330 111 0 0 0
309 0 1 0 294 101 0 0 0
310 0 1 0 256 97 0 0 0
311 0 1 0 327 120 0 0 0
312 0 1 2 304 130 0.0153846 0.0100605 0.00921659
313 0 1 1 276 117 0.00854701 0.00556484 0.00508906
314 0 1 0 374 128 0 0 0
315 0 1 0 304 131 0 0 0
316 0 1 0 371 118 0 0 0
317 0 1 0 375 127 0 0 0
318 0 1 0 315 127 0 0 0
319 0 1 0 388 130 0 0 0
320 0 1 0 311 129 0 0 0
321 0 1 0 338 124 0 0 0
322 0 1 0 289 126 0 0 0
323 0 1 1 348 130 0.00769231 0.00470152 0.0041841
324 0 1 1 292 136 0.00735294 0.0050181 0.0046729
325 0 1 0 314 142 0 0 0
326 0 1 0 269 129 0 0 0
327 0 1 0 310 129 0 0 0
328 0 1 0 236 121 0 0 0
329 0 1 0 251 109 0 0 0
330 0 1 1 182 104 0.00961538 0.00726855 0.00699301
331 0 1 0 195 115 0 0 0
332 0 1 0 140 99 0 0 0
333 0 1 0 176 80 0 0 0
334 0 1 0 120 75 0 0 0
335 0 1 0 131 67 0 0 0
336 0 1 0 78 74 0 0 0
337 0 1 0 106 69 0 0 0
338 0 1 0 118 68 0 0 0
339 0 1 0 128 63 0 0 0
340 0 1 0 149 69 0 0 0
341 0 1 0 156 77 0 0 0
342 0 1 0 139 118 0 0 0
343 0 1 0 151 134 0 0 0
344 0 1 0 150 161 0 0 0
345 0 1 0 156 153 0 0 0
346 0 1 0 172 157 0 0 0
347 0 1 0 173 152 0 0 0
348 0 1 0 132 147 0 0 0
349 0 1 0 186 147 0 0 0
350 0 1 0 155 129 0 0 0
351 0 1 0 236 107 0 0 0
352 0 1 0 199 114 0 0 0
353 0 1 0 257 109 0 0 0
354 0 1 0 215 97 0 0 0
355 0 1 2 254 127 0.015748 0.0111355 0.0104987
356 0 1 2 215 129 0.0155039 0.0120093 0.0116279
357 0 1 1 265 113 0.00884956 0.0057788 0.00529101
358 0 1 1 211 94 0.0106383 0.0071006 0.00655738
359 0 1 1 250 95 0.0105263 0.00648886 0.0057971
360 0 1 1 197 98 0.0102041 0.00719704 0.00677966
361 0 1 1 240 97 0.0103093 0.00655403 0.00593472
362 0 1 1 188 93 0.0107527 0.00756275 0.00711744
363 0 1 1 204 133 0.0075188 0.00607098 0.00593472
364 0 1 0 177 185 0 0 0
365 0 1 0 137 157 0 0 0
366 0 1 0 100 127 0 0 0
367 0 1 0 129 102 0 0 0
368 0 1 0 94 85 0 0 0
369 0 1 0 135 116 0 0 0
370 0 1 0 109 118 0 0 0
371 0 1 1 86 67 0.0149254 0.0131739 0.0130719
372 0 1 1 134 86 0.0116279 0.00931533 0.00909091
373 0 1 0 113 85 0 0 0
374 0 1 0 83 62 0 0 0
375 0 1 0 111 81 0 0 0
376 0 1 0 95 75 0 0 0
377 0 1 0 74 61 0 0 0
378 0 1 0 104 82 0 0 0
379 0 1 0 86 69 0 0 0
380 0 1 0 74 47 0 0 0
381 0 1 0 104 64 0 0 0
382 0 1 0 88 51 0 0 0
383 0 1 0 71 29 0 0 0
384 0 1 0 126 47 0 0 0
385 0 1 0 108 47 0 0 0
386 0 1 0 65 27 0 0 0
387 0 1 0 131 42 0 0 0
388 0 1 0 98 51 0 0 0
389 0 1 0 70 38 0 0 0
390 0 1 0 50 32 0 0 0
391 0 1 0 78 31 0 0 0
392 0 1 0 58 31 0 0 0
393 0 1 0 94 56 0 0 0
394 0 1 0 58 53 0 0 0
395 0 1 0 44 38 0 0 0
396 0 1 0 69 48 0 0 0
397 0 1 0 94 78 0 0 0
398 0 1 0 79 68 0 0 0
399 0 1 0 55 30 0 0 0
400 0 1 1 71 52 0.0192308 0.0164577 0.0162602
401 0 1 0 50 47 0 0 0
402 0 1 0 70 45 0 0 0
403 0 1 0 94 60 0 0 0
404 0 1 0 81 49 0 0 0
405 0 1 0 84 53 0 0 0
406 0 1 0 100 64 0 0 0
407 0 1 0 87 66 0 0 0
408 0 1 0 85 75 0 0 0
409 0 1 0 90 69 0 0 0
410 0 1 0 87 67 0 0 0
411 0 1 0 85 66 0 0 0
412 0 1 0 85 72 0 0 0
413 0 1 0 73 78 0 0 0
414 0 1 0 57 71 0 0 0
415 0 1 0 58 75 0 0 0
416 0 1 0 64 78 0 0 0
417 0 1 0 66 67 0 0 0
418 0 1 0 78 71 0 0 0
419 0 1 0 77 83 0 0 0
420 0 1 0 84 66 0 0 0
421 0 1 0 83 49 0 0 0
422 0 1 0 89 54 0 0 0
423 0 1 0 98 82 0 0 0
424 0 1 0 78 64 0 0 0
425 0 1 1 87 49 0.0204082 0.0153159 0.0147059
426 0 1 0 89 41 0 0 0
427 0 1 0 85 33 0 0 0
428 0 1 0 108 41 0 0 0
429 0 1 0 77 35 0 0 0
430 0 1 0 81 34 0 0 0
431 0 1 0 116 59 0 0 0
432 0 1 0 72 47 0 0 0
433 0 1 0 106 48 0 0 0
434 0 1 0 84 55 0 0 0
435 0 1 0 102 58 0 0 0
436 0 1 0 94 57 0 0 0
437 0 1 0 100 60 0 0 0
438 0 1 1 107 74 0.0135135 0.0112381 0.0110497
439 0 1 0 95 68 0 0 0
440 0 1 0 100 72 0 0 0
441 0 1 0 86 69 0 0 0
442 0 1 0 90 64 0 0 0
443 0 1 0 92 57 0 0 0
444 0 1 0 112 69 0 0 0
445 0 1 0 106 80 0 0 0
446 0 1 0 93 74 0 0 0
447 0 1 0 136 89 0 0 0
448 0 1 0 135 102 0 0 0
449 0 1 0 118 89 0 0 0
450 0 1 0 93 74 0 0 0
451 0 1 0 149 119 0 0 0
452 0 1 0 123 109 0 0 0
453 0 1 0 108 87 0 0 0
454 0 1 0 189 122 0 0 0
455 0 1 0 187 111 0 0 0
456 0 1 1 169 98 0.0102041 0.0077704 0.00749064
457 0 1 2 137 88 0.0227273 0.018215 0.0177778
458 0 1 2 103 71 0.028169 0.0233874 0.0229885
459 0 1 0 161 113 0 0 0
460 0 1 0 138 109 0 0 0
461 0 1 0 108 82 0 0 0
462 0 1 1 95 69 0.0144928 0.0123513 0.0121951
463 0 1 1 160 83 0.0120482 0.00867763 0.00823045
464 0 1 1 124 84 0.0119048 0.00979827 0.00961538
465 0 1 0 111 61 0 0 0
466 0 1 1 99 40 0.025 0.015891 0.0143885
467 0 1 0 148 57 0 0 0
468 0 1 0 114 46 0 0 0
469 0 1 0 93 40 0 0 0
470 0 1 0 141 51 0 0 0
471 0 1 0 109 59 0 0 0
472 0 1 0 148 70 0 0 0
473 0 1 0 103 58 0 0 0
474 0 1 0 146 68 0 0 0
475 0 1 0 116 64 0 0 0
476 0 1 0 170 70 0 0 0
477 0 1 0 105 63 0 0 0
478 0 1 0 122 76 0 0 0
479 0 1 0 92 68 0 0 0
480 0 1 0 116 77 0 0 0
481 0 1 0 84 65 0 0 0
482 0 1 0 104 78 0 0 0
483 0 1 0 82 68 0 0 0
484 0 1 0 105 72 0 0 0
485 0 1 2 74 61 0.0327869 0.029768 0.0296296
486 0 1 0 80 85 0 0 0
487 0 1 0 60 72 0 0 0
488 0 1 0 88 79 0 0 0
489 0 1 0 122 96 0 0 0
490 0 1 0 96 81 0 0 0
491 0 1 0 164 90 0 0 0
492 0 1 0 151 80 0 0 0
493 0 1 0 178 85 0 0 0
494 0 1 0 126 73 0 0 0
495 0 1 0 184 80 0 0 0
496 0 1 0 138 67 0 0 0
497 0 1 0 178 86 0 0 0
498 0 1 0 146 90 0 0 0
499 0 1 0 107 71 0 0 0
500 0 1 0 142 78 0 0 0
501 0 1 0 105 81 0 0 0
502 0 1 0 143 99 0 0 0
503 0 1 0 97 93 0 0 0
504 0 1 0 112 97 0 0 0
505 0 1 0 91 96 0 0 0
506 0 1 0 126 109 0 0 0
507 0 1 0 99 107 0 0 0
508 0 1 0 79 89 0 0 0
509 0 1 0 126 105 0 0 0
510 0 1 1 97 96 0.0104167 0.0103628 0.0103627
511 0 1 1 96 79 0.0126582 0.0114829 0.0114286
512 0 1 1 130 101 0.00990099 0.00872705 0.00865801
513 0 1 3 125 95 0.0315789 0.0275299 0.0272727
514 0 1 3 101 74 0.0405405 0.0347012 0.0342857
515 0 1 1 156 95 0.0105263 0.0082144 0.00796813
516 0 1 1 134 83 0.0120482 0.00948219 0.00921659
517 0 1 0 120 67 0 0 0
518 0 1 0 99 60 0 0 0
519 0 1 0 137 64 0 0 0
520 0 1 0 116 67 0 0 0
521 0 1 1 113 51 0.0196078 0.0131727 0.0121951
522 0 1 1 138 73 0.0136986 0.0099632 0.00947867
523 0 1 1 124 79 0.0126582 0.0101036 0.00985222
524 0 1 1 94 69 0.0144928 0.0124169 0.0122699
525 0 1 0 111 88 0 0 0
526 0 1 0 94 78 0 0 0
527 0 1 1 78 70 0.0142857 0.0135333 0.0135135
528 0 1 1 122 88 0.0113636 0.00965114 0.00952381
529 0 1 2 110 82 0.0243902 0.0210585 0.0208333
530 0 1 1 102 62 0.016129 0.0125749 0.0121951
531 0 1 1 126 76 0.0131579 0.010219 0.00990099
532 0 1 1 113 75 0.0133333 0.0108625 0.0106383
533 0 1 0 89 56 0 0 0
534 0 1 0 115 84 0 0 0
535 0 1 0 102 90 0 0 0
536 0 1 0 87 77 0 0 0
537 0 1 1 78 66 0.0151515 0.0139374 0.0138889
538 0 1 1 121 92 0.0108696 0.00947793 0.00938967
539 0 1 0 116 87 0 0 0
540 0 1 0 95 64 0 0 0
541 0 1 0 120 93 0 0 0
542 0 1 0 105 95 0 0 0
543 0 1 0 90 79 0 0 0
544 0 1 0 121 104 0 0 0
545 0 1 0 113 104 0 0 0
546 0 1 0 91 80 0 0 0
547 0 1 0 87 93 0 0 0
548 0 1 0 67 81 0 0 0
549 0 1 0 92 92 0 0 0
550 0 1 0 73 71 0 0 0
551 0 1 0 104 82 0 0 0
552 0 1 0 95 70 0 0 0
553 0 1 0 79 52 0 0 0
554 0 1 0 138 88 0 0 0
555 0 1 0 112 71 0 0 0
556 0 1 0 109 56 0 0 0
557 0 1 0 169 92 0 0 0
558 0 1 0 149 80 0 0 0
559 0 1 0 121 54 0 0 0
560 0 1 0 169 69 0 0 0
561 0 1 0 138 70 0 0 0
562 0 1 0 119 49 0 0 0
563 0 1 0 175 76 0 0 0
564 0 1 0 136 62 0 0 0
565 0 1 0 109 30 0 0 0
566 0 1 0 169 58 0 0 0
567 0 1 0 130 52 0 0 0
568 0 1 0 107 31 0 0 0
569 0 1 0 147 48 0 0 0
570 0 1 0 104 34 0 0 0
571 0 1 0 161 47 0 0 0
572 0 1 0 213 73 0 0 0
573 0 1 0 160 53 0 0 0
574 0 1 0 140 67 0 0 0
575 0 1 0 176 84 0 0 0
576 0 1 0 103 54 0 0 0
577 0 1 0 114 58 0 0 0
578 0 1 0 86 49 0 0 0
579 0 1 1 102 62 0.016129 0.0125749 0.0121951
580 0 1 1 75 49 0.0204082 0.0164957 0.016129
581 0 1 0 125 63 0 0 0
582 0 1 0 103 61 0 0 0
583 0 1 0 81 33 0 0 0
584 0 1 0 109 40 0 0 0
585 0 1 0 90 32 0 0 0
586 0 1 0 133 41 0 0 0
587 0 1 0 102 34 0 0 0
588 0 1 0 64 20 0 0 0
589 0 1 0 59 33 0 0 0
590 0 1 0 47 25 0 0 0
591 0 1 0 64 45 0 0 0
592 0 1 0 44 36 0 0 0
593 0 1 0 38 18 0 0 0
594 0 1 0 62 35 0 0 0
595 0 1 0 46 34 0 0 0
596 0 1 0 33 18 0 0 0
597 0 1 0 59 43 0 0 0
598 0 1 0 53 41 0 0 0
599 0 1 0 46 28 0 0 0
600 0 1 0 39 22 0 0 0
601 0 1 0 61 31 0 0 0
602 0 1 0 37 24 0 0 0
603 0 1 0 80 50 0 0 0
604 0 1 0 53 48 0 0 0
605 0 1 0 95 56 0 0 0
606 0 1 0 79 51 0 0 0
607 0 1 0 65 36 0 0 0
608 0 1 0 98 47 0 0 0
609 0 1 0 62 33 0 0 0
610 0 1 0 93 58 0 0 0
611 0 1 0 83 52 0 0 0
612 0 1 0 64 36 0 0 0
613 0 1 0 99 41 0 0 0
614 0 1 0 86 37 0 0 0
615 0 1 0 66 27 0 0 0
616 0 1 0 94 49 0 0 0
617 0 1 1 75 51 0.0196078 0.016169 0.015873
618 0 1 1 70 34 0.0294118 0.020498 0.0192308
619 0 1 1 104 57 0.0175439 0.0129881 0.0124224
620 0 1 0 89 61 0 0 0
621 0 1 0 93 49 0 0 0
622 0 1 0 78 46 0 0 0
623 0 1 0 131 73 0 0 0
624 0 1 0 128 82 0 0 0
625 0 1 0 113 68 0 0 0
626 0 1 0 91 51 0 0 0
627 0 1 1 164 99 0.010101 0.00784803 0.00760456
628 0 1 0 148 110 0 0 0
629 0 1 0 122 87 0 0 0
630 0 1 0 102 66 0 0 0
631 0 1 1 78 57 0.0175439 0.0149974 0.0148148
632 0 1 1 153 67 0.0149254 0.00987681 0.00909091
633 0 1 1 125 55 0.0181818 0.0120605 0.0111111
634 0 1 0 117 36 0 0 0
635 0 1 1 95 32 0.03125 0.0181369 0.015748
636 0 1 1 139 54 0.0185185 0.0115424 0.0103627
637 0 1 0 95 38 0 0 0
638 0 1 0 68 27 0 0 0
639 0 1 0 71 37 0 0 0
640 0 1 0 65 34 0 0 0
641 0 1 0 80 40 0 0 0
642 0 1 0 73 44 0 0 0
643 0 1 0 104 85 0 0 0
644 0 1 0 108 105 0 0 0
645 0 1 0 109 109 0 0 0
646 0 1 0 137 111 0 0 0
647 0 1 0 126 98 0 0 0
648 0 1 1 126 103 0.00970874 0.00877801 0.00873362
649 0 1 1 127 96 0.0104167 0.00905654 0.00896861
650 0 1 1 144 96 0.0104167 0.00850517 0.00833333
651 0 1 0 147 93 0 0 0
652 0 1 1 129 82 0.0121951 0.00972295 0.00947867
653 0 1 2 124 82 0.0243902 0.0198341 0.0194175
654 0 1 2 119 72 0.0277778 0.0216068 0.0209424
655 0 1 0 110 71 0 0 0
656 0 1 0 107 65 0 0 0
657 0 1 2 94 55 0.0363636 0.0278154 0.0268456
658 0 1 0 90 49 0 0 0
659 0 1 0 212 97 0 0 0
660 0 1 1 214 118 0.00847458 0.00629292 0.0060241
661 0 1 1 226 118 0.00847458 0.00612357 0.00581395
662 0 1 1 200 119 0.00840336 0.00648204 0.00626959
663 0 1 1 203 123 0.00813008 0.00632848 0.00613497
664 0 1 4 196 122 0.0327869 0.0258674 0.0251572
665 0 1 5 172 120 0.0416667 0.0348029 0.0342466
666 0 1 7 147 122 0.057377 0.0522708 0.0520446
667 0 1 5 154 117 0.042735 0.0372492 0.0369004
668 0 1 7 160 103 0.0679612 0.054528 0.0532319
669 0 1 6 187 102 0.0588235 0.0434441 0.0415225
670 0 1 7 184 103 0.0679612 0.0508476 0.0487805
671 0 1 6 195 98 0.0612245 0.0434031 0.0409556
672 0 1 5 185 101 0.049505 0.0365783 0.034965
673 0 1 7 185 99 0.0707071 0.0517243 0.0492958
674 0 1 10 188 96 0.104167 0.0744364 0.0704225
675 0 1 10 173 96 0.104167 0.0775964 0.0743494
676 0 1 10 168 98 0.102041 0.077935 0.075188
677 0 1 9 174 100 0.09 0.0682288 0.0656934
678 0 1 9 191 104 0.0865385 0.0638571 0.061017
679 0 1 8 196 109 0.0733945 0.0547329 0.052459
680 0 1 5 201 106 0.0471698 0.0342546 0.0325733
681 0 1 6 204 111 0.0540541 0.0398726 0.0380952
682 0 1 4 203 106 0.0377358 0.0272684 0.02589
683 0 1 5 199 109 0.0458716 0.0339493 0.0324675
684 0 1 4 195 110 0.0363636 0.0273115 0.0262295
685 0 1 4 191 108 0.037037 0.0278504 0.0267559
686 0 1 7 203 103 0.0679612 0.0484096 0.0457516
687 0 1 7 198 103 0.0679612 0.049017 0.0465116
688 0 1 7 192 102 0.0686275 0.0500204 0.047619
689 0 1 8 195 104 0.0769231 0.0561767 0.0535117
690 0 1 6 186 98 0.0612245 0.0444408 0.0422535
