#frame chA chB nCorr nA nB MNR GNR DICE
364 0 1 1 182 104 0.00961538 0.00726855 0.00699301
365 0 1 2 198 124 0.016129 0.012764 0.0124224
366 0 1 2 160 124 0.016129 0.014199 0.0140845
367 0 1 1 180 109 0.00917431 0.00713922 0.00692042
368 0 1 0 127 108 0 0 0
369 0 1 0 104 79 0 0 0
370 0 1 1 151 99 0.010101 0.00817888 0.008
371 0 1 0 119 85 0 0 0
372 0 1 0 92 62 0 0 0
373 0 1 1 124 83 0.0120482 0.00985712 0.00966184
374 0 1 1 108 73 0.0136986 0.0112623 0.0110497
375 0 1 0 97 55 0 0 0
376 0 1 1 136 65 0.0153846 0.0106359 0.00995025
377 0 1 0 106 55 0 0 0
378 0 1 0 87 35 0 0 0
379 0 1 0 112 66 0 0 0
380 0 1 0 103 65 0 0 0
381 0 1 0 79 50 0 0 0
382 0 1 0 59 44 0 0 0
383 0 1 0 101 45 0 0 0
384 0 1 0 83 41 0 0 0
385 0 1 0 76 31 0 0 0
386 0 1 0 43 19 0 0 0
387 0 1 0 99 27 0 0 0
388 0 1 0 67 28 0 0 0
389 0 1 0 50 24 0 0 0
390 0 1 0 43 26 0 0 0
391 0 1 0 25 19 0 0 0
392 0 1 0 63 39 0 0 0
393 0 1 0 46 44 0 0 0
394 0 1 0 36 31 0 0 0
395 0 1 0 30 24 0 0 0
396 0 1 0 25 7 0 0 0
397 0 1 0 64 25 0 0 0
398 0 1 0 59 24 0 0 0
399 0 1 0 50 14 0 0 0
400 0 1 0 41 14 0 0 0
401 0 1 0 34 12 0 0 0
402 0 1 0 22 11 0 0 0
403 0 1 0 45 15 0 0 0
404 0 1 0 89 32 0 0 0
405 0 1 0 62 33 0 0 0
406 0 1 0 55 20 0 0 0
407 0 1 0 35 14 0 0 0
408 0 1 0 67 36 0 0 0
409 0 1 0 59 34 0 0 0
410 0 1 0 46 28 0 0 0
411 0 1 0 32 22 0 0 0
412 0 1 0 22 9 0 0 0
413 0 1 0 36 22 0 0 0
414 0 1 0 87 55 0 0 0
415 0 1 0 57 53 0 0 0
416 0 1 0 38 26 0 0 0
417 0 1 0 22 15 0 0 0
418 0 1 0 47 31 0 0 0
419 0 1 0 39 31 0 0 0
420 0 1 0 34 24 0 0 0
421 0 1 0 19 19 0 0 0
422 0 1 0 67 30 0 0 0
423 0 1 0 73 33 0 0 0
424 0 1 0 62 24 0 0 0
425 0 1 0 60 16 0 0 0
426 0 1 0 47 14 0 0 0
427 0 1 0 98 24 0 0 0
428 0 1 0 90 29 0 0 0
429 0 1 0 84 20 0 0 0
430 0 1 0 71 17 0 0 0
431 0 1 0 68 14 0 0 0
432 0 1 0 112 31 0 0 0
433 0 1 0 110 32 0 0 0
434 0 1 0 90 27 0 0 0
435 0 1 0 82 26 0 0 0
436 0 1 0 63 20 0 0 0
437 0 1 0 96 45 0 0 0
438 0 1 1 82 51 0.0196078 0.0154635 0.0150376
439 0 1 1 75 38 0.0263158 0.0187317 0.0176991
440 0 1 1 63 39 0.025641 0.0201743 0.0196078
441 0 1 0 50 32 0 0 0
442 0 1 0 101 51 0 0 0
443 0 1 0 90 54 0 0 0
444 0 1 0 83 47 0 0 0
445 0 1 0 84 33 0 0 0
446 0 1 0 78 29 0 0 0
447 0 1 0 62 30 0 0 0
448 0 1 0 56 20 0 0 0
449 0 1 0 99 51 0 0 0
450 0 1 0 87 49 0 0 0
451 0 1 0 84 42 0 0 0
452 0 1 0 72 40 0 0 0
453 0 1 0 53 33 0 0 0
454 0 1 0 48 30 0 0 0
455 0 1 0 122 63 0 0 0
456 0 1 0 101 65 0 0 0
457 0 1 0 85 54 0 0 0
458 0 1 0 71 44 0 0 0
459 0 1 0 65 44 0 0 0
460 0 1 0 61 37 0 0 0
461 0 1 0 51 35 0 0 0
462 0 1 0 87 53 0 0 0
463 0 1 0 83 45 0 0 0
464 0 1 0 76 42 0 0 0
465 0 1 0 60 37 0 0 0
466 0 1 0 48 28 0 0 0
467 0 1 0 96 45 0 0 0
468 0 1 0 78 32 0 0 0
469 0 1 0 68 24 0 0 0
470 0 1 0 67 18 0 0 0
471 0 1 0 101 36 0 0 0
472 0 1 0 89 42 0 0 0
473 0 1 0 61 29 0 0 0
474 0 1 0 49 24 0 0 0
475 0 1 0 89 42 0 0 0
476 0 1 0 69 32 0 0 0
477 0 1 0 49 19 0 0 0
478 0 1 0 70 46 0 0 0
479 0 1 0 55 41 0 0 0
480 0 1 0 44 32 0 0 0
481 0 1 0 33 23 0 0 0
482 0 1 0 35 33 0 0 0
483 0 1 0 31 35 0 0 0
484 0 1 0 20 24 0 0 0
485 0 1 0 52 45 0 0 0
486 0 1 0 38 44 0 0 0
487 0 1 0 27 27 0 0 0
488 0 1 0 25 22 0 0 0
489 0 1 0 17 17 0 0 0
490 0 1 0 46 33 0 0 0
491 0 1 0 78 60 0 0 0
492 0 1 0 60 59 0 0 0
493 0 1 0 56 35 0 0 0
494 0 1 0 42 21 0 0 0
495 0 1 0 84 36 0 0 0
496 0 1 0 68 45 0 0 0
497 0 1 0 57 40 0 0 0
498 0 1 0 47 35 0 0 0
499 0 1 0 36 25 0 0 0
500 0 1 0 65 39 0 0 0
501 0 1 0 48 46 0 0 0
502 0 1 0 45 37 0 0 0
503 0 1 0 26 21 0 0 0
504 0 1 0 42 40 0 0 0
505 0 1 0 29 42 0 0 0
506 0 1 0 24 24 0 0 0
507 0 1 0 57 55 0 0 0
508 0 1 0 42 61 0 0 0
509 0 1 1 38 38 0.0263158 0.0263158 0.0263158
510 0 1 0 27 27 0 0 0
511 0 1 0 59 46 0 0 0
512 0 1 0 49 46 0 0 0
513 0 1 0 47 33 0 0 0
514 0 1 0 33 31 0 0 0
515 0 1 0 88 64 0 0 0
516 0 1 0 74 59 0 0 0
517 0 1 2 76 54 0.037037 0.0312195 0.0307692
518 0 1 2 60 52 0.0384615 0.0358057 0.0357143
519 0 1 2 49 44 0.0454545 0.0430731 0.0430108
520 0 1 2 49 37 0.0540541 0.0469711 0.0465116
521 0 1 0 38 33 0 0 0
522 0 1 0 73 49 0 0 0
523 0 1 2 71 49 0.0408163 0.033908 0.0333333
524 0 1 0 57 42 0 0 0
525 0 1 0 54 37 0 0 0
526 0 1 0 47 28 0 0 0
527 0 1 0 89 44 0 0 0
528 0 1 0 79 49 0 0 0
529 0 1 1 72 37 0.027027 0.0193746 0.0183486
530 0 1 0 71 35 0 0 0
531 0 1 1 58 39 0.025641 0.0210259 0.0206186
532 0 1 0 52 31 0 0 0
533 0 1 0 79 47 0 0 0
534 0 1 0 138 77 0 0 0
535 0 1 0 119 78 0 0 0
536 0 1 0 83 66 0 0 0
537 0 1 0 103 76 0 0 0
538 0 1 1 100 73 0.0136986 0.0117041 0.0115607
539 0 1 1 94 61 0.0163934 0.013206 0.0129032
540 0 1 0 133 93 0 0 0
541 0 1 0 114 97 0 0 0
542 0 1 0 110 72 0 0 0
543 0 1 0 135 103 0 0 0
544 0 1 0 115 84 0 0 0
545 0 1 0 105 74 0 0 0
546 0 1 0 124 96 0 0 0
547 0 1 0 94 86 0 0 0
548 0 1 0 108 112 0 0 0
549 0 1 0 74 91 0 0 0
550 0 1 0 103 111 0 0 0
551 0 1 0 75 93 0 0 0
552 0 1 0 131 104 0 0 0
553 0 1 0 107 87 0 0 0
554 0 1 0 144 107 0 0 0
555 0 1 0 128 100 0 0 0
556 0 1 0 103 79 0 0 0
557 0 1 0 172 94 0 0 0
558 0 1 0 149 81 0 0 0
559 0 1 0 118 60 0 0 0
560 0 1 0 182 69 0 0 0
561 0 1 0 152 67 0 0 0
562 0 1 0 136 57 0 0 0
563 0 1 0 99 38 0 0 0
564 0 1 0 149 52 0 0 0
565 0 1 0 126 41 0 0 0
566 0 1 0 98 25 0 0 0
567 0 1 0 157 65 0 0 0
568 0 1 0 120 54 0 0 0
569 0 1 0 95 37 0 0 0
570 0 1 0 132 44 0 0 0
571 0 1 0 107 41 0 0 0
572 0 1 0 81 30 0 0 0
573 0 1 0 119 37 0 0 0
574 0 1 0 83 28 0 0 0
575 0 1 0 112 41 0 0 0
576 0 1 0 82 36 0 0 0
577 0 1 0 104 49 0 0 0
578 0 1 0 78 45 0 0 0
579 0 1 0 94 58 0 0 0
580 0 1 0 70 48 0 0 0
581 0 1 0 122 59 0 0 0
582 0 1 0 103 58 0 0 0
583 0 1 0 78 34 0 0 0
584 0 1 0 106 45 0 0 0
585 0 1 0 88 38 0 0 0
586 0 1 0 73 18 0 0 0
587 0 1 0 104 26 0 0 0
588 0 1 0 60 27 0 0 0
589 0 1 0 59 30 0 0 0
590 0 1 0 74 42 0 0 0
591 0 1 0 39 29 0 0 0
592 0 1 0 54 35 0 0 0
593 0 1 0 53 33 0 0 0
594 0 1 0 38 20 0 0 0
595 0 1 0 67 27 0 0 0
596 0 1 0 52 26 0 0 0
597 0 1 0 73 41 0 0 0
598 0 1 0 82 67 0 0 0
599 0 1 0 73 55 0 0 0
600 0 1 0 56 38 0 0 0
601 0 1 0 78 58 0 0 0
602 0 1 0 45 47 0 0 0
603 0 1 0 92 64 0 0 0
604 0 1 0 64 58 0 0 0
605 0 1 0 52 27 0 0 0
606 0 1 0 85 43 0 0 0
607 0 1 0 72 36 0 0 0
608 0 1 0 107 61 0 0 0
609 0 1 0 69 51 0 0 0
610 0 1 0 56 30 0 0 0
611 0 1 0 92 45 0 0 0
612 0 1 0 77 41 0 0 0
613 0 1 0 56 27 0 0 0
614 0 1 0 98 37 0 0 0
615 0 1 0 66 36 0 0 0
616 0 1 0 57 27 0 0 0
617 0 1 0 83 50 0 0 0
618 0 1 0 71 49 0 0 0
619 0 1 0 63 43 0 0 0
620 0 1 0 97 72 0 0 0
621 0 1 0 106 78 0 0 0
622 0 1 0 99 66 0 0 0
623 0 1 0 85 64 0 0 0
624 0 1 1 80 54 0.0185185 0.0152145 0.0149254
625 0 1 0 70 45 0 0 0
626 0 1 1 125 67 0.0149254 0.0109272 0.0104167
627 0 1 0 125 67 0 0 0
628 0 1 0 119 59 0 0 0
629 0 1 0 101 46 0 0 0
630 0 1 0 66 31 0 0 0
631 0 1 0 108 59 0 0 0
632 0 1 0 117 53 0 0 0
633 0 1 0 98 45 0 0 0
634 0 1 0 90 33 0 0 0
635 0 1 1 74 23 0.0434783 0.0242393 0.0206186
636 0 1 1 135 47 0.0212766 0.0125541 0.010989
637 0 1 0 105 38 0 0 0
638 0 1 0 56 15 0 0 0
639 0 1 0 76 30 0 0 0
640 0 1 0 56 25 0 0 0
641 0 1 0 73 37 0 0 0
642 0 1 0 67 41 0 0 0
643 0 1 0 70 39 0 0 0
644 0 1 0 78 40 0 0 0
645 0 1 0 78 40 0 0 0
646 0 1 0 88 40 0 0 0
647 0 1 0 93 42 0 0 0
648 0 1 0 251 103 0 0 0
649 0 1 0 238 107 0 0 0
650 0 1 0 252 104 0 0 0
651 0 1 0 238 104 0 0 0
652 0 1 1 230 98 0.0102041 0.00666075 0.00609756
653 0 1 1 227 98 0.0102041 0.00670462 0.00615385
654 0 1 1 230 96 0.0104167 0.00672977 0.00613497
655 0 1 1 225 97 0.0103093 0.00676897 0.00621118
656 0 1 3 185 76 0.0394737 0.0253005 0.0229885
657 0 1 5 177 65 0.0769231 0.0466151 0.0413223
658 0 1 1 168 66 0.0151515 0.00949671 0.00854701
659 0 1 3 203 77 0.038961 0.0239954 0.0214286
660 0 1 4 211 84 0.047619 0.0300455 0.0271186
661 0 1 5 216 75 0.0666667 0.0392837 0.0343643
662 0 1 3 220 84 0.0357143 0.0220684 0.0197368
663 0 1 3 211 85 0.0352941 0.0224012 0.0202703
664 0 1 1 207 80 0.0125 0.00777087 0.00696864
665 0 1 4 201 76 0.0526316 0.0323635 0.0288809
666 0 1 4 198 84 0.047619 0.0310161 0.0283688
667 0 1 6 192 79 0.0759494 0.0487177 0.0442804
668 0 1 5 203 82 0.0609756 0.0387539 0.0350877
669 0 1 2 196 76 0.0263158 0.0163868 0.0147059
670 0 1 4 201 73 0.0547945 0.0330218 0.0291971
671 0 1 1 200 71 0.0140845 0.00839181 0.00738007
672 0 1 2 202 70 0.0285714 0.0168192 0.0147059
673 0 1 3 194 66 0.0454545 0.0265124 0.0230769
674 0 1 4 185 59 0.0677966 0.0382867 0.0327869
675 0 1 4 163 55 0.0727273 0.0422459 0.0366972
676 0 1 3 288 99 0.030303 0.0177667 0.0155039
677 0 1 4 299 111 0.036036 0.0219565 0.0195122
678 0 1 4 318 117 0.034188 0.0207374 0.0183908
679 0 1 4 337 125 0.032 0.019489 0.017316
680 0 1 6 341 130 0.0461538 0.0284972 0.0254777
681 0 1 5 356 126 0.0396825 0.023608 0.0207469
682 0 1 6 344 132 0.0454545 0.0281569 0.0252101
683 0 1 5 340 130 0.0384615 0.0237826 0.0212766
684 0 1 6 328 125 0.048 0.0296319 0.0264901
685 0 1 4 330 127 0.0314961 0.0195389 0.0175055
686 0 1 8 321 131 0.0610687 0.0390123 0.0353982
687 0 1 7 341 131 0.0534351 0.0331196 0.029661
688 0 1 6 323 128 0.046875 0.0295084 0.0266075
689 0 1 5 318 123 0.0406504 0.0252816 0.0226757
690 0 1 7 321 118 0.059322 0.035967 0.0318907
691 0 1 6 323 121 0.0495868 0.0303499 0.027027
692 0 1 8 311 115 0.0695652 0.042302 0.0375587
