#frame chA chB nCorr nA nB MNR GNR DICE
169 0 1 3 138 86 0.0348837 0.027538 0.0267857
170 0 1 3 107 75 0.04 0.0334887 0.032967
171 0 1 0 87 60 0 0 0
172 0 1 0 127 76 0 0 0
173 0 1 0 86 70 0 0 0
174 0 1 0 69 51 0 0 0
175 0 1 0 100 66 0 0 0
176 0 1 0 83 60 0 0 0
177 0 1 0 71 45 0 0 0
178 0 1 1 95 66 0.0151515 0.0126289 0.0124224
179 0 1 0 77 64 0 0 0
180 0 1 0 56 47 0 0 0
181 0 1 0 93 66 0 0 0
182 0 1 0 60 57 0 0 0
183 0 1 0 58 38 0 0 0
184 0 1 0 82 58 0 0 0
185 0 1 0 60 54 0 0 0
186 0 1 0 61 38 0 0 0
187 0 1 0 88 64 0 0 0
188 0 1 0 68 62 0 0 0
189 0 1 0 64 47 0 0 0
190 0 1 0 55 33 0 0 0
191 0 1 0 84 45 0 0 0
192 0 1 0 72 42 0 0 0
193 0 1 0 54 28 0 0 0
194 0 1 0 94 42 0 0 0
195 0 1 0 81 38 0 0 0
196 0 1 0 62 27 0 0 0
197 0 1 0 92 32 0 0 0
198 0 1 0 82 29 0 0 0
199 0 1 0 62 18 0 0 0
200 0 1 0 106 38 0 0 0
201 0 1 0 85 39 0 0 0
202 0 1 0 69 32 0 0 0
203 0 1 0 62 24 0 0 0
204 0 1 0 93 39 0 0 0
205 0 1 0 65 36 0 0 0
206 0 1 0 63 24 0 0 0
207 0 1 0 126 53 0 0 0
208 0 1 0 108 53 0 0 0
209 0 1 0 94 38 0 0 0
210 0 1 0 81 29 0 0 0
211 0 1 0 63 19 0 0 0
212 0 1 0 86 30 0 0 0
213 0 1 2 75 28 0.0714286 0.0436436 0.038835
214 0 1 0 61 21 0 0 0
215 0 1 2 125 48 0.0416667 0.0258199 0.0231214
216 0 1 2 101 45 0.0444444 0.0296663 0.0273973
217 0 1 0 78 37 0 0 0
218 0 1 2 59 28 0.0714286 0.0492068 0.045977
219 0 1 2 92 29 0.0689655 0.0387202 0.0330578
220 0 1 0 69 28 0 0 0
221 0 1 0 60 24 0 0 0
222 0 1 0 98 34 0 0 0
223 0 1 1 78 31 0.0322581 0.0203363 0.0183486
224 0 1 0 65 21 0 0 0
225 0 1 0 94 31 0 0 0
226 0 1 0 72 31 0 0 0
227 0 1 0 58 21 0 0 0
228 0 1 0 75 32 0 0 0
229 0 1 0 64 33 0 0 0
230 0 1 0 66 26 0 0 0
231 0 1 0 58 19 0 0 0
232 0 1 0 98 36 0 0 0
233 0 1 0 82 32 0 0 0
234 0 1 0 73 26 0 0 0
235 0 1 0 59 27 0 0 0
236 0 1 0 89 39 0 0 0
237 0 1 0 81 40 0 0 0
238 0 1 0 79 35 0 0 0
239 0 1 0 69 27 0 0 0
240 0 1 0 82 26 0 0 0
241 0 1 0 61 37 0 0 0
242 0 1 0 99 53 0 0 0
243 0 1 0 107 57 0 0 0
244 0 1 0 90 48 0 0 0
245 0 1 0 80 38 0 0 0
246 0 1 0 58 22 0 0 0
247 0 1 0 81 34 0 0 0
248 0 1 0 64 35 0 0 0
249 0 1 0 59 33 0 0 0
250 0 1 0 104 49 0 0 0
251 0 1 0 97 53 0 0 0
252 0 1 1 92 39 0.025641 0.0166945 0.0152672
253 0 1 1 77 30 0.0333333 0.0208063 0.0186916
254 0 1 1 115 44 0.0227273 0.014058 0.0125786
255 0 1 1 103 42 0.0238095 0.015204 0.0137931
256 0 1 1 88 33 0.030303 0.0185567 0.0165289
257 0 1 1 106 54 0.0185185 0.0132175 0.0125
258 0 1 1 100 57 0.0175439 0.0132453 0.0127389
259 0 1 2 86 46 0.0434783 0.0317982 0.030303
260 0 1 1 70 38 0.0263158 0.0193892 0.0185185
261 0 1 1 108 42 0.0238095 0.0148478 0.0133333
262 0 1 0 97 45 0 0 0
263 0 1 0 82 32 0 0 0
264 0 1 0 110 58 0 0 0
265 0 1 0 104 65 0 0 0
266 0 1 0 94 46 0 0 0
267 0 1 0 76 39 0 0 0
268 0 1 0 124 40 0 0 0
269 0 1 0 114 33 0 0 0
270 0 1 0 98 26 0 0 0
271 0 1 0 145 45 0 0 0
272 0 1 0 132 51 0 0 0
273 0 1 0 95 41 0 0 0
274 0 1 0 171 42 0 0 0
275 0 1 0 136 44 0 0 0
276 0 1 0 117 34 0 0 0
277 0 1 0 169 49 0 0 0
278 0 1 0 162 57 0 0 0
279 0 1 0 150 42 0 0 0
280 0 1 0 126 36 0 0 0
281 0 1 0 198 42 0 0 0
282 0 1 0 163 30 0 0 0
283 0 1 0 208 45 0 0 0
284 0 1 0 200 44 0 0 0
285 0 1 0 174 34 0 0 0
286 0 1 0 272 42 0 0 0
287 0 1 0 217 49 0 0 0
288 0 1 0 191 39 0 0 0
289 0 1 0 264 52 0 0 0
290 0 1 0 243 56 0 0 0
291 0 1 0 211 47 0 0 0
292 0 1 0 299 68 0 0 0
293 0 1 0 274 79 0 0 0
294 0 1 0 246 73 0 0 0
295 0 1 0 212 68 0 0 0
296 0 1 1 317 82 0.0121951 0.00620245 0.00501253
297 0 1 2 265 101 0.019802 0.0122249 0.010929
298 0 1 1 235 99 0.010101 0.00655614 0.00598802
299 0 1 1 179 89 0.011236 0.0079228 0.00746269
300 0 1 1 295 109 0.00917431 0.00557668 0.00495049
301 0 1 1 248 108 0.00925926 0.0061103 0.00561798
302 0 1 0 227 96 0 0 0
303 0 1 1 215 85 0.0117647 0.00739727 0.00666667
304 0 1 0 323 103 0 0 0
305 0 1 0 281 117 0 0 0
306 0 1 0 260 106 0 0 0
307 0 1 0 231 100 0 0 0
308 0 1 0 329 117 0 0 0
309 0 1 0 298 108 0 0 0
310 0 1 0 257 99 0 0 0
311 0 1 0 329 123 0 0 0
312 0 1 2 307 132 0.0151515 0.00993514 0.00911162
313 0 1 1 277 117 0.00854701 0.00555478 0.00507614
314 0 1 0 384 131 0 0 0
315 0 1 0 309 132 0 0 0
316 0 1 0 369 117 0 0 0
317 0 1 0 386 125 0 0 0
318 0 1 0 387 133 0 0 0
319 0 1 0 328 125 0 0 0
320 0 1 1 382 135 0.00740741 0.00440353 0.00386847
321 0 1 0 299 125 0 0 0
322 0 1 0 358 131 0 0 0
323 0 1 0 306 124 0 0 0
324 0 1 0 339 121 0 0 0
325 0 1 0 275 133 0 0 0
326 0 1 0 311 135 0 0 0
327 0 1 0 232 131 0 0 0
328 0 1 0 264 129 0 0 0
329 0 1 0 216 111 0 0 0
330 0 1 0 233 120 0 0 0
331 0 1 0 175 123 0 0 0
332 0 1 0 188 115 0 0 0
333 0 1 0 131 87 0 0 0
334 0 1 0 138 78 0 0 0
335 0 1 0 97 66 0 0 0
336 0 1 1 112 71 0.0140845 0.011214 0.010929
337 0 1 1 80 62 0.016129 0.014199 0.0140845
338 0 1 0 101 65 0 0 0
339 0 1 0 78 57 0 0 0
340 0 1 0 95 49 0 0 0
341 0 1 0 120 54 0 0 0
342 0 1 0 126 80 0 0 0
343 0 1 0 147 91 0 0 0
344 0 1 0 151 112 0 0 0
345 0 1 0 150 127 0 0 0
346 0 1 0 161 142 0 0 0
347 0 1 0 164 154 0 0 0
348 0 1 0 180 152 0 0 0
349 0 1 0 154 138 0 0 0
350 0 1 0 223 127 0 0 0
351 0 1 0 246 120 0 0 0
352 0 1 0 204 121 0 0 0
353 0 1 0 256 127 0 0 0
354 0 1 0 216 104 0 0 0
355 0 1 2 250 120 0.0166667 0.011547 0.0108108
356 0 1 2 213 128 0.015625 0.0121125 0.0117302
357 0 1 2 268 109 0.0183486 0.0117017 0.0106101
358 0 1 1 213 92 0.0108696 0.00714359 0.00655738
359 0 1 1 247 84 0.0119048 0.00694244 0.0060423
360 0 1 1 191 82 0.0121951 0.00799054 0.00732601
361 0 1 1 240 89 0.011236 0.00684226 0.00607903
362 0 1 1 189 93 0.0107527 0.00754271 0.0070922
363 0 1 1 201 103 0.00970874 0.00694998 0.00657895
364 0 1 1 177 114 0.00877193 0.00703981 0.00687285
365 0 1 1 195 118 0.00847458 0.00659237 0.00638978
366 0 1 0 155 122 0 0 0
367 0 1 1 173 115 0.00869565 0.0070897 0.00694444
368 0 1 0 132 109 0 0 0
369 0 1 0 178 114 0 0 0
370 0 1 1 140 116 0.00862069 0.00784706 0.0078125
371 0 1 1 183 93 0.0107527 0.00766537 0.00724638
372 0 1 2 147 102 0.0196078 0.0163332 0.0160643
373 0 1 1 160 122 0.00819672 0.00715748 0.0070922
374 0 1 2 134 114 0.0175439 0.0161817 0.016129
375 0 1 0 174 104 0 0 0
376 0 1 0 138 95 0 0 0
377 0 1 0 144 152 0 0 0
378 0 1 0 114 166 0 0 0
379 0 1 1 129 141 0.00775194 0.00741473 0.00740741
380 0 1 1 116 126 0.00862069 0.00827153 0.00826446
381 0 1 1 140 119 0.00840336 0.00774752 0.00772201
382 0 1 1 118 111 0.00900901 0.00873771 0.00873362
383 0 1 0 157 97 0 0 0
384 0 1 0 130 93 0 0 0
385 0 1 0 180 77 0 0 0
386 0 1 0 114 66 0 0 0
387 0 1 0 180 69 0 0 0
388 0 1 0 131 74 0 0 0
389 0 1 0 178 83 0 0 0
390 0 1 0 131 79 0 0 0
391 0 1 1 169 79 0.0126582 0.00865452 0.00806452
392 0 1 2 133 86 0.0232558 0.0187006 0.0182648
393 0 1 2 156 101 0.019802 0.0159333 0.0155642
394 0 1 4 100 82 0.0487805 0.0441726 0.043956
395 0 1 3 139 70 0.0428571 0.0304134 0.0287081
396 0 1 0 108 65 0 0 0
397 0 1 2 136 105 0.0190476 0.0167365 0.0165975
398 0 1 2 106 103 0.0194175 0.0191407 0.0191388
399 0 1 1 135 100 0.01 0.00860663 0.00851064
400 0 1 1 158 114 0.00877193 0.00745108 0.00735294
401 0 1 0 170 112 0 0 0
402 0 1 0 111 70 0 0 0
403 0 1 1 151 86 0.0116279 0.00877531 0.00843882
404 0 1 0 116 97 0 0 0
405 0 1 0 137 107 0 0 0
406 0 1 0 106 94 0 0 0
407 0 1 0 133 94 0 0 0
408 0 1 1 117 70 0.0142857 0.0110499 0.0106952
409 0 1 0 161 69 0 0 0
410 0 1 0 108 65 0 0 0
411 0 1 0 146 70 0 0 0
412 0 1 0 112 68 0 0 0
413 0 1 0 132 92 0 0 0
414 0 1 0 79 82 0 0 0
415 0 1 0 107 75 0 0 0
416 0 1 0 77 66 0 0 0
417 0 1 0 111 74 0 0 0
418 0 1 0 81 62 0 0 0
419 0 1 0 106 65 0 0 0
420 0 1 0 73 57 0 0 0
421 0 1 0 109 62 0 0 0
422 0 1 0 88 55 0 0 0
423 0 1 0 129 57 0 0 0
424 0 1 0 112 56 0 0 0
425 0 1 0 162 51 0 0 0
426 0 1 0 140 56 0 0 0
427 0 1 0 182 59 0 0 0
428 0 1 0 154 56 0 0 0
429 0 1 0 180 68 0 0 0
430 0 1 0 152 66 0 0 0
431 0 1 0 213 77 0 0 0
432 0 1 0 154 65 0 0 0
433 0 1 0 213 74 0 0 0
434 0 1 0 177 78 0 0 0
435 0 1 0 219 75 0 0 0
436 0 1 0 177 80 0 0 0
437 0 1 0 204 95 0 0 0
438 0 1 1 161 91 0.010989 0.00826164 0.00793651
439 0 1 0 219 89 0 0 0
440 0 1 1 166 91 0.010989 0.00813627 0.0077821
441 0 1 1 209 108 0.00925926 0.00665603 0.00630915
442 0 1 1 182 99 0.010101 0.00744984 0.00711744
443 0 1 0 235 125 0 0 0
444 0 1 0 199 113 0 0 0
445 0 1 0 185 84 0 0 0
446 0 1 0 252 119 0 0 0
447 0 1 0 220 117 0 0 0
448 0 1 0 197 106 0 0 0
449 0 1 0 263 129 0 0 0
450 0 1 0 238 114 0 0 0
451 0 1 0 211 102 0 0 0
452 0 1 1 276 136 0.00735294 0.0051615 0.00485437
453 0 1 1 234 129 0.00775194 0.00575569 0.00550964
454 0 1 0 171 109 0 0 0
455 0 1 0 219 124 0 0 0
456 0 1 1 184 106 0.00943396 0.00716041 0.00689655
457 0 1 1 214 122 0.00819672 0.0061889 0.00595238
458 0 1 1 194 120 0.00833333 0.00655403 0.00636943
459 0 1 0 256 134 0 0 0
460 0 1 0 217 121 0 0 0
461 0 1 0 261 138 0 0 0
462 0 1 0 237 127 0 0 0
463 0 1 0 270 126 0 0 0
464 0 1 2 287 135 0.0148148 0.0101607 0.00947867
465 0 1 2 229 121 0.0165289 0.0120149 0.0114286
466 0 1 2 282 126 0.015873 0.0106101 0.00980392
467 0 1 2 302 124 0.016129 0.0103351 0.00938967
468 0 1 1 220 90 0.0111111 0.00710669 0.00645161
469 0 1 1 259 83 0.0120482 0.00682042 0.00584795
470 0 1 1 276 102 0.00980392 0.00595999 0.00529101
471 0 1 0 244 129 0 0 0
472 0 1 0 237 120 0 0 0
473 0 1 0 168 90 0 0 0
474 0 1 0 199 90 0 0 0
475 0 1 0 204 104 0 0 0
476 0 1 0 163 90 0 0 0
477 0 1 0 163 106 0 0 0
478 0 1 0 190 109 0 0 0
479 0 1 0 196 103 0 0 0
480 0 1 0 203 102 0 0 0
481 0 1 0 134 78 0 0 0
482 0 1 0 127 97 0 0 0
483 0 1 0 159 110 0 0 0
484 0 1 1 126 87 0.0114943 0.00955114 0.00938967
485 0 1 1 143 97 0.0103093 0.00849075 0.00833333
486 0 1 0 134 103 0 0 0
487 0 1 0 91 85 0 0 0
488 0 1 0 128 95 0 0 0
489 0 1 0 96 73 0 0 0
490 0 1 0 142 93 0 0 0
491 0 1 0 121 80 0 0 0
492 0 1 0 163 86 0 0 0
493 0 1 0 135 78 0 0 0
494 0 1 0 174 75 0 0 0
495 0 1 0 145 61 0 0 0
496 0 1 0 162 73 0 0 0
497 0 1 0 209 94 0 0 0
498 0 1 0 163 89 0 0 0
499 0 1 0 189 103 0 0 0
500 0 1 0 149 85 0 0 0
501 0 1 0 181 102 0 0 0
502 0 1 0 140 104 0 0 0
503 0 1 1 86 74 0.0135135 0.0125353 0.0125
504 0 1 1 104 88 0.0113636 0.010453 0.0104167
505 0 1 1 88 83 0.0120482 0.0117009 0.0116959
506 0 1 1 84 66 0.0151515 0.0134304 0.0133333
507 0 1 1 110 94 0.0106383 0.00983422 0.00980392
508 0 1 0 98 95 0 0 0
509 0 1 0 92 76 0 0 0
510 0 1 3 74 58 0.0517241 0.0457922 0.0454545
511 0 1 2 114 71 0.028169 0.0222305 0.0216216
512 0 1 0 102 69 0 0 0
513 0 1 2 88 63 0.031746 0.0268608 0.0264901
514 0 1 1 74 59 0.0169492 0.0151342 0.0150376
515 0 1 4 125 77 0.0519481 0.0407718 0.039604
516 0 1 3 113 83 0.0361446 0.0309773 0.0306122
517 0 1 3 102 75 0.04 0.0342997 0.0338983
518 0 1 3 86 66 0.0454545 0.0398199 0.0394737
519 0 1 2 75 48 0.0416667 0.0333333 0.0325203
520 0 1 0 108 62 0 0 0
521 0 1 0 99 62 0 0 0
522 0 1 0 81 52 0 0 0
523 0 1 0 116 71 0 0 0
524 0 1 0 100 70 0 0 0
525 0 1 0 82 53 0 0 0
526 0 1 0 105 66 0 0 0
527 0 1 0 90 65 0 0 0
528 0 1 0 83 47 0 0 0
529 0 1 0 119 61 0 0 0
530 0 1 0 111 68 0 0 0
531 0 1 1 85 57 0.0175439 0.0143666 0.0140845
532 0 1 0 110 79 0 0 0
533 0 1 0 91 80 0 0 0
534 0 1 0 73 67 0 0 0
535 0 1 0 104 80 0 0 0
536 0 1 1 96 79 0.0126582 0.0114829 0.0114286
537 0 1 1 85 65 0.0153846 0.0134535 0.0133333
538 0 1 2 114 80 0.025 0.0209427 0.0206186
539 0 1 0 109 84 0 0 0
540 0 1 0 86 72 0 0 0
541 0 1 0 117 101 0 0 0
542 0 1 0 105 102 0 0 0
543 0 1 0 85 74 0 0 0
544 0 1 0 131 102 0 0 0
545 0 1 1 113 102 0.00980392 0.00931452 0.00930233
546 0 1 0 95 78 0 0 0
547 0 1 0 107 94 0 0 0
548 0 1 0 80 77 0 0 0
549 0 1 0 107 95 0 0 0
550 0 1 0 80 74 0 0 0
551 0 1 0 111 86 0 0 0
552 0 1 0 103 83 0 0 0
553 0 1 0 84 62 0 0 0
554 0 1 0 138 93 0 0 0
555 0 1 0 114 77 0 0 0
556 0 1 0 108 56 0 0 0
557 0 1 0 166 90 0 0 0
558 0 1 0 148 77 0 0 0
559 0 1 0 122 51 0 0 0
560 0 1 0 176 69 0 0 0
561 0 1 0 142 72 0 0 0
562 0 1 0 126 59 0 0 0
563 0 1 0 107 40 0 0 0
564 0 1 0 149 59 0 0 0
565 0 1 0 127 46 0 0 0
566 0 1 0 98 30 0 0 0
567 0 1 0 157 68 0 0 0
568 0 1 0 121 49 0 0 0
569 0 1 0 94 34 0 0 0
570 0 1 0 133 42 0 0 0
571 0 1 0 107 36 0 0 0
572 0 1 0 77 25 0 0 0
573 0 1 0 119 34 0 0 0
574 0 1 0 145 72 0 0 0
575 0 1 0 100 52 0 0 0
576 0 1 0 64 22 0 0 0
577 0 1 1 87 30 0.0333333 0.019574 0.017094
578 0 1 1 63 32 0.03125 0.0222718 0.0210526
579 0 1 1 79 57 0.0175439 0.0149022 0.0147059
580 0 1 1 61 53 0.0188679 0.0175872 0.0175439
581 0 1 0 54 26 0 0 0
582 0 1 0 103 46 0 0 0
583 0 1 0 87 41 0 0 0
584 0 1 0 62 26 0 0 0
585 0 1 0 102 38 0 0 0
586 0 1 0 81 29 0 0 0
587 0 1 0 65 16 0 0 0
588 0 1 0 57 30 0 0 0
589 0 1 0 89 49 0 0 0
590 0 1 0 58 35 0 0 0
591 0 1 0 76 48 0 0 0
592 0 1 0 52 32 0 0 0
593 0 1 0 84 47 0 0 0
594 0 1 0 69 43 0 0 0
595 0 1 0 47 20 0 0 0
596 0 1 0 77 35 0 0 0
597 0 1 0 60 37 0 0 0
598 0 1 0 52 26 0 0 0
599 0 1 0 94 46 0 0 0
600 0 1 0 71 42 0 0 0
601 0 1 0 51 27 0 0 0
602 0 1 0 70 47 0 0 0
603 0 1 0 60 37 0 0 0
604 0 1 0 43 20 0 0 0
605 0 1 0 62 47 0 0 0
606 0 1 0 51 43 0 0 0
607 0 1 0 46 34 0 0 0
608 0 1 0 43 27 0 0 0
609 0 1 0 26 15 0 0 0
610 0 1 0 49 25 0 0 0
611 0 1 0 44 19 0 0 0
612 0 1 0 42 18 0 0 0
613 0 1 0 37 15 0 0 0
614 0 1 0 33 11 0 0 0
615 0 1 0 52 25 0 0 0
616 0 1 0 45 26 0 0 0
617 0 1 1 40 26 0.0384615 0.0310087 0.030303
618 0 1 1 35 19 0.0526316 0.0387783 0.037037
619 0 1 1 32 18 0.0555556 0.0416667 0.04
620 0 1 0 68 40 0 0 0
621 0 1 1 80 45 0.0222222 0.0166667 0.016
622 0 1 1 71 44 0.0227273 0.0178914 0.0173913
623 0 1 0 67 41 0 0 0
624 0 1 1 64 41 0.0243902 0.0195217 0.0190476
625 0 1 1 61 27 0.037037 0.0246407 0.0227273
626 0 1 0 53 23 0 0 0
627 0 1 1 51 24 0.0416667 0.0285831 0.0266667
628 0 1 0 51 20 0 0 0
629 0 1 0 43 11 0 0 0
630 0 1 0 65 25 0 0 0
631 0 1 0 43 27 0 0 0
632 0 1 0 41 14 0 0 0
633 0 1 0 27 8 0 0 0
634 0 1 0 104 28 0 0 0
635 0 1 0 98 31 0 0 0
636 0 1 0 92 25 0 0 0
637 0 1 0 72 18 0 0 0
638 0 1 1 38 11 0.0909091 0.0489116 0.0408163
639 0 1 0 21 5 0 0 0
640 0 1 0 44 15 0 0 0
641 0 1 0 31 14 0 0 0
642 0 1 0 52 35 0 0 0
643 0 1 0 74 41 0 0 0
644 0 1 0 71 42 0 0 0
645 0 1 0 65 43 0 0 0
646 0 1 0 69 38 0 0 0
647 0 1 1 247 89 0.011236 0.00674461 0.00595238
648 0 1 1 224 104 0.00961538 0.00655178 0.00609756
649 0 1 2 218 93 0.0215054 0.0140462 0.0128617
650 0 1 1 214 95 0.0105263 0.00701344 0.00647249
651 0 1 1 214 94 0.0106383 0.00705065 0.00649351
652 0 1 3 214 91 0.032967 0.0214978 0.0196721
653 0 1 4 213 82 0.0487805 0.0302666 0.0271186
654 0 1 3 208 79 0.0379747 0.0234032 0.0209059
655 0 1 1 207 80 0.0125 0.00777087 0.00696864
656 0 1 2 201 73 0.0273973 0.0165109 0.0145985
657 0 1 3 170 61 0.0491803 0.0294599 0.025974
658 0 1 1 159 64 0.015625 0.00991314 0.00896861
659 0 1 3 319 132 0.0227273 0.0146197 0.0133038
660 0 1 0 324 154 0 0 0
