#frame chA chB nCorr nA nB MNR GNR DICE
614 0 1 50 217 366 0.230415 0.177419 0.171527
615 0 1 37 218 350 0.169725 0.133949 0.130282
616 0 1 44 202 329 0.217822 0.170679 0.165725
617 0 1 40 230 368 0.173913 0.13749 0.133779
618 0 1 39 229 375 0.170306 0.133086 0.129139
619 0 1 35 229 345 0.152838 0.12452 0.121951
620 0 1 34 215 317 0.15814 0.130236 0.12782
621 0 1 28 243 363 0.115226 0.0942761 0.0924092
622 0 1 30 224 344 0.133929 0.108073 0.105634
623 0 1 31 236 389 0.131356 0.102313 0.0992
624 0 1 29 235 358 0.123404 0.0999822 0.0978078
625 0 1 28 196 328 0.142857 0.110432 0.10687
626 0 1 28 209 361 0.133971 0.101937 0.0982456
627 0 1 26 195 324 0.133333 0.103439 0.100193
628 0 1 34 169 294 0.201183 0.152532 0.146868
629 0 1 18 181 303 0.0994475 0.076862 0.0743802
630 0 1 24 187 292 0.128342 0.102707 0.100209
631 0 1 23 213 315 0.107981 0.0887938 0.0871212
632 0 1 19 197 295 0.0964467 0.0788151 0.0772358
633 0 1 21 184 253 0.11413 0.0973308 0.0961098
634 0 1 24 212 299 0.113208 0.0953252 0.0939335
635 0 1 22 180 254 0.122222 0.102889 0.101382
636 0 1 19 184 273 0.103261 0.0847741 0.083151
637 0 1 13 195 316 0.0666667 0.05237 0.0508806
638 0 1 13 200 295 0.065 0.0535202 0.0525253
639 0 1 19 167 275 0.113772 0.0886603 0.0859729
640 0 1 19 200 288 0.095 0.0791667 0.0778688
641 0 1 19 178 268 0.106742 0.0869914 0.0852018
642 0 1 23 166 257 0.138554 0.111354 0.108747
643 0 1 16 207 325 0.0772947 0.0616869 0.0601504
644 0 1 25 205 309 0.121951 0.0993308 0.0972763
645 0 1 18 197 274 0.0913706 0.0774755 0.0764331
646 0 1 23 164 252 0.140244 0.113137 0.110577
647 0 1 19 169 278 0.112426 0.0876573 0.0850112
648 0 1 16 148 251 0.108108 0.0830142 0.0802005
649 0 1 12 146 232 0.0821918 0.065202 0.0634921
650 0 1 10 151 230 0.0662252 0.0536596 0.0524934
651 0 1 11 134 212 0.0820896 0.0652638 0.0635838
652 0 1 8 128 201 0.0625 0.0498755 0.0486322
653 0 1 12 111 175 0.108108 0.0860995 0.0839161
654 0 1 5 114 199 0.0438596 0.0331964 0.0319489
655 0 1 9 109 178 0.0825688 0.0646129 0.0627178
656 0 1 4 101 182 0.039604 0.0295028 0.0282686
657 0 1 9 98 137 0.0918367 0.0776728 0.0765957
658 0 1 11 113 187 0.0973451 0.0756716 0.0733333
659 0 1 9 105 183 0.0857143 0.0649265 0.0625
660 0 1 11 104 175 0.105769 0.0815374 0.078853
661 0 1 11 94 187 0.117021 0.0829675 0.0782918
662 0 1 13 92 174 0.141304 0.102748 0.0977444
663 0 1 15 89 171 0.168539 0.12159 0.115385
664 0 1 15 118 210 0.127119 0.0952885 0.0914634
665 0 1 12 103 191 0.116505 0.0855551 0.0816327
666 0 1 17 110 195 0.154545 0.116074 0.111475
667 0 1 16 109 181 0.146789 0.113911 0.110345
668 0 1 16 126 266 0.126984 0.0873965 0.0816327
669 0 1 12 126 227 0.0952381 0.070955 0.0679887
670 0 1 20 123 240 0.162602 0.116405 0.110193
671 0 1 17 115 202 0.147826 0.111538 0.107256
672 0 1 20 149 251 0.134228 0.103419 0.1
673 0 1 21 149 220 0.14094 0.115988 0.113821
674 0 1 26 132 225 0.19697 0.150867 0.145658
675 0 1 15 139 196 0.107914 0.0908774 0.0895522
676 0 1 18 155 275 0.116129 0.0871847 0.0837209
677 0 1 18 154 265 0.116883 0.0891024 0.0859189
678 0 1 23 157 263 0.146497 0.113188 0.109524
679 0 1 23 141 254 0.163121 0.121535 0.116456
680 0 1 22 149 243 0.147651 0.115618 0.112245
681 0 1 18 137 218 0.131387 0.104156 0.101408
682 0 1 27 172 308 0.156977 0.117307 0.1125
683 0 1 29 166 283 0.174699 0.133798 0.129176
684 0 1 30 173 306 0.17341 0.130388 0.125261
685 0 1 26 170 285 0.152941 0.118121 0.114286
686 0 1 33 167 278 0.197605 0.153156 0.148315
687 0 1 38 160 265 0.2375 0.184544 0.178824
688 0 1 36 163 260 0.220859 0.174873 0.170213
689 0 1 43 162 254 0.265432 0.21198 0.206731
690 0 1 40 154 241 0.25974 0.20763 0.202532
691 0 1 40 169 325 0.236686 0.170677 0.161943
692 0 1 42 198 328 0.212121 0.164809 0.159696
693 0 1 34 179 322 0.189944 0.14162 0.135729
694 0 1 36 181 316 0.198895 0.150529 0.144869
695 0 1 37 181 305 0.20442 0.157475 0.152263
696 0 1 37 172 296 0.215116 0.16398 0.15812
697 0 1 40 167 298 0.239521 0.179306 0.172043
698 0 1 40 178 289 0.224719 0.17636 0.171306
699 0 1 43 179 280 0.240223 0.192071 0.187364
700 0 1 53 177 277 0.299435 0.239359 0.23348
701 0 1 51 174 272 0.293103 0.234429 0.2287
702 0 1 44 192 373 0.229167 0.164417 0.155752
703 0 1 49 193 370 0.253886 0.183365 0.174067
704 0 1 52 194 399 0.268041 0.186903 0.175379
705 0 1 49 194 379 0.252577 0.180707 0.17103
706 0 1 53 195 376 0.271795 0.195733 0.185639
707 0 1 60 196 376 0.306122 0.221019 0.20979
708 0 1 65 196 358 0.331633 0.245383 0.234657
709 0 1 66 195 357 0.338462 0.250145 0.23913
710 0 1 63 174 347 0.362069 0.25639 0.241843
711 0 1 66 187 344 0.352941 0.260222 0.248588
712 0 1 55 180 335 0.305556 0.223977 0.213592
713 0 1 54 188 327 0.287234 0.217792 0.209709
714 0 1 57 177 340 0.322034 0.232353 0.220503
715 0 1 63 187 327 0.336898 0.254769 0.245136
716 0 1 66 178 328 0.370787 0.273147 0.26087
717 0 1 64 190 322 0.336842 0.258747 0.25
718 0 1 66 194 331 0.340206 0.260453 0.251429
719 0 1 59 200 332 0.295 0.228964 0.221805
720 0 1 61 196 338 0.311224 0.236997 0.228464
721 0 1 73 198 333 0.368687 0.284294 0.274953
722 0 1 70 196 342 0.357143 0.270369 0.260223
723 0 1 70 197 326 0.35533 0.276221 0.267686
724 0 1 66 190 341 0.347368 0.259292 0.248588
725 0 1 71 189 345 0.375661 0.278047 0.265918
726 0 1 66 186 340 0.354839 0.262451 0.250951
727 0 1 69 191 345 0.361257 0.268796 0.257463
728 0 1 75 198 340 0.378788 0.289061 0.27881
729 0 1 68 194 334 0.350515 0.267137 0.257576
730 0 1 66 202 336 0.326733 0.253337 0.245353
731 0 1 65 180 333 0.361111 0.265494 0.253411
732 0 1 67 181 326 0.370166 0.275821 0.2643
733 0 1 58 172 330 0.337209 0.243448 0.231076
734 0 1 60 167 312 0.359281 0.262855 0.250522
735 0 1 64 175 317 0.365714 0.271726 0.260163
736 0 1 63 175 299 0.36 0.275414 0.265823
737 0 1 66 194 363 0.340206 0.248708 0.236984
738 0 1 57 195 349 0.292308 0.218497 0.209559
739 0 1 73 189 384 0.386243 0.270973 0.254799
740 0 1 56 182 339 0.307692 0.225451 0.214971
741 0 1 54 179 346 0.301676 0.216985 0.205714
742 0 1 69 171 327 0.403509 0.291795 0.277108
743 0 1 62 227 416 0.273128 0.201759 0.192846
744 0 1 49 219 419 0.223744 0.161758 0.153605
745 0 1 53 230 394 0.230435 0.176061 0.169872
746 0 1 56 232 388 0.241379 0.18665 0.180645
747 0 1 51 227 358 0.22467 0.178902 0.174359
748 0 1 56 208 359 0.269231 0.204932 0.197531
749 0 1 57 212 354 0.268868 0.208068 0.201413
750 0 1 60 209 347 0.287081 0.222799 0.215827
751 0 1 57 196 321 0.290816 0.227245 0.220503
752 0 1 55 196 317 0.280612 0.220651 0.214425
753 0 1 50 198 367 0.252525 0.185483 0.176991
754 0 1 55 202 358 0.272277 0.204525 0.196429
755 0 1 53 203 362 0.261084 0.195512 0.187611
756 0 1 47 175 339 0.268571 0.192965 0.182879
757 0 1 50 242 432 0.206612 0.15464 0.148368
758 0 1 41 194 407 0.21134 0.14591 0.136439
759 0 1 47 193 394 0.243523 0.17044 0.160136
760 0 1 37 197 368 0.187817 0.137418 0.130973
761 0 1 43 173 357 0.248555 0.173026 0.162264
762 0 1 45 176 334 0.255682 0.185602 0.176471
763 0 1 36 199 403 0.180905 0.127123 0.119601
764 0 1 46 201 377 0.228856 0.167105 0.15917
765 0 1 33 187 365 0.176471 0.126313 0.119565
766 0 1 29 175 344 0.165714 0.118195 0.111753
767 0 1 33 239 467 0.138075 0.0987772 0.0934844
768 0 1 36 234 412 0.153846 0.115943 0.111455
769 0 1 47 211 411 0.222749 0.159601 0.151125
770 0 1 43 205 375 0.209756 0.155087 0.148276
771 0 1 40 196 348 0.204082 0.153159 0.147059
772 0 1 40 186 328 0.215054 0.161945 0.155642
773 0 1 31 206 386 0.150485 0.109935 0.10473
774 0 1 36 213 383 0.169014 0.126041 0.120805
775 0 1 32 192 356 0.166667 0.122398 0.116788
776 0 1 27 234 435 0.115385 0.0846274 0.0807175
777 0 1 26 239 430 0.108787 0.0811036 0.077728
778 0 1 27 230 396 0.117391 0.0894648 0.086262
779 0 1 20 215 361 0.0930233 0.0717889 0.0694444
780 0 1 36 259 446 0.138996 0.105922 0.102128
781 0 1 35 252 404 0.138889 0.109693 0.106707
782 0 1 34 220 395 0.154545 0.115337 0.110569
783 0 1 34 212 367 0.160377 0.121893 0.117444
784 0 1 40 250 429 0.16 0.122141 0.11782
785 0 1 32 238 412 0.134454 0.102191 0.0984615
786 0 1 25 204 384 0.122549 0.0893222 0.085034
787 0 1 31 240 404 0.129167 0.0995555 0.0962733
788 0 1 27 210 355 0.128571 0.0988872 0.0955752
789 0 1 29 246 384 0.117886 0.094355 0.0920635
790 0 1 27 224 366 0.120536 0.0942973 0.0915254
791 0 1 30 196 336 0.153061 0.116902 0.112782
792 0 1 35 217 357 0.16129 0.125749 0.121951
793 0 1 29 198 330 0.146465 0.113451 0.109848
794 0 1 29 189 324 0.153439 0.117191 0.11306
795 0 1 23 164 293 0.140244 0.104923 0.100656
796 0 1 18 145 306 0.124138 0.0854531 0.0798226
797 0 1 13 119 240 0.109244 0.0769244 0.0724234
798 0 1 23 155 252 0.148387 0.116376 0.113022
799 0 1 19 135 222 0.140741 0.109751 0.106443
800 0 1 16 136 222 0.117647 0.0920819 0.0893855
801 0 1 20 128 201 0.15625 0.124689 0.121581
802 0 1 25 113 160 0.221239 0.185926 0.18315
803 0 1 26 132 198 0.19697 0.160825 0.157576
804 0 1 25 131 184 0.19084 0.161026 0.15873
805 0 1 22 120 175 0.183333 0.151814 0.149153
806 0 1 14 139 169 0.100719 0.0913434 0.0909091
807 0 1 17 136 179 0.125 0.108956 0.107937
808 0 1 24 130 167 0.184615 0.162885 0.161616
809 0 1 17 147 187 0.115646 0.102534 0.101796
810 0 1 22 149 195 0.147651 0.129066 0.127907
811 0 1 24 137 173 0.175182 0.155893 0.154839
812 0 1 24 156 199 0.153846 0.136214 0.135211
813 0 1 23 155 190 0.148387 0.134025 0.133333
814 0 1 24 152 185 0.157895 0.143121 0.142433
815 0 1 18 133 170 0.135338 0.119708 0.118812
816 0 1 23 157 220 0.146497 0.123756 0.122016
817 0 1 27 154 205 0.175325 0.151959 0.150418
818 0 1 22 157 198 0.140127 0.124779 0.123944
819 0 1 23 153 184 0.150327 0.13708 0.136499
820 0 1 31 186 240 0.166667 0.146723 0.14554
821 0 1 26 177 233 0.146893 0.128029 0.126829
822 0 1 31 181 228 0.171271 0.1526 0.151589
823 0 1 28 165 202 0.169697 0.15337 0.152589
824 0 1 36 166 192 0.216867 0.20165 0.201117
825 0 1 40 163 173 0.245399 0.238201 0.238095
826 0 1 34 192 215 0.177083 0.167344 0.167076
827 0 1 29 173 230 0.16763 0.145382 0.143921
828 0 1 21 178 201 0.117978 0.111023 0.110818
829 0 1 24 195 244 0.123077 0.110027 0.109339
830 0 1 32 190 238 0.168421 0.150482 0.149533
831 0 1 35 184 210 0.190217 0.178053 0.177665
832 0 1 27 197 238 0.137056 0.124693 0.124138
833 0 1 33 208 230 0.158654 0.150875 0.150685
834 0 1 33 179 206 0.184358 0.171852 0.171429
835 0 1 33 205 230 0.160976 0.151975 0.151724
836 0 1 32 207 219 0.154589 0.150294 0.150235
837 0 1 34 186 207 0.182796 0.173276 0.173028
838 0 1 21 198 224 0.106061 0.0997155 0.0995261
839 0 1 30 205 227 0.146341 0.139069 0.138889
840 0 1 28 190 196 0.147368 0.145095 0.145078
841 0 1 32 226 219 0.146119 0.143838 0.14382
842 0 1 28 196 214 0.142857 0.136717 0.136585
843 0 1 31 209 203 0.152709 0.150501 0.150485
844 0 1 29 190 185 0.156757 0.15468 0.154667
845 0 1 30 201 199 0.150754 0.150002 0.15
846 0 1 33 197 191 0.172775 0.170123 0.170103
847 0 1 29 231 211 0.137441 0.131356 0.131222
848 0 1 38 218 191 0.198953 0.186225 0.185819
849 0 1 34 225 199 0.170854 0.16068 0.160377
850 0 1 22 190 183 0.120219 0.117983 0.117962
851 0 1 32 228 200 0.16 0.149854 0.149533
852 0 1 39 221 202 0.193069 0.184583 0.184397
853 0 1 35 201 191 0.183246 0.17863 0.178571
854 0 1 36 215 227 0.167442 0.162956 0.162896
855 0 1 32 206 189 0.169312 0.162176 0.162025
856 0 1 27 193 184 0.146739 0.143277 0.143236
857 0 1 31 202 209 0.153465 0.150873 0.150852
858 0 1 30 194 203 0.154639 0.151172 0.151134
859 0 1 27 193 199 0.139896 0.137771 0.137755
860 0 1 27 192 217 0.140625 0.132277 0.132029
861 0 1 28 181 214 0.154696 0.14227 0.141772
862 0 1 32 180 202 0.177778 0.167818 0.167539
863 0 1 28 194 213 0.14433 0.137742 0.137592
864 0 1 22 196 202 0.112245 0.110565 0.110553
865 0 1 32 190 197 0.168421 0.165402 0.165375
866 0 1 32 203 212 0.157635 0.154253 0.154217
867 0 1 34 182 198 0.186813 0.179106 0.178947
868 0 1 26 164 175 0.158537 0.153473 0.153392
869 0 1 32 181 187 0.176796 0.173936 0.173913
870 0 1 28 171 168 0.166667 0.165198 0.165192
871 0 1 34 165 155 0.219355 0.212604 0.2125
872 0 1 29 181 177 0.163842 0.162021 0.162011
873 0 1 39 176 160 0.24375 0.232406 0.232143
874 0 1 37 178 161 0.229814 0.218564 0.218289
875 0 1 31 154 136 0.227941 0.214206 0.213793
876 0 1 38 178 161 0.236025 0.224471 0.224189
877 0 1 37 177 154 0.24026 0.224107 0.223565
878 0 1 29 174 139 0.208633 0.186473 0.185304
879 0 1 40 169 137 0.291971 0.262879 0.261438
880 0 1 26 156 130 0.2 0.182574 0.181818
881 0 1 25 173 152 0.164474 0.154168 0.153846
882 0 1 26 144 136 0.191176 0.18579 0.185714
883 0 1 30 160 144 0.208333 0.197642 0.197368
884 0 1 22 155 137 0.160584 0.150972 0.150685
885 0 1 27 174 157 0.171975 0.163358 0.163142
886 0 1 20 169 146 0.136986 0.127324 0.126984
887 0 1 24 171 148 0.162162 0.150863 0.15047
888 0 1 24 168 142 0.169014 0.155386 0.154839
889 0 1 30 156 143 0.20979 0.200859 0.200669
890 0 1 24 192 158 0.151899 0.137795 0.137143
891 0 1 21 166 146 0.143836 0.134893 0.134615
892 0 1 21 162 147 0.142857 0.136083 0.135922
893 0 1 19 175 137 0.138686 0.122708 0.121795
894 0 1 21 191 160 0.13125 0.120128 0.119658
895 0 1 25 191 158 0.158228 0.143911 0.143266
896 0 1 25 176 164 0.152439 0.147151 0.147059
897 0 1 23 187 141 0.163121 0.141644 0.140244
898 0 1 29 167 145 0.2 0.186361 0.185897
899 0 1 27 188 168 0.160714 0.151925 0.151685
900 0 1 23 176 153 0.150327 0.140161 0.139818
901 0 1 22 174 152 0.144737 0.135278 0.134969
902 0 1 25 169 133 0.18797 0.166752 0.165563
903 0 1 23 189 162 0.141975 0.131444 0.131054
904 0 1 16 170 136 0.117647 0.105227 0.104575
905 0 1 18 175 145 0.124138 0.112998 0.1125
906 0 1 15 175 138 0.108696 0.0965234 0.0958466
907 0 1 24 184 165 0.145455 0.13774 0.137536
908 0 1 21 194 156 0.134615 0.120714 0.12
909 0 1 24 184 156 0.153846 0.141658 0.141176
910 0 1 16 176 132 0.121212 0.104973 0.103896
911 0 1 14 191 158 0.0886076 0.0805903 0.0802292
912 0 1 20 179 147 0.136054 0.123295 0.122699
913 0 1 15 163 138 0.108696 0.100013 0.0996678
914 0 1 14 154 143 0.0979021 0.0943408 0.0942761
915 0 1 24 152 145 0.165517 0.161661 0.161616
916 0 1 20 154 144 0.138889 0.134304 0.134228
917 0 1 16 132 134 0.121212 0.120304 0.120301
918 0 1 24 126 133 0.190476 0.185396 0.185328
919 0 1 16 119 129 0.134454 0.129137 0.129032
920 0 1 15 119 107 0.140187 0.132931 0.132743
921 0 1 17 108 114 0.157407 0.153209 0.153153
922 0 1 7 102 100 0.07 0.0693103 0.0693069
923 0 1 13 123 112 0.116071 0.11076 0.110638
924 0 1 11 116 101 0.108911 0.101626 0.101382
925 0 1 12 107 106 0.113208 0.112677 0.112676
926 0 1 17 120 104 0.163462 0.152174 0.151786
927 0 1 9 95 93 0.0967742 0.0957501 0.0957447
928 0 1 11 116 99 0.111111 0.102647 0.102326
929 0 1 5 94 98 0.0531915 0.0520946 0.0520833
930 0 1 6 92 96 0.0652174 0.0638442 0.0638298
931 0 1 7 96 98 0.0729167 0.0721688 0.0721649
932 0 1 10 85 86 0.117647 0.116961 0.116959
933 0 1 6 96 95 0.0631579 0.0628281 0.0628272
934 0 1 8 113 94 0.0851064 0.0776224 0.0772947
935 0 1 3 100 94 0.0319149 0.0309426 0.0309278
936 0 1 4 108 93 0.0430108 0.0399123 0.039801
937 0 1 7 107 97 0.0721649 0.0687101 0.0686275
938 0 1 4 105 88 0.0454545 0.0416125 0.0414508
939 0 1 4 109 93 0.0430108 0.0397288 0.039604
940 0 1 6 111 88 0.0681818 0.0607084 0.0603015
941 0 1 8 125 110 0.0727273 0.0682242 0.0680851
942 0 1 12 123 112 0.107143 0.10224 0.102128
943 0 1 6 116 108 0.0555556 0.0536056 0.0535714
944 0 1 12 123 100 0.12 0.1082 0.107623
945 0 1 5 111 93 0.0537634 0.0492116 0.0490196
946 0 1 9 131 98 0.0918367 0.0794317 0.0786026
947 0 1 12 130 110 0.109091 0.100349 0.1
948 0 1 7 115 93 0.0752688 0.0676874 0.0673077
949 0 1 10 123 100 0.1 0.090167 0.0896861
950 0 1 7 134 93 0.0752688 0.0627053 0.061674
951 0 1 9 116 101 0.0891089 0.0831482 0.0829493
952 0 1 12 130 111 0.108108 0.099896 0.0995851
953 0 1 7 119 99 0.0707071 0.0644922 0.0642202
954 0 1 11 123 102 0.107843 0.0982065 0.0977778
955 0 1 11 115 99 0.111111 0.103092 0.102804
956 0 1 12 108 100 0.12 0.11547 0.115385
957 0 1 12 125 124 0.0967742 0.0963863 0.0963855
958 0 1 6 121 97 0.0618557 0.0553825 0.0550459
959 0 1 12 133 115 0.104348 0.0970301 0.0967742
960 0 1 12 132 118 0.101695 0.0961509 0.096
961 0 1 11 130 114 0.0964912 0.0903584 0.0901639
962 0 1 13 125 115 0.113043 0.108427 0.108333
963 0 1 11 119 107 0.102804 0.0974826 0.0973451
964 0 1 9 122 115 0.0782609 0.0759825 0.0759494
965 0 1 13 123 110 0.118182 0.111762 0.111588
966 0 1 9 113 107 0.0841122 0.0818486 0.0818182
967 0 1 8 117 103 0.0776699 0.072875 0.0727273
968 0 1 12 121 102 0.117647 0.108016 0.107623
969 0 1 11 125 98 0.112245 0.0993859 0.0986547
970 0 1 8 115 91 0.0879121 0.0782024 0.0776699
971 0 1 9 131 124 0.0725806 0.0706148 0.0705882
972 0 1 6 136 104 0.0576923 0.0504505 0.05
973 0 1 7 111 101 0.0693069 0.0661113 0.0660377
974 0 1 7 119 103 0.0679612 0.0632275 0.0630631
975 0 1 7 150 124 0.0564516 0.0513265 0.0510949
976 0 1 4 143 118 0.0338983 0.0307929 0.0306513
977 0 1 5 139 113 0.0442478 0.0398955 0.0396825
978 0 1 3 143 110 0.0272727 0.0239198 0.0237154
979 0 1 6 126 108 0.0555556 0.0514344 0.0512821
980 0 1 5 156 128 0.0390625 0.0353837 0.0352113
981 0 1 7 141 123 0.0569106 0.053154 0.0530303
982 0 1 5 150 131 0.0381679 0.0356688 0.0355872
983 0 1 11 142 129 0.0852713 0.0812744 0.0811808
984 0 1 9 144 122 0.0737705 0.0679018 0.0676692
985 0 1 10 131 114 0.0877193 0.0818299 0.0816327
986 0 1 8 147 124 0.0645161 0.0592544 0.0590406
987 0 1 7 130 116 0.0603448 0.057003 0.0569106
988 0 1 12 128 117 0.102564 0.0980581 0.0979592
989 0 1 15 126 98 0.153061 0.134987 0.133929
990 0 1 10 133 122 0.0819672 0.0785045 0.0784314
991 0 1 9 134 111 0.0810811 0.0737953 0.0734694
992 0 1 6 127 114 0.0526316 0.0498651 0.0497925
993 0 1 10 135 125 0.08 0.07698 0.0769231
994 0 1 10 136 112 0.0892857 0.0810255 0.0806452
995 0 1 10 127 100 0.1 0.0887357 0.0881057
996 0 1 13 140 132 0.0984849 0.0956296 0.0955882
997 0 1 10 134 126 0.0793651 0.0769595 0.0769231
998 0 1 13 134 127 0.102362 0.0996527 0.0996169
999 0 1 11 132 125 0.088 0.0856349 0.0856031
1000 0 1 7 122 119 0.0588235 0.0580958 0.0580913
1001 0 1 10 139 129 0.0775194 0.0746789 0.0746269
1002 0 1 13 138 134 0.0970149 0.0955986 0.0955882
1003 0 1 9 148 128 0.0703125 0.0653893 0.0652174
1004 0 1 14 158 133 0.105263 0.096577 0.0962199
1005 0 1 14 142 121 0.115702 0.106805 0.106464
1006 0 1 12 147 124 0.0967742 0.0888816 0.0885609
1007 0 1 16 134 125 0.128 0.123627 0.123552
1008 0 1 16 155 140 0.114286 0.108615 0.108475
1009 0 1 9 151 134 0.0671642 0.0632706 0.0631579
1010 0 1 18 154 145 0.124138 0.120456 0.120401
1011 0 1 23 156 144 0.159722 0.153456 0.153333
1012 0 1 11 140 136 0.0808824 0.0797185 0.0797101
1013 0 1 18 153 131 0.137405 0.127143 0.126761
1014 0 1 14 136 139 0.102941 0.101824 0.101818
1015 0 1 18 132 132 0.136364 0.136364 0.136364
1016 0 1 13 150 162 0.0866667 0.083395 0.0833333
1017 0 1 11 166 157 0.0700637 0.0681379 0.0681115
1018 0 1 17 160 156 0.108974 0.107604 0.107595
1019 0 1 16 166 163 0.0981595 0.0972685 0.0972644
1020 0 1 16 154 160 0.103896 0.101929 0.101911
1021 0 1 19 150 159 0.126667 0.12303 0.122977
1022 0 1 16 137 138 0.116788 0.116364 0.116364
1023 0 1 20 178 158 0.126582 0.119259 0.119048
1024 0 1 17 179 157 0.10828 0.101408 0.10119
1025 0 1 18 180 153 0.117647 0.108465 0.108108
1026 0 1 26 167 167 0.155689 0.155689 0.155689
1027 0 1 14 184 148 0.0945946 0.0848376 0.0843373
1028 0 1 22 166 157 0.140127 0.136276 0.136223
1029 0 1 17 167 144 0.118056 0.109625 0.109325
1030 0 1 25 166 151 0.165563 0.157906 0.157729
1031 0 1 21 159 159 0.132075 0.132075 0.132075
1032 0 1 18 167 142 0.126761 0.116888 0.116505
1033 0 1 23 159 147 0.156463 0.150443 0.150327
1034 0 1 20 156 133 0.150376 0.138849 0.138408
1035 0 1 15 173 160 0.09375 0.0901588 0.0900901
1036 0 1 11 167 132 0.0833333 0.0740879 0.0735786
1037 0 1 18 161 126 0.142857 0.126379 0.125436
1038 0 1 17 154 133 0.12782 0.118785 0.118467
1039 0 1 21 180 141 0.148936 0.131818 0.130841
1040 0 1 11 160 124 0.0887097 0.0780948 0.0774648
1041 0 1 13 162 130 0.1 0.0895806 0.0890411
1042 0 1 16 172 145 0.110345 0.101315 0.100946
1043 0 1 18 160 145 0.124138 0.118176 0.118033
1044 0 1 20 178 130 0.153846 0.131477 0.12987
1045 0 1 21 174 132 0.159091 0.138566 0.137255
1046 0 1 21 165 119 0.176471 0.149866 0.147887
1047 0 1 27 164 136 0.198529 0.180789 0.18
1048 0 1 17 174 126 0.134921 0.114812 0.113333
1049 0 1 26 173 123 0.211382 0.178237 0.175676
1050 0 1 19 182 125 0.152 0.125969 0.123778
1051 0 1 24 178 136 0.176471 0.154252 0.152866
1052 0 1 21 173 128 0.164062 0.141121 0.139535
1053 0 1 25 189 133 0.18797 0.157682 0.15528
1054 0 1 22 165 137 0.160584 0.146326 0.145695
1055 0 1 23 189 156 0.147436 0.133948 0.133333
1056 0 1 20 199 153 0.130719 0.114619 0.113636
1057 0 1 19 210 145 0.131034 0.108883 0.107042
1058 0 1 12 186 145 0.0827586 0.0730703 0.0725076
1059 0 1 16 192 148 0.108108 0.0949158 0.0941176
1060 0 1 22 201 131 0.167939 0.135578 0.13253
1061 0 1 16 176 128 0.125 0.1066 0.105263
1062 0 1 23 205 173 0.132948 0.122132 0.121693
1063 0 1 15 197 149 0.100671 0.0875518 0.0867052
1064 0 1 20 191 174 0.114943 0.109708 0.109589
1065 0 1 26 199 146 0.178082 0.152535 0.150725
1066 0 1 22 187 149 0.147651 0.131798 0.130952
1067 0 1 26 185 141 0.184397 0.160982 0.159509
1068 0 1 28 200 154 0.181818 0.159545 0.158192
1069 0 1 22 178 143 0.153846 0.137894 0.137072
1070 0 1 23 205 148 0.155405 0.132044 0.130312
1071 0 1 16 187 145 0.110345 0.0971662 0.0963855
1072 0 1 15 213 161 0.0931677 0.0810007 0.0802139
1073 0 1 29 209 151 0.192053 0.163244 0.161111
1074 0 1 20 204 154 0.12987 0.112838 0.111732
1075 0 1 20 211 140 0.142857 0.116366 0.11396
1076 0 1 24 213 163 0.147239 0.128803 0.12766
1077 0 1 18 213 156 0.115385 0.0987462 0.097561
1078 0 1 22 215 154 0.142857 0.120905 0.119241
1079 0 1 27 206 148 0.182432 0.154632 0.152542
1080 0 1 14 218 155 0.0903226 0.0761612 0.075067
1081 0 1 15 211 138 0.108696 0.0879044 0.0859599
1082 0 1 19 207 136 0.139706 0.11324 0.110787
1083 0 1 18 185 134 0.134328 0.114323 0.112853
1084 0 1 20 222 142 0.140845 0.112644 0.10989
1085 0 1 15 200 136 0.110294 0.0909509 0.0892857
1086 0 1 19 196 136 0.139706 0.116374 0.114458
1087 0 1 13 201 127 0.102362 0.0813661 0.0792683
1088 0 1 25 197 146 0.171233 0.147411 0.145773
1089 0 1 17 193 126 0.134921 0.109015 0.106583
1090 0 1 24 192 140 0.171429 0.146385 0.144578
1091 0 1 17 174 124 0.137097 0.115735 0.114094
1092 0 1 19 189 130 0.146154 0.121214 0.119122
1093 0 1 24 204 151 0.15894 0.136744 0.135211
1094 0 1 23 209 140 0.164286 0.134459 0.131805
1095 0 1 18 199 140 0.128571 0.107841 0.106195
1096 0 1 16 203 152 0.105263 0.0910857 0.0901408
1097 0 1 20 211 146 0.136986 0.113949 0.112045
1098 0 1 25 201 146 0.171233 0.145937 0.144092
1099 0 1 18 227 168 0.107143 0.0921733 0.0911392
1100 0 1 26 220 155 0.167742 0.140798 0.138667
1101 0 1 18 195 150 0.12 0.105247 0.104348
1102 0 1 17 213 155 0.109677 0.0935607 0.0923913
1103 0 1 15 202 138 0.108696 0.0898413 0.0882353
1104 0 1 18 228 195 0.0923077 0.0853666 0.0851064
1105 0 1 18 208 180 0.1 0.093026 0.0927835
1106 0 1 22 196 163 0.134969 0.123084 0.122563
1107 0 1 20 200 154 0.12987 0.113961 0.112994
1108 0 1 16 186 144 0.111111 0.0977647 0.0969697
1109 0 1 15 203 171 0.0877193 0.0805091 0.0802139
1110 0 1 24 201 158 0.151899 0.134674 0.133705
1111 0 1 16 191 162 0.0987654 0.090959 0.0906516
1112 0 1 17 181 150 0.113333 0.103173 0.102719
1113 0 1 16 193 149 0.107383 0.0943514 0.0935673
