#frame chA chB nCorr nA nB MNR GNR DICE
613 0 1 39 193 340 0.202073 0.152246 0.146341
614 0 1 53 196 337 0.270408 0.206221 0.198874
615 0 1 52 197 309 0.263959 0.210761 0.205534
616 0 1 41 189 287 0.216931 0.17604 0.172269
617 0 1 44 215 360 0.204651 0.158155 0.153043
618 0 1 48 202 366 0.237624 0.176533 0.169014
619 0 1 45 204 322 0.220588 0.175578 0.171103
620 0 1 32 199 313 0.160804 0.128219 0.125
621 0 1 27 185 280 0.145946 0.118631 0.116129
622 0 1 33 196 315 0.168367 0.13281 0.129159
623 0 1 23 178 283 0.129213 0.102477 0.0997831
624 0 1 24 213 330 0.112676 0.0905242 0.0883978
625 0 1 26 195 334 0.133333 0.101879 0.0982987
626 0 1 17 178 303 0.0955056 0.0732011 0.0706861
627 0 1 22 183 330 0.120219 0.0895241 0.08577
628 0 1 29 182 310 0.159341 0.12209 0.117886
629 0 1 16 196 334 0.0816327 0.0625344 0.0603774
630 0 1 14 189 298 0.0740741 0.0589914 0.0574949
631 0 1 12 226 329 0.0530973 0.0440077 0.0432432
632 0 1 17 200 312 0.085 0.0680545 0.0664062
633 0 1 20 205 338 0.097561 0.0759792 0.0736648
634 0 1 27 227 328 0.118943 0.0989496 0.0972973
635 0 1 17 182 273 0.0934066 0.0762662 0.0747253
636 0 1 22 221 329 0.0995475 0.0815884 0.08
637 0 1 24 201 304 0.119403 0.0970904 0.0950495
638 0 1 16 199 262 0.080402 0.0700717 0.0694143
639 0 1 22 206 315 0.106796 0.0863642 0.084453
640 0 1 16 196 296 0.0816327 0.0664272 0.0650406
641 0 1 17 187 268 0.0909091 0.0759383 0.0747253
642 0 1 20 195 303 0.102564 0.0822795 0.0803213
643 0 1 15 191 295 0.078534 0.0631922 0.0617284
644 0 1 16 187 266 0.0855615 0.0717395 0.0706402
645 0 1 19 220 314 0.0863636 0.0722899 0.071161
646 0 1 15 204 276 0.0735294 0.0632152 0.0625
647 0 1 19 177 261 0.107345 0.0883989 0.086758
648 0 1 15 188 296 0.0797872 0.0635867 0.0619835
649 0 1 19 170 277 0.111765 0.0875567 0.0850112
650 0 1 12 147 230 0.0816327 0.0652617 0.0636605
651 0 1 12 152 262 0.0789474 0.0601324 0.057971
652 0 1 11 152 239 0.0723684 0.0577128 0.056266
653 0 1 12 134 198 0.0895522 0.0736709 0.0722892
654 0 1 7 166 249 0.0421687 0.0344306 0.0337349
655 0 1 6 146 212 0.0410959 0.0341041 0.0335196
656 0 1 5 143 198 0.034965 0.0297146 0.0293255
657 0 1 6 167 229 0.0359281 0.0306814 0.030303
658 0 1 7 152 196 0.0460526 0.0405554 0.0402299
659 0 1 10 147 208 0.0680272 0.0571886 0.056338
660 0 1 9 185 270 0.0486486 0.0402694 0.0395604
661 0 1 9 152 263 0.0592105 0.0450135 0.0433735
662 0 1 8 170 271 0.0470588 0.0372718 0.0362812
663 0 1 12 147 248 0.0816327 0.0628488 0.0607595
664 0 1 18 161 300 0.111801 0.0819028 0.0780911
665 0 1 18 159 268 0.113208 0.087198 0.0843091
666 0 1 23 157 266 0.146497 0.112548 0.108747
667 0 1 19 147 234 0.129252 0.102444 0.0997375
668 0 1 22 155 294 0.141935 0.103058 0.0979955
669 0 1 16 153 258 0.104575 0.0805312 0.0778589
670 0 1 17 145 253 0.117241 0.0887574 0.0854271
671 0 1 14 177 289 0.079096 0.0619003 0.0600858
672 0 1 23 161 263 0.142857 0.111773 0.108491
673 0 1 24 173 243 0.138728 0.117054 0.115385
674 0 1 15 193 306 0.0777202 0.0617237 0.0601202
675 0 1 27 186 293 0.145161 0.115657 0.112735
676 0 1 23 166 258 0.138554 0.111138 0.108491
677 0 1 27 159 244 0.169811 0.137079 0.133995
678 0 1 21 194 333 0.108247 0.0826221 0.0796964
679 0 1 25 189 321 0.132275 0.101498 0.0980392
680 0 1 26 180 320 0.144444 0.108333 0.104
681 0 1 23 185 295 0.124324 0.0984535 0.0958333
682 0 1 26 180 288 0.144444 0.114193 0.111111
683 0 1 26 169 289 0.153846 0.117647 0.113537
684 0 1 33 158 261 0.208861 0.162504 0.157518
685 0 1 40 200 331 0.2 0.155464 0.150659
686 0 1 37 200 348 0.185 0.140248 0.135036
687 0 1 43 197 322 0.218274 0.170729 0.165703
688 0 1 32 188 298 0.170213 0.135196 0.131687
689 0 1 41 194 291 0.21134 0.172559 0.169072
690 0 1 48 192 278 0.25 0.207763 0.204255
691 0 1 45 226 382 0.199115 0.153153 0.148026
692 0 1 53 245 381 0.216327 0.173472 0.169329
693 0 1 41 218 364 0.188073 0.145548 0.140893
694 0 1 48 230 350 0.208696 0.169178 0.165517
695 0 1 50 217 354 0.230415 0.180401 0.175131
696 0 1 51 206 332 0.247573 0.195015 0.189591
697 0 1 58 212 336 0.273585 0.217315 0.211679
698 0 1 49 214 320 0.228972 0.187247 0.183521
699 0 1 59 212 332 0.278302 0.22239 0.216912
700 0 1 64 206 314 0.31068 0.251641 0.246154
701 0 1 64 194 321 0.329897 0.256464 0.248544
702 0 1 64 192 304 0.333333 0.264906 0.258065
703 0 1 63 208 386 0.302885 0.222339 0.212121
704 0 1 64 210 375 0.304762 0.228063 0.218803
705 0 1 65 230 389 0.282609 0.217307 0.210016
706 0 1 56 215 391 0.260465 0.193144 0.184818
707 0 1 52 203 369 0.256158 0.189995 0.181818
708 0 1 67 206 374 0.325243 0.241382 0.231034
709 0 1 70 213 355 0.328638 0.254562 0.246479
710 0 1 72 206 362 0.349515 0.26366 0.253521
711 0 1 64 199 338 0.321608 0.246772 0.238361
712 0 1 61 205 342 0.297561 0.230377 0.223035
713 0 1 66 206 344 0.320388 0.247931 0.24
714 0 1 63 206 348 0.305825 0.235298 0.227437
715 0 1 81 203 349 0.399015 0.304316 0.293478
716 0 1 73 207 323 0.352657 0.282317 0.275472
717 0 1 75 216 336 0.347222 0.278397 0.271739
718 0 1 71 207 342 0.342995 0.266846 0.258652
719 0 1 71 212 338 0.334906 0.265236 0.258182
720 0 1 76 222 341 0.342342 0.276223 0.269982
721 0 1 87 216 336 0.402778 0.322941 0.315217
722 0 1 78 208 345 0.375 0.291175 0.282098
723 0 1 81 209 342 0.38756 0.302969 0.294011
724 0 1 84 218 346 0.385321 0.305853 0.297872
725 0 1 81 213 356 0.380282 0.294151 0.28471
726 0 1 81 210 353 0.385714 0.297501 0.287744
727 0 1 72 203 348 0.35468 0.270891 0.261343
728 0 1 88 215 353 0.409302 0.31943 0.309859
729 0 1 86 218 353 0.394495 0.310015 0.301226
730 0 1 76 211 349 0.36019 0.280066 0.271429
731 0 1 88 206 340 0.427184 0.332514 0.322344
732 0 1 76 199 327 0.38191 0.297929 0.288973
733 0 1 73 185 331 0.394595 0.295001 0.282946
734 0 1 70 211 388 0.331754 0.244648 0.233723
735 0 1 77 209 392 0.368421 0.269014 0.25624
736 0 1 71 224 401 0.316964 0.236898 0.2272
737 0 1 70 213 374 0.328638 0.248012 0.238501
738 0 1 70 212 370 0.330189 0.249936 0.24055
739 0 1 72 200 361 0.36 0.267956 0.256684
740 0 1 62 187 347 0.331551 0.243392 0.23221
741 0 1 66 213 396 0.309859 0.227251 0.216749
742 0 1 71 215 374 0.330233 0.250382 0.241087
743 0 1 68 228 384 0.298246 0.229814 0.222222
744 0 1 64 223 362 0.286996 0.225254 0.218803
745 0 1 74 227 347 0.325991 0.263666 0.25784
746 0 1 66 231 350 0.285714 0.232115 0.227194
747 0 1 60 216 339 0.277778 0.22173 0.216216
748 0 1 66 244 422 0.270492 0.20568 0.198198
749 0 1 68 260 413 0.261538 0.207514 0.20208
750 0 1 69 246 422 0.280488 0.214154 0.206587
751 0 1 57 245 393 0.232653 0.183694 0.178683
752 0 1 74 236 381 0.313559 0.246782 0.23987
753 0 1 59 211 364 0.279621 0.212892 0.205217
754 0 1 69 216 346 0.319444 0.252397 0.245552
755 0 1 52 237 440 0.219409 0.161029 0.153619
756 0 1 63 222 436 0.283784 0.202498 0.191489
757 0 1 43 205 393 0.209756 0.151494 0.143813
758 0 1 48 164 372 0.292683 0.194334 0.179104
759 0 1 42 244 455 0.172131 0.126052 0.120172
760 0 1 43 245 426 0.17551 0.133101 0.128167
761 0 1 41 214 396 0.191589 0.140841 0.134426
762 0 1 40 214 377 0.186916 0.140826 0.135364
763 0 1 43 207 372 0.207729 0.154957 0.148532
764 0 1 51 185 313 0.275676 0.21194 0.204819
765 0 1 43 215 388 0.2 0.148879 0.14262
766 0 1 56 202 381 0.277228 0.20186 0.19211
767 0 1 42 200 355 0.21 0.157623 0.151351
768 0 1 43 205 322 0.209756 0.167365 0.163188
769 0 1 53 188 309 0.281915 0.219896 0.21328
770 0 1 46 202 390 0.227723 0.163889 0.155405
771 0 1 46 205 388 0.22439 0.163104 0.155143
772 0 1 46 201 352 0.228856 0.172937 0.166365
773 0 1 34 178 327 0.191011 0.140927 0.134653
774 0 1 35 222 413 0.157658 0.115589 0.110236
775 0 1 32 207 390 0.154589 0.112624 0.107203
776 0 1 33 206 349 0.160194 0.123074 0.118919
777 0 1 32 189 358 0.169312 0.123021 0.117002
778 0 1 28 179 314 0.156425 0.118105 0.11359
779 0 1 29 219 391 0.13242 0.0991032 0.095082
780 0 1 37 219 365 0.16895 0.130868 0.126712
781 0 1 32 203 340 0.157635 0.121804 0.117864
782 0 1 28 193 314 0.145078 0.11374 0.110454
783 0 1 32 237 400 0.135021 0.103931 0.100471
784 0 1 34 211 390 0.161137 0.118524 0.113145
785 0 1 34 203 358 0.167488 0.126122 0.121212
786 0 1 28 190 330 0.147368 0.111821 0.107692
787 0 1 20 222 361 0.0900901 0.070648 0.0686106
788 0 1 29 199 331 0.145729 0.112995 0.109434
789 0 1 29 228 378 0.127193 0.0987836 0.0957096
790 0 1 25 211 340 0.118483 0.0933382 0.0907441
791 0 1 24 234 388 0.102564 0.0796503 0.0771704
792 0 1 25 222 353 0.112613 0.0893051 0.0869565
793 0 1 18 228 392 0.0789474 0.0602091 0.0580645
794 0 1 27 215 337 0.125581 0.100307 0.0978261
795 0 1 26 196 344 0.132653 0.10013 0.0962963
796 0 1 22 157 290 0.140127 0.103104 0.098434
797 0 1 14 161 290 0.0869565 0.0647912 0.0620843
798 0 1 18 141 234 0.12766 0.0990957 0.096
799 0 1 19 145 240 0.131034 0.101851 0.0987013
800 0 1 22 126 200 0.174603 0.138587 0.134969
801 0 1 19 132 192 0.143939 0.119348 0.117284
802 0 1 16 124 160 0.129032 0.113592 0.112676
803 0 1 22 157 188 0.140127 0.128054 0.127536
804 0 1 16 146 173 0.109589 0.100675 0.100313
805 0 1 17 122 154 0.139344 0.124025 0.123188
806 0 1 20 142 179 0.140845 0.125447 0.124611
807 0 1 26 144 173 0.180556 0.164729 0.164038
808 0 1 30 149 172 0.201342 0.187398 0.186916
809 0 1 25 136 165 0.183824 0.166889 0.166113
810 0 1 23 117 152 0.196581 0.17247 0.171004
811 0 1 29 166 183 0.174699 0.166387 0.166189
812 0 1 18 152 180 0.118421 0.108821 0.108434
813 0 1 19 149 163 0.127517 0.121918 0.121795
814 0 1 20 180 196 0.111111 0.106479 0.106383
815 0 1 22 172 196 0.127907 0.11982 0.119565
816 0 1 21 173 203 0.121387 0.112059 0.111702
817 0 1 17 159 180 0.106918 0.100488 0.100295
818 0 1 25 163 187 0.153374 0.143194 0.142857
819 0 1 20 147 154 0.136054 0.132926 0.13289
820 0 1 27 172 213 0.156977 0.141062 0.14026
821 0 1 30 170 204 0.176471 0.161095 0.160428
822 0 1 20 166 196 0.120482 0.110879 0.110497
823 0 1 29 165 178 0.175758 0.169218 0.169096
824 0 1 19 154 179 0.123377 0.114437 0.114114
825 0 1 22 159 164 0.138365 0.136239 0.136223
826 0 1 25 162 196 0.154321 0.140299 0.139665
827 0 1 25 159 192 0.157233 0.143084 0.14245
828 0 1 31 182 255 0.17033 0.143898 0.141876
829 0 1 30 178 234 0.168539 0.146995 0.145631
830 0 1 31 167 229 0.185629 0.158521 0.156566
831 0 1 35 154 219 0.227273 0.190584 0.187668
832 0 1 29 186 225 0.155914 0.141759 0.141119
833 0 1 40 186 231 0.215054 0.192973 0.191847
834 0 1 33 190 213 0.173684 0.164039 0.163772
835 0 1 28 192 228 0.145833 0.133826 0.133333
836 0 1 38 193 210 0.196891 0.188754 0.188586
837 0 1 34 202 239 0.168317 0.154741 0.154195
838 0 1 31 202 228 0.153465 0.14445 0.144186
839 0 1 40 194 218 0.206186 0.194505 0.194175
840 0 1 27 181 194 0.149171 0.144087 0.144
841 0 1 46 211 218 0.218009 0.214481 0.214452
842 0 1 47 213 214 0.220657 0.220141 0.220141
843 0 1 44 213 194 0.226804 0.216452 0.216216
844 0 1 29 202 190 0.152632 0.148029 0.147959
845 0 1 45 214 189 0.238095 0.223756 0.223325
846 0 1 37 212 187 0.197861 0.185829 0.185464
847 0 1 41 207 184 0.222826 0.210082 0.209719
848 0 1 42 201 186 0.225806 0.217217 0.217054
849 0 1 40 219 191 0.209424 0.195579 0.195122
850 0 1 40 187 193 0.213904 0.210553 0.210526
851 0 1 33 197 206 0.167513 0.163813 0.163772
852 0 1 38 203 206 0.187192 0.185824 0.185819
853 0 1 37 179 196 0.206704 0.197536 0.197333
854 0 1 36 202 221 0.178218 0.170385 0.170213
855 0 1 26 194 190 0.136842 0.135424 0.135417
856 0 1 32 189 181 0.176796 0.173013 0.172973
857 0 1 33 188 195 0.175532 0.172353 0.172324
858 0 1 35 196 187 0.187166 0.182818 0.182768
859 0 1 33 183 191 0.180328 0.176511 0.176471
860 0 1 31 202 203 0.153465 0.153087 0.153086
861 0 1 45 193 210 0.233161 0.223524 0.223325
862 0 1 40 183 201 0.218579 0.208563 0.208333
863 0 1 32 195 214 0.164103 0.156648 0.156479
864 0 1 29 171 216 0.169591 0.150894 0.149871
865 0 1 32 179 191 0.178771 0.173064 0.172973
866 0 1 29 203 198 0.146465 0.14465 0.144638
867 0 1 34 171 183 0.19883 0.192201 0.19209
868 0 1 26 162 174 0.160494 0.154861 0.154762
869 0 1 28 181 186 0.154696 0.152603 0.152589
870 0 1 36 154 155 0.233766 0.233011 0.23301
871 0 1 34 159 159 0.213836 0.213836 0.213836
872 0 1 34 172 176 0.197674 0.195415 0.195402
873 0 1 32 161 149 0.214765 0.206606 0.206452
874 0 1 30 150 157 0.2 0.195491 0.19544
875 0 1 30 170 163 0.184049 0.18022 0.18018
876 0 1 29 152 146 0.19863 0.19467 0.194631
877 0 1 35 160 143 0.244755 0.231388 0.231023
878 0 1 24 162 144 0.166667 0.157135 0.156863
879 0 1 35 165 137 0.255474 0.232791 0.231788
880 0 1 26 154 132 0.19697 0.182359 0.181818
881 0 1 25 169 149 0.167785 0.157545 0.157233
882 0 1 37 145 140 0.264286 0.259689 0.259649
883 0 1 26 157 139 0.18705 0.176001 0.175676
884 0 1 16 164 160 0.1 0.098773 0.0987654
885 0 1 32 164 157 0.203822 0.199424 0.199377
886 0 1 23 154 161 0.149351 0.146068 0.146032
887 0 1 29 161 149 0.194631 0.187237 0.187097
888 0 1 27 174 162 0.166667 0.160817 0.160714
889 0 1 24 175 149 0.161074 0.148627 0.148148
890 0 1 25 168 139 0.179856 0.163598 0.162866
891 0 1 19 185 170 0.111765 0.107138 0.107042
892 0 1 19 173 163 0.116564 0.113145 0.113095
893 0 1 20 187 168 0.119048 0.112838 0.112676
894 0 1 14 182 157 0.089172 0.0828214 0.0825959
895 0 1 18 174 151 0.119205 0.111048 0.110769
896 0 1 23 182 167 0.137725 0.131927 0.131805
897 0 1 18 176 153 0.117647 0.109691 0.109422
898 0 1 26 187 151 0.172185 0.154726 0.153846
899 0 1 35 201 185 0.189189 0.181503 0.181347
900 0 1 22 195 168 0.130952 0.121549 0.121212
901 0 1 18 195 166 0.108434 0.100046 0.099723
902 0 1 23 181 142 0.161972 0.143464 0.142415
903 0 1 22 198 160 0.1375 0.123603 0.122905
904 0 1 16 185 142 0.112676 0.0987165 0.0978593
905 0 1 13 187 151 0.0860927 0.0773631 0.0769231
906 0 1 14 181 139 0.100719 0.0882635 0.0875
907 0 1 15 185 172 0.0872093 0.0840894 0.0840336
908 0 1 13 200 157 0.0828025 0.0733632 0.0728291
909 0 1 14 195 159 0.0880503 0.0795082 0.079096
910 0 1 9 178 142 0.0633803 0.0566094 0.05625
911 0 1 11 190 164 0.0670732 0.0623152 0.0621469
912 0 1 19 181 149 0.127517 0.115697 0.115152
913 0 1 13 176 148 0.0878378 0.0805483 0.0802469
914 0 1 17 155 132 0.128788 0.118849 0.118467
915 0 1 20 160 150 0.133333 0.129099 0.129032
916 0 1 19 153 144 0.131944 0.128005 0.127946
917 0 1 18 146 129 0.139535 0.13116 0.130909
918 0 1 25 132 134 0.189394 0.187975 0.18797
919 0 1 18 114 131 0.157895 0.147294 0.146939
920 0 1 16 119 122 0.134454 0.13279 0.13278
921 0 1 12 116 122 0.103448 0.100872 0.10084
922 0 1 9 105 112 0.0857143 0.0829925 0.0829493
923 0 1 9 104 111 0.0865385 0.0837653 0.0837209
924 0 1 8 102 101 0.0792079 0.0788187 0.0788177
925 0 1 13 106 106 0.122642 0.122642 0.122642
926 0 1 10 107 107 0.0934579 0.0934579 0.0934579
927 0 1 9 100 93 0.0967742 0.0933257 0.0932643
928 0 1 11 101 101 0.108911 0.108911 0.108911
929 0 1 7 101 95 0.0736842 0.0714621 0.0714286
930 0 1 10 102 93 0.107527 0.102674 0.102564
931 0 1 6 105 101 0.0594059 0.0582634 0.0582524
932 0 1 10 93 83 0.120482 0.11382 0.113636
933 0 1 12 91 94 0.131868 0.129747 0.12973
934 0 1 15 107 102 0.147059 0.143582 0.143541
935 0 1 11 110 104 0.105769 0.102844 0.102804
936 0 1 9 115 96 0.09375 0.085656 0.0853081
937 0 1 12 100 99 0.121212 0.120605 0.120603
938 0 1 10 104 95 0.105263 0.100605 0.100503
939 0 1 10 105 93 0.107527 0.101196 0.10101
940 0 1 12 95 95 0.126316 0.126316 0.126316
941 0 1 2 119 102 0.0196078 0.0181533 0.0180995
942 0 1 17 129 109 0.155963 0.143364 0.142857
943 0 1 8 121 107 0.0747664 0.0703081 0.0701754
944 0 1 9 110 104 0.0865385 0.0841452 0.0841122
945 0 1 10 116 102 0.0980392 0.0919329 0.0917431
946 0 1 7 123 94 0.0744681 0.0651001 0.0645161
947 0 1 11 116 96 0.114583 0.104238 0.103774
948 0 1 7 117 89 0.0786517 0.0685978 0.0679612
949 0 1 9 128 107 0.0841122 0.0769034 0.0765957
950 0 1 3 121 93 0.0322581 0.0282805 0.0280374
951 0 1 8 126 106 0.0754717 0.0692232 0.0689655
952 0 1 7 120 112 0.0625 0.0603807 0.0603448
953 0 1 3 126 107 0.0280374 0.0258371 0.0257511
954 0 1 3 125 105 0.0285714 0.0261861 0.026087
955 0 1 3 128 104 0.0288462 0.0260016 0.0258621
956 0 1 4 122 100 0.04 0.0362143 0.036036
957 0 1 5 116 104 0.0480769 0.0455223 0.0454545
958 0 1 5 127 117 0.042735 0.0410181 0.0409836
959 0 1 10 138 120 0.0833333 0.0777087 0.0775194
960 0 1 9 129 124 0.0725806 0.0711601 0.0711462
961 0 1 6 138 113 0.0530973 0.0480477 0.0478088
962 0 1 7 142 118 0.059322 0.054077 0.0538462
963 0 1 7 132 111 0.0630631 0.0578295 0.0576132
964 0 1 9 133 112 0.0803571 0.0737408 0.0734694
965 0 1 11 132 113 0.0973451 0.0900672 0.0897959
966 0 1 6 124 110 0.0545455 0.0513741 0.0512821
967 0 1 6 116 104 0.0576923 0.0546268 0.0545455
968 0 1 8 143 125 0.064 0.0598366 0.0597015
969 0 1 9 136 119 0.0756303 0.0707456 0.0705882
970 0 1 7 147 126 0.0555556 0.0514344 0.0512821
971 0 1 9 136 118 0.0762712 0.0710448 0.0708661
972 0 1 8 136 117 0.0683761 0.0634202 0.0632411
973 0 1 7 120 113 0.0619469 0.060113 0.0600858
974 0 1 7 141 138 0.0507246 0.0501821 0.0501792
975 0 1 8 145 123 0.0650406 0.0599037 0.0597015
976 0 1 10 149 128 0.078125 0.0724106 0.0722022
977 0 1 12 142 123 0.097561 0.0907997 0.090566
978 0 1 6 138 127 0.0472441 0.0453221 0.045283
979 0 1 10 140 121 0.0826446 0.0768322 0.0766283
980 0 1 5 135 109 0.0458716 0.0412183 0.0409836
981 0 1 12 149 132 0.0909091 0.085566 0.0854093
982 0 1 9 157 129 0.0697674 0.0632409 0.0629371
983 0 1 11 146 125 0.088 0.0814257 0.0811808
984 0 1 12 148 127 0.0944882 0.0875283 0.0872727
985 0 1 13 151 123 0.105691 0.0953899 0.0948905
986 0 1 15 164 127 0.11811 0.103936 0.103093
987 0 1 11 150 111 0.0990991 0.0852483 0.0842912
988 0 1 13 138 123 0.105691 0.0997818 0.0996169
989 0 1 17 150 116 0.146552 0.128877 0.12782
990 0 1 11 139 116 0.0948276 0.0866276 0.0862745
991 0 1 18 152 137 0.131387 0.124736 0.124567
992 0 1 16 153 132 0.121212 0.112587 0.112281
993 0 1 11 152 134 0.0820896 0.0770759 0.0769231
994 0 1 9 147 111 0.0810811 0.0704567 0.0697674
995 0 1 14 148 144 0.0972222 0.0958994 0.0958904
996 0 1 10 132 140 0.0757576 0.0735612 0.0735294
997 0 1 10 150 146 0.0684932 0.0675737 0.0675676
998 0 1 15 149 137 0.109489 0.104988 0.104895
999 0 1 10 141 123 0.0813008 0.0759343 0.0757576
1000 0 1 7 132 122 0.057377 0.0551609 0.0551181
1001 0 1 15 129 129 0.116279 0.116279 0.116279
1002 0 1 7 139 128 0.0546875 0.052479 0.0524345
1003 0 1 10 143 140 0.0714286 0.0706754 0.0706714
1004 0 1 16 151 123 0.130081 0.117403 0.116788
1005 0 1 11 144 131 0.0839695 0.0800895 0.08
1006 0 1 15 148 126 0.119048 0.109844 0.109489
1007 0 1 18 140 129 0.139535 0.133941 0.133829
1008 0 1 17 132 129 0.131783 0.130277 0.130268
1009 0 1 15 168 142 0.105634 0.0971164 0.0967742
1010 0 1 19 162 145 0.131034 0.123969 0.123778
1011 0 1 16 169 135 0.118519 0.105928 0.105263
1012 0 1 10 155 137 0.0729927 0.0686237 0.0684932
1013 0 1 21 162 132 0.159091 0.143607 0.142857
1014 0 1 19 147 130 0.146154 0.137443 0.137184
1015 0 1 23 167 166 0.138554 0.138139 0.138138
1016 0 1 20 171 155 0.129032 0.122847 0.122699
1017 0 1 19 172 155 0.122581 0.116365 0.116208
1018 0 1 20 157 150 0.133333 0.130327 0.130293
1019 0 1 23 161 150 0.153333 0.148003 0.14791
1020 0 1 20 154 149 0.134228 0.132031 0.132013
1021 0 1 22 148 139 0.158273 0.153386 0.15331
1022 0 1 16 181 149 0.107383 0.0974288 0.0969697
1023 0 1 18 160 151 0.119205 0.115804 0.115756
1024 0 1 16 166 154 0.103896 0.10007 0.1
1025 0 1 21 177 156 0.134615 0.126378 0.126126
1026 0 1 26 177 160 0.1625 0.154499 0.154303
1027 0 1 19 185 149 0.127517 0.114439 0.113772
1028 0 1 25 167 155 0.16129 0.155387 0.15528
1029 0 1 13 162 134 0.0970149 0.0882335 0.0878378
1030 0 1 16 170 166 0.0963855 0.0952448 0.0952381
1031 0 1 24 184 173 0.138728 0.134518 0.134454
1032 0 1 19 168 155 0.122581 0.117742 0.117647
1033 0 1 14 165 161 0.0869565 0.085896 0.0858896
1034 0 1 17 172 150 0.113333 0.105837 0.10559
1035 0 1 17 159 155 0.109677 0.108289 0.10828
1036 0 1 15 160 141 0.106383 0.0998669 0.0996678
1037 0 1 18 169 147 0.122449 0.114201 0.113924
1038 0 1 23 148 146 0.157534 0.156466 0.156463
1039 0 1 21 173 142 0.147887 0.133984 0.133333
1040 0 1 15 164 137 0.109489 0.100071 0.0996678
1041 0 1 17 179 141 0.120567 0.107007 0.10625
1042 0 1 13 170 142 0.0915493 0.083671 0.0833333
1043 0 1 19 165 139 0.136691 0.12546 0.125
1044 0 1 21 186 138 0.152174 0.131076 0.12963
1045 0 1 20 178 134 0.149254 0.129499 0.128205
1046 0 1 24 191 136 0.176471 0.14891 0.146789
1047 0 1 21 166 135 0.155556 0.140281 0.139535
1048 0 1 22 174 133 0.165414 0.144618 0.143322
1049 0 1 21 190 129 0.162791 0.134137 0.131661
1050 0 1 15 183 143 0.104895 0.0927252 0.0920245
1051 0 1 26 191 149 0.174497 0.154122 0.152941
1052 0 1 16 176 138 0.115942 0.102665 0.101911
1053 0 1 29 196 136 0.213235 0.177624 0.174699
1054 0 1 22 182 147 0.14966 0.134502 0.133739
1055 0 1 28 186 141 0.198582 0.172899 0.171254
1056 0 1 23 193 136 0.169118 0.141964 0.139818
1057 0 1 24 195 132 0.181818 0.149592 0.146789
1058 0 1 17 184 135 0.125926 0.107863 0.106583
1059 0 1 17 203 155 0.109677 0.0958374 0.0949721
1060 0 1 24 219 156 0.153846 0.129845 0.128
1061 0 1 16 209 148 0.108108 0.0909737 0.0896359
1062 0 1 22 195 152 0.144737 0.127786 0.126801
1063 0 1 27 202 144 0.1875 0.158309 0.156069
1064 0 1 25 186 147 0.170068 0.151191 0.15015
1065 0 1 25 187 130 0.192308 0.160342 0.157729
1066 0 1 24 203 161 0.149068 0.132755 0.131868
1067 0 1 23 193 154 0.149351 0.13341 0.132565
1068 0 1 23 184 154 0.149351 0.136634 0.136095
1069 0 1 20 182 136 0.147059 0.127123 0.125786
1070 0 1 24 184 148 0.162162 0.145436 0.144578
1071 0 1 18 173 135 0.133333 0.117783 0.116883
1072 0 1 23 202 167 0.137725 0.125226 0.124661
1073 0 1 25 207 151 0.165563 0.141406 0.139665
1074 0 1 22 185 145 0.151724 0.134324 0.133333
1075 0 1 23 203 150 0.153333 0.131806 0.130312
1076 0 1 18 192 143 0.125874 0.108631 0.107463
1077 0 1 24 189 138 0.173913 0.148608 0.146789
1078 0 1 28 203 155 0.180645 0.15785 0.156425
1079 0 1 21 195 143 0.146853 0.125758 0.12426
1080 0 1 15 193 132 0.113636 0.0939779 0.0923077
1081 0 1 19 188 124 0.153226 0.124441 0.121795
1082 0 1 16 196 111 0.144144 0.108475 0.104235
1083 0 1 20 191 128 0.15625 0.127911 0.125392
1084 0 1 16 191 130 0.123077 0.101539 0.0996885
1085 0 1 11 191 112 0.0982143 0.0752085 0.0726073
1086 0 1 17 159 114 0.149123 0.126269 0.124542
1087 0 1 18 189 118 0.152542 0.120532 0.117264
1088 0 1 17 192 143 0.118881 0.102596 0.101493
1089 0 1 14 184 117 0.119658 0.0954171 0.0930233
1090 0 1 23 185 117 0.196581 0.156332 0.152318
1091 0 1 12 166 105 0.114286 0.0908934 0.0885609
1092 0 1 18 178 113 0.159292 0.126918 0.123711
1093 0 1 21 166 107 0.196262 0.15757 0.153846
1094 0 1 20 201 136 0.147059 0.120966 0.118694
1095 0 1 17 197 131 0.129771 0.105823 0.103659
1096 0 1 12 187 134 0.0895522 0.0758068 0.0747664
1097 0 1 18 189 134 0.134328 0.113107 0.111455
1098 0 1 16 190 138 0.115942 0.0988106 0.097561
1099 0 1 17 177 119 0.142857 0.117136 0.114865
1100 0 1 21 178 124 0.169355 0.141351 0.139073
1101 0 1 16 196 161 0.0993789 0.0900698 0.0896359
1102 0 1 5 198 162 0.0308642 0.0279177 0.0277778
1103 0 1 20 191 146 0.136986 0.119767 0.118694
1104 0 1 13 178 149 0.0872483 0.0798252 0.0795107
1105 0 1 25 187 145 0.172414 0.151822 0.150602
1106 0 1 14 181 137 0.10219 0.0889055 0.0880503
1107 0 1 16 205 145 0.110345 0.0928024 0.0914286
1108 0 1 19 204 148 0.128378 0.109347 0.107955
1109 0 1 13 172 144 0.0902778 0.0826034 0.0822785
1110 0 1 17 173 144 0.118056 0.107707 0.107256
1111 0 1 15 169 144 0.104167 0.0961538 0.0958466
