#frame chA chB nCorr nA nB MNR GNR DICE
543 0 1 410 406 579 1.00985 0.845632 0.832487
544 0 1 420 418 624 1.00478 0.822373 0.806142
545 0 1 430 439 612 0.979499 0.829584 0.818268
546 0 1 383 393 600 0.974555 0.788727 0.7714
547 0 1 323 298 502 1.08389 0.835108 0.8075
548 0 1 452 477 642 0.947589 0.816792 0.807864
549 0 1 386 377 597 1.02387 0.813635 0.792608
550 0 1 402 352 596 1.14205 0.877671 0.848101
551 0 1 416 389 576 1.06941 0.878835 0.862176
552 0 1 428 428 574 1 0.863507 0.854291
553 0 1 406 399 548 1.01754 0.868259 0.857445
554 0 1 460 447 575 1.02908 0.90734 0.900196
555 0 1 460 453 577 1.01545 0.899748 0.893204
556 0 1 436 452 577 0.964602 0.853747 0.847425
557 0 1 425 435 600 0.977012 0.831895 0.821256
558 0 1 446 444 650 1.0045 0.830208 0.815356
559 0 1 426 454 620 0.938326 0.802945 0.793296
560 0 1 433 443 617 0.977427 0.828216 0.816981
561 0 1 443 448 617 0.988839 0.842601 0.831925
562 0 1 405 446 608 0.908072 0.777743 0.768501
563 0 1 432 442 610 0.977376 0.83197 0.821293
564 0 1 435 436 620 0.997706 0.836662 0.823864
565 0 1 438 424 613 1.03302 0.859134 0.844744
566 0 1 420 421 617 0.997625 0.824073 0.809249
567 0 1 393 392 598 1.00255 0.811706 0.793939
568 0 1 407 438 645 0.929224 0.765733 0.751616
569 0 1 401 439 649 0.91344 0.751259 0.737132
570 0 1 428 451 623 0.949002 0.807442 0.79702
571 0 1 378 420 600 0.9 0.752994 0.741176
572 0 1 376 425 563 0.884706 0.768669 0.761134
573 0 1 361 449 597 0.804009 0.697263 0.690249
574 0 1 381 440 584 0.865909 0.751609 0.744141
575 0 1 365 432 586 0.844907 0.725441 0.717092
576 0 1 376 412 573 0.912621 0.773859 0.763452
577 0 1 402 479 648 0.839248 0.721557 0.713398
578 0 1 364 430 555 0.846512 0.74511 0.739086
579 0 1 358 405 531 0.883951 0.771984 0.764957
580 0 1 342 402 517 0.850746 0.750184 0.744287
581 0 1 367 463 584 0.792657 0.70578 0.701051
582 0 1 368 454 578 0.810573 0.718383 0.713178
583 0 1 332 421 557 0.788599 0.685598 0.678937
584 0 1 331 394 542 0.840102 0.716276 0.707265
585 0 1 352 402 540 0.875622 0.755497 0.747346
586 0 1 354 390 513 0.907692 0.79143 0.784053
587 0 1 361 480 605 0.752083 0.669898 0.665438
588 0 1 328 460 566 0.713043 0.642816 0.639376
589 0 1 318 435 568 0.731034 0.639747 0.634098
590 0 1 328 446 562 0.735426 0.655146 0.650794
591 0 1 361 436 559 0.827982 0.731237 0.725628
592 0 1 386 445 545 0.867416 0.783807 0.779798
593 0 1 399 430 572 0.927907 0.804527 0.796407
594 0 1 416 454 567 0.9163 0.819925 0.814887
595 0 1 426 459 558 0.928105 0.841756 0.837758
596 0 1 429 461 593 0.930586 0.820502 0.814042
597 0 1 433 473 587 0.915433 0.821747 0.816981
598 0 1 446 486 608 0.917695 0.820474 0.815356
599 0 1 476 506 613 0.940711 0.854676 0.85076
600 0 1 464 495 610 0.937374 0.844404 0.839819
601 0 1 358 348 564 1.02874 0.808079 0.785088
602 0 1 494 553 694 0.893309 0.797415 0.792302
603 0 1 434 482 650 0.900415 0.775371 0.766784
604 0 1 368 355 565 1.03662 0.821693 0.8
605 0 1 471 464 642 1.01509 0.862967 0.851718
606 0 1 465 439 631 1.05923 0.883499 0.869159
607 0 1 484 496 641 0.975806 0.858372 0.851363
608 0 1 489 481 610 1.01663 0.902758 0.896425
609 0 1 489 477 627 1.02516 0.894161 0.88587
610 0 1 487 492 632 0.989837 0.873349 0.866548
611 0 1 452 474 595 0.953587 0.85112 0.84565
612 0 1 458 474 616 0.966245 0.84759 0.840367
613 0 1 462 485 588 0.952577 0.865132 0.861137
614 0 1 465 462 611 1.00649 0.875208 0.866729
615 0 1 443 460 593 0.963043 0.848198 0.841406
616 0 1 464 462 560 1.00433 0.912227 0.908023
617 0 1 443 452 608 0.980088 0.845051 0.835849
618 0 1 426 418 572 1.01914 0.871211 0.860606
619 0 1 439 513 641 0.855751 0.765556 0.760832
620 0 1 384 439 585 0.874715 0.757741 0.75
621 0 1 421 461 592 0.913232 0.805881 0.79962
622 0 1 458 498 627 0.919679 0.819629 0.814222
623 0 1 443 480 595 0.922917 0.828943 0.824186
624 0 1 455 492 652 0.924797 0.80335 0.795455
625 0 1 443 517 640 0.856867 0.770138 0.765774
626 0 1 440 510 629 0.862745 0.776859 0.772608
627 0 1 442 496 638 0.891129 0.785726 0.779541
628 0 1 435 461 596 0.943601 0.829881 0.823084
629 0 1 423 464 685 0.911638 0.750302 0.736292
630 0 1 379 382 605 0.992147 0.78837 0.767984
631 0 1 388 370 617 1.04865 0.81206 0.786221
632 0 1 329 322 584 1.02174 0.758685 0.726269
633 0 1 348 324 605 1.07407 0.786012 0.749193
634 0 1 353 316 602 1.11709 0.809344 0.769063
635 0 1 361 344 632 1.04942 0.774229 0.739754
636 0 1 358 318 601 1.12579 0.818903 0.779108
637 0 1 378 353 577 1.07082 0.837561 0.812903
638 0 1 345 306 570 1.12745 0.826078 0.787671
639 0 1 358 300 561 1.19333 0.872652 0.831591
640 0 1 322 281 504 1.14591 0.855633 0.820382
641 0 1 315 257 470 1.22568 0.906348 0.866575
642 0 1 300 285 534 1.05263 0.769003 0.732601
643 0 1 289 272 533 1.0625 0.759014 0.718012
644 0 1 269 228 486 1.17982 0.808103 0.753501
645 0 1 258 248 526 1.04032 0.714333 0.666667
646 0 1 261 217 488 1.20276 0.802049 0.740426
647 0 1 263 228 528 1.15351 0.758004 0.695767
648 0 1 234 206 470 1.13592 0.752027 0.692308
649 0 1 275 212 526 1.29717 0.823516 0.745257
650 0 1 273 221 532 1.23529 0.796179 0.7251
651 0 1 302 229 527 1.31878 0.869328 0.798942
652 0 1 311 227 550 1.37004 0.880169 0.800515
653 0 1 309 224 547 1.37946 0.882756 0.801556
654 0 1 331 230 550 1.43913 0.930642 0.848718
655 0 1 313 230 528 1.36087 0.89818 0.825858
656 0 1 384 295 616 1.30169 0.900803 0.84303
657 0 1 358 274 606 1.30657 0.87856 0.813636
658 0 1 303 220 481 1.37727 0.931448 0.864479
659 0 1 412 324 609 1.2716 0.927505 0.883173
660 0 1 389 269 587 1.4461 0.978936 0.908879
661 0 1 314 214 479 1.46729 0.980743 0.906205
662 0 1 408 301 564 1.35548 0.990233 0.943353
663 0 1 389 278 555 1.39928 0.990332 0.933974
664 0 1 289 218 500 1.32569 0.875356 0.805014
665 0 1 375 307 558 1.2215 0.906035 0.867052
666 0 1 364 287 533 1.26829 0.930672 0.887805
667 0 1 321 250 520 1.284 0.890294 0.833766
668 0 1 373 281 525 1.3274 0.971127 0.925558
669 0 1 340 268 509 1.26866 0.920561 0.875161
670 0 1 417 327 537 1.27523 0.995119 0.965278
671 0 1 411 324 527 1.26852 0.994636 0.965922
672 0 1 402 308 517 1.30519 1.00741 0.974545
673 0 1 370 304 486 1.21711 0.962602 0.936709
674 0 1 388 360 559 1.07778 0.864917 0.844396
675 0 1 411 351 557 1.17094 0.929524 0.905286
676 0 1 409 395 570 1.03544 0.86196 0.847668
677 0 1 430 393 591 1.09415 0.892233 0.873984
678 0 1 409 371 574 1.10243 0.886299 0.865608
679 0 1 422 417 581 1.01199 0.857346 0.845691
680 0 1 413 401 576 1.02993 0.859343 0.845445
681 0 1 385 380 556 1.01316 0.83759 0.82265
682 0 1 387 405 556 0.955556 0.815542 0.805411
683 0 1 376 425 603 0.884706 0.742736 0.731517
684 0 1 410 413 578 0.992736 0.83916 0.827447
685 0 1 389 404 579 0.962871 0.804303 0.791455
686 0 1 374 414 579 0.903382 0.763892 0.753273
687 0 1 378 405 600 0.933333 0.766812 0.752239
688 0 1 398 399 578 0.997494 0.828767 0.814739
689 0 1 390 460 628 0.847826 0.725614 0.716912
690 0 1 378 443 616 0.853273 0.723602 0.713881
691 0 1 381 456 587 0.835526 0.736416 0.730585
692 0 1 401 457 602 0.877462 0.764518 0.757318
693 0 1 379 436 559 0.869266 0.767697 0.761809
694 0 1 397 429 579 0.925408 0.796567 0.787698
695 0 1 382 409 559 0.933985 0.798906 0.789256
696 0 1 343 453 574 0.757174 0.67265 0.667965
697 0 1 305 411 560 0.742092 0.635748 0.628218
698 0 1 332 429 556 0.773893 0.679786 0.674112
699 0 1 312 401 550 0.778055 0.664356 0.656151
700 0 1 314 396 542 0.792929 0.67777 0.66951
701 0 1 327 382 532 0.856021 0.725371 0.715536
702 0 1 315 479 651 0.65762 0.564095 0.557522
703 0 1 322 450 637 0.715556 0.601423 0.592456
704 0 1 331 447 605 0.740492 0.636497 0.629278
705 0 1 346 464 619 0.74569 0.645612 0.638966
706 0 1 389 468 628 0.831197 0.717541 0.709854
707 0 1 427 501 634 0.852295 0.757643 0.752423
708 0 1 451 504 657 0.894841 0.783752 0.776916
709 0 1 449 485 650 0.925773 0.799685 0.791189
710 0 1 460 520 659 0.884615 0.785803 0.780322
711 0 1 483 503 641 0.960239 0.850617 0.844406
712 0 1 439 411 627 1.06813 0.864788 0.845857
713 0 1 455 467 601 0.974304 0.858847 0.85206
714 0 1 451 440 610 1.025 0.870533 0.859048
715 0 1 452 463 609 0.976242 0.851215 0.843284
716 0 1 436 451 593 0.966741 0.843084 0.835249
717 0 1 420 430 588 0.976744 0.835269 0.825147
718 0 1 456 463 597 0.984881 0.867336 0.860377
719 0 1 427 391 527 1.09207 0.940663 0.930283
720 0 1 375 411 597 0.912409 0.757048 0.744048
721 0 1 442 503 653 0.878728 0.771226 0.764706
722 0 1 399 420 577 0.95 0.810514 0.800401
723 0 1 401 415 572 0.966265 0.823043 0.812563
724 0 1 381 353 535 1.07932 0.87672 0.858108
725 0 1 410 407 601 1.00737 0.82899 0.813492
726 0 1 428 423 603 1.01182 0.847452 0.834308
727 0 1 424 373 586 1.13673 0.906907 0.884254
728 0 1 429 415 588 1.03373 0.86845 0.855434
729 0 1 400 383 590 1.04439 0.841462 0.822199
730 0 1 390 334 564 1.16766 0.89857 0.868597
731 0 1 401 367 613 1.09264 0.845437 0.818367
732 0 1 378 338 566 1.11834 0.864222 0.836283
733 0 1 364 340 560 1.07059 0.834196 0.808889
734 0 1 343 336 534 1.02083 0.809755 0.788506
735 0 1 341 382 584 0.89267 0.721965 0.706004
736 0 1 334 360 583 0.927778 0.729056 0.708378
737 0 1 339 367 570 0.923706 0.741189 0.723586
738 0 1 354 358 586 0.988827 0.772882 0.75
739 0 1 349 354 556 0.985876 0.786659 0.767033
740 0 1 374 358 543 1.04469 0.848262 0.830189
741 0 1 383 351 539 1.09117 0.880544 0.860674
742 0 1 385 396 622 0.972222 0.775743 0.756385
743 0 1 388 412 612 0.941748 0.772694 0.757812
744 0 1 391 417 636 0.93765 0.759242 0.74264
745 0 1 402 426 646 0.943662 0.766311 0.75
746 0 1 409 432 626 0.946759 0.786492 0.773157
747 0 1 434 434 627 1 0.831977 0.818096
748 0 1 447 432 633 1.03472 0.854799 0.839437
749 0 1 467 430 636 1.08605 0.893005 0.876173
750 0 1 443 443 644 1 0.82939 0.815087
751 0 1 443 432 628 1.02546 0.850515 0.835849
752 0 1 486 462 657 1.05195 0.88213 0.868633
753 0 1 466 466 655 1 0.843475 0.831401
754 0 1 456 458 639 0.995633 0.842911 0.831358
755 0 1 481 451 663 1.06652 0.87963 0.863555
756 0 1 481 466 643 1.03219 0.878712 0.867448
757 0 1 482 487 640 0.989733 0.863361 0.855368
758 0 1 508 470 654 1.08085 0.916275 0.903915
759 0 1 478 478 652 1 0.856229 0.846018
760 0 1 491 480 655 1.02292 0.87567 0.865198
761 0 1 495 483 658 1.02484 0.878049 0.86766
762 0 1 505 489 661 1.03272 0.888252 0.878261
763 0 1 492 481 648 1.02287 0.881262 0.871568
764 0 1 480 484 649 0.991736 0.856439 0.847308
765 0 1 458 475 625 0.964211 0.840579 0.832727
766 0 1 483 494 640 0.977733 0.859001 0.851852
767 0 1 457 477 638 0.958071 0.828413 0.819731
768 0 1 475 489 634 0.97137 0.853089 0.845948
769 0 1 478 471 654 1.01486 0.861249 0.849778
770 0 1 468 459 649 1.01961 0.857466 0.844765
771 0 1 469 475 634 0.987368 0.854636 0.845807
772 0 1 464 476 635 0.97479 0.843971 0.835284
773 0 1 473 473 644 1 0.857013 0.846911
774 0 1 468 469 628 0.997868 0.862342 0.853236
775 0 1 484 480 650 1.00833 0.866499 0.856637
776 0 1 469 458 645 1.02402 0.8629 0.850408
777 0 1 438 473 632 0.926004 0.801097 0.79276
778 0 1 463 468 626 0.989316 0.855403 0.846435
779 0 1 455 457 645 0.995624 0.838057 0.825771
780 0 1 428 444 614 0.963964 0.819725 0.809074
781 0 1 447 464 623 0.963362 0.831389 0.822447
782 0 1 449 440 641 1.02045 0.845456 0.830712
783 0 1 432 464 613 0.931035 0.810018 0.802228
784 0 1 433 453 623 0.95585 0.81507 0.804833
785 0 1 439 445 619 0.986517 0.836448 0.825188
786 0 1 432 440 625 0.981818 0.823792 0.811268
787 0 1 440 450 641 0.977778 0.819252 0.806599
788 0 1 443 455 650 0.973626 0.814594 0.80181
789 0 1 432 447 629 0.966443 0.814713 0.802974
790 0 1 432 446 627 0.96861 0.816926 0.805219
791 0 1 449 460 606 0.976087 0.850415 0.842402
792 0 1 441 449 636 0.982183 0.825253 0.812903
793 0 1 432 435 630 0.993103 0.825218 0.811268
794 0 1 449 453 632 0.99117 0.839148 0.82765
795 0 1 429 442 625 0.970588 0.816218 0.804124
796 0 1 449 470 623 0.955319 0.829762 0.821592
797 0 1 437 455 624 0.96044 0.820131 0.810009

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 321.373
avg_match_A: 358.009
avg_match_B: 532.414
global_RI_MNR: 0.897666
global_RI_GNR: 0.7361
global_RI_DICE: 0.721842

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 321.373 avgA: 358.009 avgB: 532.414 MNR: 0.882244 GNR: 0.713749 DICE: 0.69615
