#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 184 213 448 0.86385 0.595647 0.556732
211 0 1 142 171 386 0.830409 0.552709 0.509874
212 0 1 188 241 515 0.780083 0.533637 0.497355
213 0 1 131 190 382 0.689474 0.486254 0.458042
214 0 1 128 159 339 0.805031 0.55133 0.514056
215 0 1 124 178 374 0.696629 0.480591 0.449275
216 0 1 140 177 405 0.79096 0.522894 0.4811
217 0 1 161 194 401 0.829897 0.577235 0.541176
218 0 1 180 218 423 0.825688 0.592753 0.561622
219 0 1 167 256 485 0.652344 0.473942 0.450742
220 0 1 200 263 506 0.760456 0.548248 0.520156
221 0 1 186 274 499 0.678832 0.503022 0.481242
222 0 1 196 309 479 0.634304 0.509459 0.497462
223 0 1 204 278 477 0.733813 0.560207 0.540397
224 0 1 206 318 462 0.647799 0.537443 0.528205
225 0 1 208 286 441 0.727273 0.585681 0.572215
226 0 1 216 309 539 0.699029 0.529274 0.509434
227 0 1 256 327 538 0.782875 0.610344 0.591908
228 0 1 259 378 533 0.685185 0.577019 0.568606
229 0 1 279 345 531 0.808696 0.65185 0.636986
230 0 1 305 328 533 0.929878 0.729456 0.708479
231 0 1 283 283 490 1 0.759968 0.732212
232 0 1 275 316 554 0.870253 0.657256 0.632184
233 0 1 276 300 530 0.92 0.692166 0.66506
234 0 1 273 310 506 0.880645 0.689297 0.669118
235 0 1 243 305 476 0.796721 0.637754 0.622279
236 0 1 275 370 546 0.743243 0.611837 0.600437
237 0 1 297 384 559 0.773438 0.64104 0.629905
238 0 1 273 326 520 0.837423 0.663059 0.64539
239 0 1 254 312 497 0.814103 0.645027 0.627936
240 0 1 306 352 573 0.869318 0.681354 0.661622
241 0 1 319 371 548 0.859838 0.707479 0.694233
242 0 1 293 326 542 0.898773 0.697042 0.675115
243 0 1 293 331 516 0.885196 0.708972 0.691854
244 0 1 290 393 574 0.737913 0.610584 0.599793
245 0 1 311 399 593 0.779449 0.639362 0.627016
246 0 1 311 355 557 0.876056 0.699389 0.682018
247 0 1 323 343 528 0.941691 0.758994 0.741676
248 0 1 312 369 548 0.845528 0.693827 0.68048
249 0 1 314 361 534 0.869806 0.715164 0.701676
250 0 1 332 417 587 0.796163 0.671044 0.661355
251 0 1 331 405 560 0.817284 0.695035 0.68601
252 0 1 345 425 623 0.811765 0.670472 0.658397
253 0 1 336 445 599 0.755056 0.650797 0.643678
254 0 1 345 427 576 0.807963 0.695655 0.687936
255 0 1 358 419 568 0.854415 0.733841 0.725431
256 0 1 369 450 579 0.82 0.722904 0.717201
257 0 1 392 457 577 0.857768 0.763379 0.75822
258 0 1 370 425 560 0.870588 0.758426 0.751269
259 0 1 378 450 603 0.84 0.725649 0.717949
260 0 1 410 455 622 0.901099 0.770696 0.761374
261 0 1 393 457 593 0.859956 0.754931 0.748571
262 0 1 396 454 594 0.872247 0.76256 0.755725
263 0 1 435 453 607 0.960265 0.829556 0.820755
264 0 1 432 456 606 0.947368 0.821798 0.813559
265 0 1 480 461 627 1.04121 0.892806 0.882353
266 0 1 480 484 645 0.991736 0.85909 0.85031
267 0 1 433 452 615 0.957965 0.821261 0.811621
268 0 1 494 485 624 1.01856 0.897974 0.890893
269 0 1 507 487 654 1.04107 0.898369 0.888694
270 0 1 509 432 621 1.17824 0.982721 0.966762
271 0 1 505 511 679 0.988258 0.857326 0.84874
272 0 1 446 507 595 0.879684 0.812031 0.809437
273 0 1 485 479 595 1.01253 0.90848 0.903166
274 0 1 425 485 572 0.876289 0.806901 0.804163
275 0 1 437 540 628 0.809259 0.750421 0.748288
276 0 1 458 531 625 0.862524 0.79502 0.792388
277 0 1 436 509 612 0.856582 0.781181 0.777877
278 0 1 472 502 580 0.940239 0.874734 0.872458
279 0 1 301 312 435 0.964744 0.817042 0.80589
280 0 1 439 414 577 1.06039 0.898207 0.885974
281 0 1 397 370 547 1.07297 0.882462 0.865867
282 0 1 391 395 568 0.989873 0.825475 0.812046
283 0 1 406 459 584 0.884532 0.784175 0.778524
284 0 1 404 370 566 1.09189 0.88282 0.863248
285 0 1 384 376 565 1.02128 0.833131 0.816153
286 0 1 411 379 579 1.08443 0.87737 0.858038
287 0 1 136 184 325 0.73913 0.556145 0.534381
288 0 1 161 197 350 0.817259 0.613139 0.588665
289 0 1 289 306 525 0.944444 0.721037 0.695548
290 0 1 318 301 582 1.05648 0.75977 0.720272
291 0 1 330 362 595 0.911602 0.711052 0.689655
292 0 1 302 370 549 0.816216 0.67007 0.657236
293 0 1 283 409 557 0.691932 0.592921 0.585921
294 0 1 252 256 495 0.984375 0.70791 0.671105
295 0 1 194 214 408 0.906542 0.656545 0.623794
296 0 1 140 179 376 0.782123 0.539644 0.504505
297 0 1 133 167 333 0.796407 0.56399 0.532
298 0 1 205 262 481 0.782443 0.577472 0.551817
299 0 1 124 156 352 0.794872 0.529161 0.488189
300 0 1 106 126 340 0.84127 0.512131 0.454936
301 0 1 140 172 391 0.813953 0.539853 0.497336
302 0 1 124 154 354 0.805195 0.53108 0.488189
303 0 1 183 205 396 0.892683 0.642283 0.608985
304 0 1 153 193 341 0.792746 0.596397 0.573034
305 0 1 186 248 454 0.75 0.554318 0.529915
306 0 1 184 247 430 0.744939 0.564593 0.543575
307 0 1 186 233 421 0.798283 0.593873 0.568807
308 0 1 194 237 433 0.818565 0.605597 0.579104
309 0 1 204 238 414 0.857143 0.649893 0.625767
310 0 1 189 235 419 0.804255 0.602311 0.577982
311 0 1 180 235 402 0.765957 0.585633 0.565149
312 0 1 185 227 390 0.814978 0.621765 0.599676
313 0 1 197 225 413 0.875556 0.646249 0.617555
314 0 1 191 203 387 0.940887 0.681444 0.647458
315 0 1 198 214 378 0.925234 0.696165 0.668919
316 0 1 204 221 383 0.923077 0.701188 0.675497
317 0 1 167 184 329 0.907609 0.67875 0.651072
318 0 1 184 266 468 0.691729 0.5215 0.501362
319 0 1 172 234 433 0.735043 0.540352 0.515742
320 0 1 182 242 455 0.752066 0.548476 0.522238
321 0 1 190 238 460 0.798319 0.57423 0.544413
322 0 1 189 210 410 0.9 0.64411 0.609677
323 0 1 172 215 407 0.8 0.58145 0.553055
324 0 1 206 234 446 0.880342 0.637664 0.605882
325 0 1 196 227 410 0.863436 0.642468 0.615385
326 0 1 191 232 437 0.823276 0.599858 0.571001
327 0 1 164 188 399 0.87234 0.598795 0.558773
328 0 1 196 214 419 0.915888 0.654549 0.619273
329 0 1 189 230 436 0.821739 0.596835 0.567568
330 0 1 178 205 408 0.868293 0.615479 0.58075
331 0 1 136 168 380 0.809524 0.53826 0.49635
332 0 1 146 180 449 0.811111 0.513563 0.464229
333 0 1 179 191 417 0.937173 0.634261 0.588816
334 0 1 95 129 298 0.736434 0.48453 0.444965
335 0 1 137 151 346 0.907285 0.599369 0.551308
336 0 1 160 179 377 0.893855 0.615918 0.57554
337 0 1 196 229 427 0.855895 0.626793 0.597561
338 0 1 216 238 402 0.907563 0.698316 0.675
339 0 1 227 236 418 0.961864 0.722739 0.69419
340 0 1 254 259 439 0.980695 0.753272 0.727794
341 0 1 263 277 506 0.949458 0.702491 0.671775
342 0 1 343 368 567 0.932065 0.750894 0.73369
343 0 1 358 403 584 0.888337 0.737945 0.725431
344 0 1 371 478 652 0.776151 0.664563 0.656637
345 0 1 410 478 675 0.857741 0.721802 0.711188
346 0 1 396 460 638 0.86087 0.730981 0.721311
347 0 1 397 445 633 0.892135 0.748012 0.736549
348 0 1 417 439 594 0.949886 0.816602 0.807357
349 0 1 413 421 591 0.980998 0.827971 0.816206
350 0 1 416 450 634 0.924444 0.77883 0.767528
351 0 1 387 425 576 0.910588 0.782177 0.773227
352 0 1 410 491 644 0.835031 0.729122 0.722467
353 0 1 396 480 632 0.825 0.718979 0.71223
354 0 1 425 456 608 0.932018 0.807151 0.798872
355 0 1 431 453 588 0.951435 0.835102 0.82805
356 0 1 443 379 568 1.16887 0.954795 0.935586
357 0 1 406 418 618 0.971292 0.79881 0.783784
358 0 1 461 465 646 0.991398 0.84112 0.829883
359 0 1 435 469 597 0.927505 0.822083 0.816135
360 0 1 396 464 585 0.853448 0.760078 0.755005
361 0 1 428 460 587 0.930435 0.823656 0.817574
362 0 1 447 448 586 0.997768 0.872408 0.864603
363 0 1 418 380 574 1.1 0.895011 0.87631
364 0 1 442 461 643 0.958785 0.811832 0.800725
365 0 1 423 464 611 0.911638 0.794439 0.786977
366 0 1 420 455 581 0.923077 0.816875 0.810811
367 0 1 397 426 578 0.931925 0.800059 0.790837
368 0 1 417 408 575 1.02206 0.860938 0.848423
369 0 1 394 384 538 1.02604 0.866841 0.854664
370 0 1 396 446 575 0.887892 0.781977 0.77571
371 0 1 341 402 543 0.848259 0.729863 0.721693
372 0 1 324 375 522 0.864 0.732309 0.722408
373 0 1 345 394 542 0.875634 0.746571 0.737179
374 0 1 383 428 571 0.89486 0.774745 0.766767
375 0 1 391 420 573 0.930952 0.79703 0.787513
376 0 1 348 398 529 0.874372 0.75842 0.750809
377 0 1 328 376 511 0.87234 0.748289 0.739572
378 0 1 348 432 595 0.805556 0.686403 0.677702
379 0 1 372 468 612 0.794872 0.695095 0.688889
380 0 1 342 446 608 0.766816 0.65676 0.648956
381 0 1 384 458 614 0.838428 0.724126 0.716418
382 0 1 392 455 620 0.861538 0.738048 0.729302
383 0 1 405 466 609 0.869099 0.760245 0.753488
384 0 1 403 457 615 0.881838 0.760168 0.751866
385 0 1 423 443 610 0.954853 0.813717 0.803419
386 0 1 468 474 635 0.987342 0.853041 0.844004
387 0 1 459 463 599 0.991361 0.871583 0.864407
388 0 1 467 417 569 1.1199 0.958722 0.947262
389 0 1 511 488 673 1.04713 0.891669 0.880276
390 0 1 478 528 646 0.905303 0.818455 0.81431
391 0 1 534 500 638 1.068 0.945466 0.938489
392 0 1 489 485 614 1.00825 0.896095 0.8899
393 0 1 496 491 609 1.01018 0.907052 0.901818
394 0 1 423 388 538 1.09021 0.925835 0.913607
395 0 1 445 423 571 1.05201 0.905465 0.895372
396 0 1 371 420 518 0.883333 0.795398 0.791045
397 0 1 383 418 545 0.916268 0.80244 0.795431
398 0 1 449 449 603 1 0.862908 0.853612
399 0 1 403 447 568 0.901566 0.799792 0.794089
400 0 1 312 297 454 1.05051 0.849666 0.830892
401 0 1 180 214 404 0.841121 0.612174 0.582524
402 0 1 340 321 565 1.05919 0.798366 0.767494
403 0 1 345 322 562 1.07143 0.811004 0.780543
404 0 1 306 292 528 1.04795 0.779315 0.746341
405 0 1 351 401 588 0.875312 0.722847 0.709808
406 0 1 342 319 559 1.0721 0.809888 0.779043
407 0 1 217 219 417 0.990868 0.718075 0.68239
408 0 1 231 229 435 1.00873 0.731896 0.695783
409 0 1 168 184 364 0.913043 0.649157 0.613139
410 0 1 177 183 406 0.967213 0.649359 0.601019
411 0 1 220 245 451 0.897959 0.661838 0.632184
412 0 1 179 211 418 0.848341 0.602731 0.569157
413 0 1 179 208 399 0.860577 0.621348 0.589786
414 0 1 170 194 375 0.876289 0.630278 0.59754
415 0 1 90 118 262 0.762712 0.51186 0.473684
416 0 1 91 119 291 0.764706 0.489014 0.443902
417 0 1 79 121 275 0.652893 0.43308 0.39899
418 0 1 71 113 292 0.628319 0.390866 0.350617
419 0 1 97 148 357 0.655405 0.421994 0.384158
420 0 1 72 128 295 0.5625 0.370524 0.340426
421 0 1 67 121 384 0.553719 0.310825 0.265347
422 0 1 75 107 313 0.700935 0.409824 0.357143
423 0 1 70 93 269 0.752688 0.442568 0.38674
424 0 1 85 138 394 0.615942 0.364528 0.319549
425 0 1 83 140 299 0.592857 0.405675 0.378132
426 0 1 85 136 407 0.625 0.361287 0.313076
427 0 1 91 151 394 0.602649 0.373082 0.333945
428 0 1 96 139 375 0.690647 0.420483 0.373541
429 0 1 99 136 370 0.727941 0.441331 0.391304
430 0 1 118 138 396 0.855072 0.504772 0.441948
431 0 1 135 162 401 0.833333 0.529668 0.479574
432 0 1 127 153 415 0.830065 0.504004 0.447183
433 0 1 113 117 356 0.965812 0.553682 0.477801
434 0 1 94 103 332 0.912621 0.508324 0.432184
435 0 1 130 147 432 0.884354 0.515873 0.44905
436 0 1 134 144 408 0.930556 0.552832 0.485507
437 0 1 128 134 415 0.955224 0.542792 0.466302
438 0 1 161 186 474 0.865591 0.542226 0.487879
439 0 1 151 148 414 1.02027 0.610023 0.537367
440 0 1 95 111 271 0.855856 0.547744 0.497382
441 0 1 114 143 303 0.797203 0.547666 0.511211
442 0 1 91 115 225 0.791304 0.56572 0.535294
443 0 1 79 122 260 0.647541 0.443568 0.413613
444 0 1 120 158 273 0.759494 0.577792 0.556845
445 0 1 138 158 332 0.873418 0.602534 0.563265
446 0 1 183 189 362 0.968254 0.699626 0.664247
447 0 1 170 193 409 0.880829 0.605074 0.564784
448 0 1 214 227 438 0.942731 0.678678 0.643609
449 0 1 286 268 501 1.06716 0.780512 0.743823
450 0 1 336 299 491 1.12375 0.876926 0.850633
451 0 1 369 403 563 0.915633 0.774675 0.763975
452 0 1 322 369 549 0.872629 0.715412 0.701525
453 0 1 358 383 570 0.934726 0.766207 0.751312
454 0 1 326 361 561 0.903047 0.724407 0.707158
455 0 1 335 365 553 0.917808 0.745651 0.729847
456 0 1 381 376 568 1.0133 0.824436 0.807203
457 0 1 374 371 571 1.00809 0.812581 0.794055
458 0 1 368 370 574 0.994595 0.79853 0.779661
459 0 1 370 374 563 0.989305 0.806328 0.789755
460 0 1 385 376 569 1.02394 0.832359 0.814815
461 0 1 390 393 549 0.992366 0.839619 0.828025
462 0 1 385 398 564 0.967337 0.812605 0.800416
463 0 1 401 421 539 0.952494 0.8418 0.835417
464 0 1 352 386 558 0.911917 0.758459 0.745763
465 0 1 384 397 553 0.967254 0.819546 0.808421
466 0 1 377 388 556 0.971649 0.811686 0.798729
467 0 1 354 380 523 0.931579 0.794073 0.784053
468 0 1 345 359 517 0.961003 0.800805 0.787671
469 0 1 335 396 539 0.84596 0.725108 0.716578
470 0 1 355 403 550 0.880893 0.75404 0.745016
471 0 1 355 395 553 0.898734 0.759569 0.748945
472 0 1 312 375 511 0.832 0.712736 0.704289
473 0 1 322 410 580 0.785366 0.660313 0.650505
474 0 1 336 411 582 0.817518 0.687 0.676737
475 0 1 318 408 565 0.779412 0.662328 0.653648
476 0 1 301 377 531 0.798409 0.672742 0.662996
477 0 1 291 342 495 0.850877 0.707257 0.695341
478 0 1 274 359 530 0.763231 0.628153 0.616423
479 0 1 274 369 537 0.742547 0.615531 0.604856
480 0 1 251 349 518 0.719198 0.590332 0.579008
481 0 1 261 384 534 0.679688 0.576374 0.568627
482 0 1 274 370 542 0.740541 0.611857 0.600877
483 0 1 266 339 496 0.784661 0.648696 0.637126
484 0 1 275 388 570 0.708763 0.584762 0.574113
485 0 1 293 397 569 0.738035 0.616476 0.606625
486 0 1 268 367 540 0.730245 0.602012 0.590959
487 0 1 253 352 494 0.71875 0.606716 0.598109
488 0 1 291 371 558 0.784367 0.639571 0.62648
489 0 1 297 385 541 0.771429 0.65077 0.641469
490 0 1 303 386 538 0.784974 0.664902 0.655844
491 0 1 316 385 551 0.820779 0.68609 0.675214
492 0 1 333 378 543 0.880952 0.735019 0.723127
493 0 1 349 382 551 0.913613 0.760708 0.748124
494 0 1 354 391 556 0.905371 0.759237 0.747624
495 0 1 365 398 571 0.917085 0.765655 0.753354
496 0 1 359 399 564 0.899749 0.756778 0.745587
497 0 1 407 420 584 0.969048 0.821795 0.810757
498 0 1 372 362 556 1.02762 0.829185 0.810458
499 0 1 407 484 645 0.840909 0.728437 0.720992
500 0 1 399 483 619 0.826087 0.729716 0.724138
501 0 1 361 439 577 0.822323 0.717277 0.71063
502 0 1 446 498 632 0.895582 0.79499 0.789381
503 0 1 447 496 608 0.90121 0.813982 0.809783
504 0 1 408 440 572 0.927273 0.813272 0.806324
505 0 1 461 506 680 0.911067 0.785907 0.777403
506 0 1 429 497 682 0.863179 0.736863 0.727735
507 0 1 418 491 629 0.851324 0.75216 0.746429
508 0 1 454 484 646 0.938017 0.811927 0.80354
509 0 1 461 489 623 0.94274 0.835223 0.829137
510 0 1 443 472 621 0.938559 0.818252 0.810613
511 0 1 427 463 609 0.922246 0.804135 0.796642
512 0 1 431 466 605 0.924893 0.811721 0.804855
513 0 1 410 443 583 0.925508 0.806766 0.79922
514 0 1 417 470 636 0.887234 0.762708 0.754069
515 0 1 419 483 628 0.867495 0.760783 0.754275
516 0 1 413 474 609 0.871308 0.768692 0.762696
517 0 1 404 462 576 0.874459 0.783158 0.77842
518 0 1 417 454 574 0.918502 0.816869 0.811284
519 0 1 382 417 549 0.916067 0.798379 0.79089
520 0 1 385 451 603 0.853659 0.738268 0.73055
521 0 1 396 453 597 0.874172 0.761481 0.754286
522 0 1 349 365 546 0.956164 0.781777 0.766191
523 0 1 364 470 629 0.774468 0.669464 0.66242
524 0 1 334 373 594 0.895442 0.709576 0.690796
525 0 1 312 349 549 0.893983 0.71278 0.694878
526 0 1 341 408 600 0.835784 0.689205 0.676587
527 0 1 329 428 573 0.768692 0.66435 0.657343
528 0 1 325 387 558 0.839793 0.699376 0.687831
529 0 1 323 418 624 0.772727 0.632444 0.619962
530 0 1 339 419 601 0.809069 0.675547 0.664706
531 0 1 310 401 555 0.773067 0.657117 0.648536
532 0 1 304 399 586 0.761905 0.628693 0.617259
533 0 1 295 366 531 0.806011 0.669167 0.657748
534 0 1 295 348 513 0.847701 0.69819 0.68525
535 0 1 237 292 507 0.811644 0.615961 0.593242
536 0 1 305 394 559 0.774112 0.649899 0.640084
537 0 1 284 390 517 0.728205 0.632471 0.62624
538 0 1 320 414 572 0.772947 0.657585 0.649087
539 0 1 337 400 550 0.8425 0.718486 0.709474
540 0 1 383 403 563 0.950372 0.804067 0.792961
541 0 1 379 394 572 0.961929 0.79835 0.784679
542 0 1 427 422 603 1.01185 0.846473 0.833171
543 0 1 425 443 626 0.959368 0.807049 0.795136
