#frame chA chB nCorr nA nB MNR GNR DICE
543 0 1 388 393 600 0.987277 0.799024 0.78147
544 0 1 402 410 640 0.980488 0.784773 0.765714
545 0 1 421 447 650 0.941834 0.781037 0.767548
546 0 1 368 384 589 0.958333 0.773793 0.756423
547 0 1 318 306 501 1.03922 0.812171 0.788104
548 0 1 442 469 642 0.942431 0.805505 0.79568
549 0 1 383 368 603 1.04076 0.813048 0.788877
550 0 1 415 361 605 1.14958 0.888008 0.859213
551 0 1 446 404 605 1.10396 0.902125 0.884044
552 0 1 460 443 606 1.03837 0.887809 0.877026
553 0 1 413 402 554 1.02736 0.875149 0.864017
554 0 1 456 452 572 1.00885 0.896804 0.890625
555 0 1 472 472 585 1 0.898241 0.893094
556 0 1 466 499 625 0.933868 0.834441 0.829181
557 0 1 482 484 610 0.995868 0.887073 0.88117
558 0 1 500 501 653 0.998004 0.874167 0.866551
559 0 1 476 513 659 0.927875 0.818664 0.812287
560 0 1 512 525 649 0.975238 0.877138 0.872232
561 0 1 520 510 656 1.01961 0.899014 0.891938
562 0 1 501 514 647 0.974708 0.868768 0.863049
563 0 1 512 500 650 1.024 0.898107 0.890435
564 0 1 507 503 644 1.00795 0.890802 0.884045
565 0 1 506 474 634 1.06751 0.923032 0.913357
566 0 1 492 469 634 1.04904 0.902265 0.892112
567 0 1 445 452 611 0.984513 0.846779 0.837253
568 0 1 471 462 663 1.01948 0.851027 0.837333
569 0 1 457 455 643 1.0044 0.844899 0.832423
570 0 1 480 495 641 0.969697 0.852137 0.84507
571 0 1 424 451 600 0.940133 0.815083 0.806851
572 0 1 419 483 625 0.867495 0.762606 0.756318
573 0 1 383 462 587 0.829004 0.73546 0.730219
574 0 1 403 438 606 0.920091 0.782225 0.772031
575 0 1 397 441 580 0.900227 0.784977 0.777669
576 0 1 408 454 631 0.898678 0.762285 0.752074
577 0 1 440 471 646 0.934183 0.797675 0.787825
578 0 1 394 436 568 0.90367 0.791733 0.784861
579 0 1 374 406 543 0.921182 0.796542 0.788198
580 0 1 369 466 614 0.791846 0.689841 0.683333
581 0 1 380 457 600 0.83151 0.725688 0.719016
582 0 1 384 436 560 0.880734 0.777131 0.771084
583 0 1 331 401 532 0.825436 0.716638 0.709539
584 0 1 350 380 519 0.921053 0.78812 0.778643
585 0 1 362 464 609 0.780172 0.68099 0.674744
586 0 1 354 464 579 0.762931 0.682975 0.678811
587 0 1 349 438 565 0.796804 0.701559 0.695912
588 0 1 354 434 555 0.815668 0.721293 0.715875
589 0 1 351 407 552 0.862408 0.740526 0.732013
590 0 1 370 420 532 0.880952 0.782747 0.777311
591 0 1 365 404 546 0.903465 0.777152 0.768421
592 0 1 372 421 535 0.88361 0.783836 0.778243
593 0 1 382 411 543 0.92944 0.808616 0.800839
594 0 1 386 427 552 0.903981 0.795067 0.78856
595 0 1 399 421 547 0.947743 0.831454 0.82438
596 0 1 403 438 558 0.920091 0.815175 0.809237
597 0 1 422 455 577 0.927473 0.823605 0.817829
598 0 1 438 477 604 0.918239 0.816012 0.810361
599 0 1 430 470 615 0.914894 0.799801 0.792627
600 0 1 446 459 611 0.971678 0.842186 0.833645
601 0 1 351 337 536 1.04154 0.825866 0.804124
602 0 1 467 526 664 0.887833 0.790205 0.784874
603 0 1 417 456 600 0.914474 0.79722 0.789773
604 0 1 359 354 547 1.01412 0.815829 0.796892
605 0 1 436 462 597 0.943723 0.830192 0.823418
606 0 1 436 447 598 0.975392 0.8433 0.83445
607 0 1 442 476 601 0.928571 0.826383 0.820799
608 0 1 439 465 587 0.944086 0.84027 0.834601
609 0 1 458 478 609 0.958159 0.848873 0.842686
610 0 1 472 493 604 0.957404 0.864968 0.860529
611 0 1 486 492 602 0.987805 0.893008 0.888483
612 0 1 494 495 608 0.99798 0.900477 0.895739
613 0 1 471 510 583 0.923529 0.863777 0.861848
614 0 1 503 493 602 1.02028 0.923307 0.918721
615 0 1 484 487 591 0.99384 0.902167 0.897959
616 0 1 496 504 632 0.984127 0.878836 0.873239
617 0 1 511 494 639 1.03441 0.909509 0.90203
618 0 1 472 451 594 1.04656 0.911928 0.903349
619 0 1 505 509 676 0.992141 0.860913 0.852321
620 0 1 451 450 622 1.00222 0.852462 0.841418
621 0 1 461 463 610 0.99568 0.867452 0.859273
622 0 1 488 486 643 1.00412 0.872964 0.864482
623 0 1 485 489 620 0.99182 0.880829 0.874662
624 0 1 507 521 677 0.973129 0.853679 0.846411
625 0 1 488 509 647 0.958743 0.850372 0.844291
626 0 1 478 524 658 0.912214 0.814047 0.808799
627 0 1 473 512 630 0.923828 0.832829 0.828371
628 0 1 480 479 619 1.00209 0.881512 0.874317
629 0 1 433 483 657 0.89648 0.768655 0.759649
630 0 1 369 375 588 0.984 0.785818 0.766355
631 0 1 394 361 577 1.09141 0.863286 0.840085
632 0 1 313 311 571 1.00643 0.742756 0.709751
633 0 1 313 309 564 1.01294 0.749766 0.717068
634 0 1 336 308 575 1.09091 0.798417 0.761042
635 0 1 350 340 616 1.02941 0.764783 0.732218
636 0 1 341 311 587 1.09646 0.798096 0.759465
637 0 1 368 345 584 1.06667 0.819845 0.79225
638 0 1 341 296 568 1.15203 0.831638 0.789352
639 0 1 363 312 586 1.16346 0.848947 0.808463
640 0 1 337 312 554 1.08013 0.810583 0.778291
641 0 1 345 268 523 1.28731 0.921512 0.872313
642 0 1 317 307 546 1.03257 0.774272 0.743259
643 0 1 327 281 541 1.1637 0.838679 0.79562
644 0 1 271 229 487 1.18341 0.811497 0.756983
645 0 1 280 243 533 1.15226 0.778021 0.721649
646 0 1 264 217 505 1.21659 0.797496 0.731302
647 0 1 254 231 516 1.09957 0.735704 0.680054
648 0 1 229 221 491 1.0362 0.695182 0.643258
649 0 1 267 223 515 1.19731 0.787871 0.723577
650 0 1 253 223 522 1.13453 0.741537 0.679195
651 0 1 277 238 508 1.16387 0.796635 0.742627
652 0 1 306 246 543 1.2439 0.837248 0.775665
653 0 1 293 235 554 1.24681 0.812043 0.742712
654 0 1 317 244 539 1.29918 0.874118 0.809706
655 0 1 295 220 500 1.34091 0.889458 0.819444
656 0 1 382 297 637 1.2862 0.878244 0.817987
657 0 1 339 255 581 1.32941 0.880727 0.811005
658 0 1 285 205 460 1.39024 0.928088 0.857143
659 0 1 392 311 603 1.26045 0.905206 0.857768
660 0 1 362 270 593 1.34074 0.904689 0.838934
661 0 1 300 215 483 1.39535 0.930955 0.859599
662 0 1 361 294 587 1.22789 0.868989 0.819523
663 0 1 367 294 566 1.2483 0.899672 0.853488
664 0 1 318 244 548 1.30328 0.869645 0.80303
665 0 1 359 279 529 1.28674 0.934468 0.888614
666 0 1 364 274 520 1.32847 0.964327 0.916877
667 0 1 314 245 526 1.28163 0.874689 0.814527
668 0 1 375 272 531 1.37868 0.986733 0.933998
669 0 1 346 262 512 1.32061 0.944692 0.894057
670 0 1 394 302 521 1.30464 0.993285 0.957473
671 0 1 384 309 547 1.24272 0.934025 0.897196
672 0 1 388 307 520 1.26384 0.971093 0.938331
673 0 1 398 326 543 1.22086 0.945963 0.915995
674 0 1 420 359 561 1.16992 0.935881 0.913043
675 0 1 424 329 530 1.28875 1.01538 0.987194
676 0 1 415 377 553 1.1008 0.908897 0.892473
677 0 1 424 363 556 1.16804 0.943789 0.922742
678 0 1 417 365 547 1.14247 0.933246 0.914474
679 0 1 440 410 571 1.07317 0.909374 0.897044
680 0 1 420 391 568 1.07417 0.891224 0.875912
681 0 1 434 402 577 1.0796 0.901133 0.886619
682 0 1 416 437 626 0.951945 0.795363 0.782691
683 0 1 439 461 637 0.952278 0.810111 0.799636
684 0 1 410 400 605 1.025 0.833444 0.81592
685 0 1 404 417 592 0.968825 0.813116 0.800793
686 0 1 415 424 593 0.978774 0.827633 0.816126
687 0 1 414 430 598 0.962791 0.816424 0.805447
688 0 1 408 415 604 0.983133 0.814925 0.800785
689 0 1 410 416 598 0.985577 0.822028 0.808679
690 0 1 406 432 585 0.939815 0.807618 0.798427
691 0 1 401 428 601 0.936916 0.790652 0.779397
692 0 1 430 433 596 0.993072 0.84645 0.835763
693 0 1 397 441 564 0.900227 0.796034 0.79005
694 0 1 396 430 567 0.92093 0.801991 0.794383
695 0 1 388 420 565 0.92381 0.796495 0.787817
696 0 1 367 407 530 0.90172 0.790189 0.783351
697 0 1 353 405 537 0.871605 0.756938 0.749469
698 0 1 326 391 530 0.83376 0.716129 0.707926
699 0 1 330 375 516 0.88 0.750194 0.740741
700 0 1 327 382 529 0.856021 0.727425 0.717892
701 0 1 315 388 513 0.811856 0.706051 0.699223
702 0 1 312 379 512 0.823219 0.708272 0.700337
703 0 1 306 365 509 0.838356 0.709931 0.700229
704 0 1 335 387 511 0.865633 0.753319 0.746102
705 0 1 330 384 507 0.859375 0.747901 0.740741
706 0 1 339 391 521 0.867008 0.751091 0.743421
707 0 1 355 413 529 0.859564 0.759496 0.753716
708 0 1 383 415 543 0.922892 0.806817 0.799582
709 0 1 387 415 565 0.93253 0.799213 0.789796
710 0 1 383 421 561 0.909739 0.788091 0.780041
711 0 1 413 434 579 0.951613 0.823884 0.8154
712 0 1 375 376 544 0.99734 0.829159 0.815217
713 0 1 391 424 620 0.92217 0.762602 0.749042
714 0 1 365 424 614 0.860849 0.715362 0.703276
715 0 1 405 424 591 0.955189 0.809056 0.79803
716 0 1 372 395 540 0.941772 0.805467 0.795722
717 0 1 398 386 563 1.03109 0.853759 0.838778
718 0 1 412 429 559 0.960373 0.841323 0.834008
719 0 1 408 364 501 1.12088 0.955412 0.943353
720 0 1 374 375 579 0.997333 0.802632 0.784067
721 0 1 393 433 591 0.907621 0.776882 0.767578
722 0 1 382 384 580 0.994792 0.809438 0.792531
723 0 1 370 369 557 1.00271 0.816133 0.799136
724 0 1 363 319 536 1.13793 0.877867 0.849123
725 0 1 359 362 580 0.991713 0.783477 0.762208
726 0 1 389 383 584 1.01567 0.822515 0.80455
727 0 1 360 337 589 1.06825 0.808034 0.777538
728 0 1 372 365 565 1.01918 0.819167 0.8
729 0 1 356 347 553 1.02594 0.812686 0.791111
730 0 1 375 319 561 1.17555 0.886451 0.852273
731 0 1 366 337 620 1.08605 0.800701 0.76489
732 0 1 361 330 588 1.09394 0.819524 0.786492
733 0 1 334 303 571 1.10231 0.802984 0.764302
734 0 1 304 344 592 0.883721 0.673649 0.649573
735 0 1 313 338 575 0.926036 0.70999 0.685652
736 0 1 285 334 550 0.853293 0.664952 0.644796
737 0 1 295 380 588 0.776316 0.624082 0.609504
738 0 1 315 365 610 0.863014 0.667574 0.646154
739 0 1 333 379 587 0.878628 0.706001 0.689441
740 0 1 351 384 584 0.914062 0.741199 0.725207
741 0 1 355 379 569 0.936675 0.764456 0.748945
742 0 1 369 355 582 1.03944 0.811803 0.78762
743 0 1 383 373 573 1.02681 0.828451 0.809725
744 0 1 381 367 565 1.03815 0.836696 0.817597
745 0 1 379 384 564 0.986979 0.814393 0.799578
746 0 1 383 371 571 1.03235 0.832135 0.813163
747 0 1 402 388 574 1.03608 0.851833 0.835759
748 0 1 401 378 590 1.06085 0.849127 0.828512
749 0 1 417 383 582 1.08877 0.883233 0.864249
750 0 1 427 399 605 1.07018 0.869088 0.850598
751 0 1 395 398 586 0.992462 0.817912 0.802846
752 0 1 455 427 623 1.06557 0.882172 0.866667
753 0 1 442 431 612 1.02552 0.860613 0.847555
754 0 1 431 418 619 1.0311 0.847313 0.831244
755 0 1 462 426 636 1.08451 0.887582 0.870057
756 0 1 443 440 631 1.00682 0.840742 0.827264
757 0 1 445 443 632 1.00451 0.841007 0.827907
758 0 1 473 449 657 1.05345 0.870874 0.855335
759 0 1 475 469 644 1.01279 0.8643 0.853549
760 0 1 450 451 640 0.997783 0.837595 0.824931
761 0 1 474 461 651 1.0282 0.865242 0.852518
762 0 1 470 467 641 1.00642 0.859034 0.848375
763 0 1 456 470 636 0.970213 0.834041 0.824593
764 0 1 458 456 636 1.00439 0.850461 0.838828
765 0 1 445 466 637 0.954936 0.816765 0.80689
766 0 1 460 471 618 0.976645 0.852615 0.844812
767 0 1 441 459 624 0.960784 0.824024 0.814404
768 0 1 456 453 621 1.00662 0.859746 0.849162
769 0 1 457 465 620 0.982796 0.851126 0.842396
770 0 1 441 457 637 0.964989 0.817355 0.806216
771 0 1 433 448 628 0.966518 0.816336 0.804833
772 0 1 454 462 609 0.982684 0.855906 0.847806
773 0 1 464 462 644 1.00433 0.850656 0.83906
774 0 1 459 440 652 1.04318 0.856964 0.840659
775 0 1 446 453 629 0.984547 0.835527 0.824399
776 0 1 441 428 635 1.03037 0.845921 0.829727
777 0 1 441 442 620 0.997738 0.842426 0.830508
778 0 1 428 448 626 0.955357 0.808198 0.79702
779 0 1 433 448 627 0.966518 0.816987 0.805581
780 0 1 415 434 607 0.956221 0.808554 0.79731
781 0 1 439 446 602 0.984305 0.847225 0.837786
782 0 1 403 417 613 0.966427 0.797089 0.782524
783 0 1 398 426 598 0.934272 0.788547 0.777344
784 0 1 415 440 621 0.943182 0.793919 0.782281
785 0 1 410 421 624 0.973872 0.799927 0.784689
786 0 1 418 433 601 0.965358 0.819398 0.808511
787 0 1 408 423 614 0.964539 0.800582 0.786885
788 0 1 428 434 620 0.986175 0.825093 0.812144
789 0 1 417 444 608 0.939189 0.802588 0.792776
790 0 1 413 431 614 0.958237 0.802837 0.790431
791 0 1 424 443 613 0.957111 0.813643 0.80303
792 0 1 426 438 616 0.972603 0.820129 0.808349
793 0 1 441 439 633 1.00456 0.836574 0.822761
794 0 1 427 443 617 0.963883 0.816739 0.80566
795 0 1 420 437 613 0.961098 0.811481 0.8
796 0 1 406 445 609 0.91236 0.779897 0.770398
797 0 1 429 445 622 0.964045 0.815421 0.804124

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 323.083
avg_match_A: 358.096
avg_match_B: 535.424
global_RI_MNR: 0.902225
global_RI_GNR: 0.737845
global_RI_DICE: 0.723169

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 323.083 avgA: 358.096 avgB: 535.424 MNR: 0.883969 GNR: 0.714359 DICE: 0.696593
