#frame chA chB nCorr nA nB MNR GNR DICE
544 0 1 404 403 620 1.00248 0.808226 0.789834
545 0 1 429 426 623 1.00704 0.832738 0.817922
546 0 1 374 370 609 1.01081 0.787884 0.764045
547 0 1 296 283 488 1.04594 0.796505 0.767834
548 0 1 414 445 639 0.930337 0.776372 0.763838
549 0 1 378 365 599 1.03562 0.808411 0.784232
550 0 1 397 341 595 1.16422 0.881363 0.848291
551 0 1 432 398 579 1.08543 0.899918 0.88434
552 0 1 444 431 602 1.03016 0.871658 0.859632
553 0 1 419 397 561 1.05542 0.887845 0.874739
554 0 1 442 433 573 1.02079 0.887362 0.878728
555 0 1 455 451 577 1.00887 0.891939 0.885214
556 0 1 453 474 603 0.955696 0.847326 0.841226
557 0 1 462 456 602 1.01316 0.881782 0.873346
558 0 1 497 479 645 1.03758 0.894147 0.884342
559 0 1 454 492 627 0.922764 0.817409 0.811439
560 0 1 484 477 644 1.01468 0.873259 0.863515
561 0 1 471 478 634 0.985356 0.855583 0.847122
562 0 1 484 493 621 0.981744 0.874734 0.868941
563 0 1 497 485 636 1.02474 0.894864 0.886708
564 0 1 487 489 623 0.99591 0.882329 0.875899
565 0 1 502 488 622 1.02869 0.911168 0.904504
566 0 1 470 468 609 1.00427 0.880372 0.872795
567 0 1 452 464 601 0.974138 0.855938 0.848826
568 0 1 450 493 662 0.912779 0.787699 0.779221
569 0 1 413 452 627 0.913717 0.775795 0.765524
570 0 1 454 496 630 0.915323 0.812166 0.806394
571 0 1 400 447 587 0.894855 0.780885 0.773694
572 0 1 403 489 622 0.824131 0.730727 0.725473
573 0 1 404 466 600 0.866953 0.764034 0.757974
574 0 1 419 464 589 0.903017 0.801489 0.795821
575 0 1 400 453 568 0.883002 0.788564 0.783546
576 0 1 400 420 578 0.952381 0.811842 0.801603
577 0 1 416 489 636 0.850716 0.745951 0.739556
578 0 1 386 468 592 0.824786 0.733337 0.728302
579 0 1 379 438 568 0.865297 0.75985 0.753479
580 0 1 371 435 546 0.852874 0.76126 0.756371
581 0 1 371 419 527 0.885442 0.789517 0.784355
582 0 1 375 473 600 0.792812 0.703923 0.698975
583 0 1 346 441 574 0.78458 0.687703 0.681773
584 0 1 358 424 544 0.84434 0.745419 0.739669
585 0 1 337 429 541 0.785548 0.699524 0.694845
586 0 1 364 419 521 0.868735 0.779068 0.774468
587 0 1 358 464 556 0.771552 0.704834 0.701961
588 0 1 355 462 543 0.768398 0.708773 0.706468
589 0 1 333 431 541 0.772622 0.689615 0.685185
590 0 1 351 455 527 0.771429 0.716797 0.714868
591 0 1 362 435 517 0.832184 0.763341 0.760504
592 0 1 365 442 515 0.825792 0.765029 0.7628
593 0 1 384 431 514 0.890951 0.815851 0.812698
594 0 1 378 453 514 0.834437 0.78336 0.781799
595 0 1 389 439 531 0.886105 0.805694 0.802062
596 0 1 405 467 541 0.867238 0.805746 0.803571
597 0 1 412 482 569 0.854772 0.786715 0.784015
598 0 1 430 490 582 0.877551 0.80521 0.802239
599 0 1 430 505 582 0.851485 0.793161 0.791168
600 0 1 424 492 560 0.861789 0.807773 0.806084
601 0 1 343 339 518 1.0118 0.81852 0.800467
602 0 1 455 557 664 0.816876 0.748169 0.745291
603 0 1 435 496 600 0.877016 0.797394 0.793796
604 0 1 376 350 550 1.07429 0.856984 0.835556
605 0 1 451 470 602 0.959574 0.84787 0.841418
606 0 1 443 438 576 1.01142 0.881973 0.873767
607 0 1 463 471 616 0.983015 0.859568 0.851886
608 0 1 444 462 574 0.961039 0.862196 0.857143
609 0 1 477 479 612 0.995825 0.880998 0.874427
610 0 1 483 491 613 0.983707 0.880392 0.875
611 0 1 479 484 600 0.989669 0.888868 0.883764
612 0 1 504 494 599 1.02024 0.926518 0.922232
613 0 1 492 493 594 0.997972 0.909177 0.905244
614 0 1 504 483 604 1.04348 0.933122 0.927323
615 0 1 471 487 598 0.967146 0.872782 0.868203
616 0 1 464 469 574 0.989339 0.894284 0.889741
617 0 1 466 485 623 0.960825 0.847756 0.841155
618 0 1 429 416 567 1.03125 0.883322 0.872838
619 0 1 478 473 611 1.01057 0.889153 0.881919
620 0 1 444 414 568 1.07246 0.915606 0.904277
621 0 1 439 441 597 0.995465 0.855575 0.845857
622 0 1 477 493 621 0.967546 0.862083 0.856373
623 0 1 486 503 625 0.966203 0.866787 0.861702
624 0 1 487 490 636 0.993878 0.872373 0.865009
625 0 1 487 491 637 0.991853 0.8708 0.863475
626 0 1 486 492 613 0.987805 0.88496 0.879638
627 0 1 483 478 609 1.01046 0.895209 0.888684
628 0 1 459 452 576 1.01549 0.899564 0.892996
629 0 1 441 432 588 1.02083 0.875 0.864706
630 0 1 395 360 554 1.09722 0.884486 0.864333
631 0 1 418 355 599 1.17746 0.90646 0.87631
632 0 1 324 274 505 1.18248 0.871012 0.831836
633 0 1 321 291 523 1.10309 0.822825 0.788698
634 0 1 348 340 646 1.02353 0.742546 0.705882
635 0 1 333 333 602 1 0.743745 0.712299
636 0 1 315 299 557 1.05351 0.771876 0.735981
637 0 1 347 328 580 1.05793 0.79557 0.764317
638 0 1 353 300 544 1.17667 0.873805 0.836493
639 0 1 347 305 583 1.1377 0.822897 0.781532
640 0 1 354 292 565 1.21233 0.871541 0.826138
641 0 1 349 278 520 1.2554 0.917913 0.874687
642 0 1 344 302 584 1.13907 0.819122 0.776524
643 0 1 322 274 552 1.17518 0.827963 0.779661
644 0 1 288 227 490 1.26872 0.863538 0.803347
645 0 1 298 243 524 1.22634 0.835117 0.777053
646 0 1 270 212 479 1.27358 0.847282 0.781476
647 0 1 267 233 487 1.14592 0.792627 0.741667
648 0 1 243 212 451 1.14623 0.785869 0.733032
649 0 1 273 224 499 1.21875 0.81656 0.755187
650 0 1 258 222 492 1.16216 0.780658 0.722689
651 0 1 293 239 509 1.22594 0.840059 0.783422
652 0 1 293 236 513 1.24153 0.842079 0.782377
653 0 1 287 235 514 1.22128 0.825784 0.766355
654 0 1 331 237 536 1.39662 0.928691 0.856404
655 0 1 319 238 508 1.34034 0.917425 0.855228
656 0 1 373 282 581 1.3227 0.921502 0.864426
657 0 1 366 262 574 1.39695 0.943788 0.875598
658 0 1 294 231 505 1.27273 0.860787 0.798913
659 0 1 420 341 642 1.23167 0.897645 0.854527
660 0 1 371 287 587 1.29268 0.903886 0.84897
661 0 1 309 226 485 1.36726 0.933326 0.869198
662 0 1 391 321 601 1.21807 0.890199 0.848156
663 0 1 377 302 545 1.24834 0.929265 0.890201
664 0 1 313 224 554 1.39732 0.888516 0.804627
665 0 1 378 295 540 1.28136 0.947074 0.905389
666 0 1 361 283 548 1.27562 0.916693 0.868833
667 0 1 340 251 541 1.35458 0.922664 0.858586
668 0 1 393 313 593 1.25559 0.912206 0.86755
669 0 1 377 310 598 1.21613 0.875608 0.830396
670 0 1 439 355 606 1.23662 0.946486 0.913632
671 0 1 433 362 595 1.19613 0.932986 0.904911
672 0 1 454 350 598 1.29714 0.992365 0.957806
673 0 1 423 349 566 1.21203 0.951742 0.92459
674 0 1 438 383 573 1.1436 0.934969 0.916318
675 0 1 438 347 573 1.26225 0.982273 0.952174
676 0 1 443 393 583 1.12723 0.925493 0.907787
677 0 1 462 398 589 1.1608 0.954207 0.93617
678 0 1 444 405 634 1.0963 0.876215 0.854668
679 0 1 471 467 635 1.00857 0.864919 0.854809
680 0 1 435 412 669 1.05583 0.828567 0.80481
681 0 1 418 426 619 0.981221 0.814003 0.8
682 0 1 423 453 630 0.933775 0.79181 0.781163
683 0 1 423 438 615 0.965753 0.815015 0.803419
684 0 1 406 415 573 0.978313 0.832578 0.821862
685 0 1 384 413 618 0.929782 0.760085 0.744908
686 0 1 378 416 593 0.908654 0.761058 0.749257
687 0 1 400 431 601 0.928074 0.78593 0.775194
688 0 1 396 439 586 0.90205 0.780754 0.772683
689 0 1 396 429 574 0.923077 0.798014 0.789631
690 0 1 381 413 546 0.922518 0.802331 0.794578
691 0 1 403 473 641 0.852008 0.731889 0.723519
692 0 1 419 463 629 0.904968 0.776423 0.767399
693 0 1 376 464 579 0.810345 0.72542 0.720997
694 0 1 373 451 567 0.827051 0.737614 0.732809
695 0 1 396 442 581 0.895928 0.781441 0.774194
696 0 1 370 426 537 0.868545 0.773588 0.768432
697 0 1 347 419 526 0.828162 0.739145 0.734392
698 0 1 376 470 606 0.8 0.704535 0.698885
699 0 1 332 434 561 0.764977 0.67284 0.667337
700 0 1 327 418 544 0.782297 0.685741 0.679834
701 0 1 314 400 532 0.785 0.680681 0.67382
702 0 1 333 396 536 0.840909 0.722794 0.714592
703 0 1 332 383 516 0.866841 0.746816 0.738598
704 0 1 350 378 519 0.925926 0.790203 0.780379
705 0 1 346 392 529 0.882653 0.75981 0.751357
706 0 1 351 397 521 0.884131 0.771779 0.764706
707 0 1 375 428 550 0.876168 0.772908 0.766871
708 0 1 386 432 555 0.893519 0.788314 0.782168
709 0 1 395 429 574 0.920746 0.795999 0.787637
710 0 1 397 434 584 0.914747 0.788568 0.779961
711 0 1 428 449 568 0.953229 0.847513 0.841691
712 0 1 380 382 564 0.994764 0.818677 0.803383
713 0 1 428 425 578 1.00706 0.863546 0.85344
714 0 1 423 415 575 1.01928 0.865929 0.854545
715 0 1 423 437 575 0.967963 0.843851 0.835968
716 0 1 406 421 558 0.964371 0.83766 0.829418
717 0 1 401 401 576 1 0.834374 0.82088
718 0 1 425 460 582 0.923913 0.821388 0.815739
719 0 1 433 385 537 1.12468 0.952293 0.939262
720 0 1 401 410 607 0.978049 0.803819 0.788594
721 0 1 415 482 655 0.860996 0.738591 0.729991
722 0 1 374 394 597 0.949239 0.771145 0.754793
723 0 1 401 412 589 0.973301 0.814026 0.801199
724 0 1 394 353 570 1.11615 0.878358 0.853738
725 0 1 401 394 607 1.01777 0.819977 0.801199
726 0 1 429 404 620 1.06188 0.857177 0.837891
727 0 1 412 363 605 1.13499 0.879157 0.85124
728 0 1 405 411 589 0.985401 0.823145 0.81
729 0 1 376 387 580 0.971576 0.793631 0.777663
730 0 1 367 328 545 1.1189 0.868022 0.840779
731 0 1 384 353 617 1.08782 0.822813 0.791753
732 0 1 345 327 555 1.05505 0.809839 0.782313
733 0 1 349 312 576 1.11859 0.82326 0.786036
734 0 1 309 356 593 0.867977 0.672521 0.651212
735 0 1 341 351 576 0.97151 0.758385 0.735707
736 0 1 313 336 557 0.931548 0.723514 0.701008
737 0 1 322 329 547 0.978723 0.759039 0.73516
738 0 1 324 367 609 0.882834 0.685336 0.663934
739 0 1 343 366 578 0.937158 0.745744 0.726695
740 0 1 369 383 612 0.963446 0.762169 0.741709
741 0 1 387 388 591 0.997423 0.808167 0.790603
742 0 1 361 359 591 1.00557 0.78373 0.76
743 0 1 381 381 585 1 0.80702 0.78882
744 0 1 377 368 563 1.02446 0.828253 0.809882
745 0 1 429 408 596 1.05147 0.86997 0.854582
746 0 1 387 388 585 0.997423 0.812301 0.795478
747 0 1 409 395 580 1.03544 0.854497 0.838974
748 0 1 414 394 581 1.05076 0.865295 0.849231
749 0 1 431 399 604 1.0802 0.877955 0.859422
750 0 1 430 414 619 1.03865 0.849421 0.832527
751 0 1 416 401 615 1.03741 0.837691 0.818898
752 0 1 455 418 651 1.08852 0.872234 0.851263
753 0 1 439 425 637 1.03294 0.843724 0.826742
754 0 1 458 443 629 1.03386 0.867637 0.854478
755 0 1 456 418 656 1.09091 0.870813 0.849162
756 0 1 466 459 652 1.01525 0.851836 0.838884
757 0 1 456 456 630 1 0.85077 0.839779
758 0 1 482 445 654 1.08315 0.893466 0.877161
759 0 1 475 453 667 1.04857 0.864135 0.848214
760 0 1 481 460 669 1.04565 0.867068 0.852081
761 0 1 481 445 651 1.0809 0.893665 0.877737
762 0 1 481 461 667 1.04338 0.867425 0.852837
763 0 1 458 460 622 0.995652 0.856232 0.84658
764 0 1 456 441 643 1.03401 0.856328 0.841328
765 0 1 460 462 650 0.995671 0.839422 0.827338
766 0 1 484 469 652 1.03198 0.875256 0.863515
767 0 1 441 452 649 0.975664 0.81423 0.80109
768 0 1 464 454 643 1.02203 0.858785 0.845944
769 0 1 451 446 655 1.01121 0.834427 0.819255
770 0 1 449 454 637 0.988987 0.834927 0.823098
771 0 1 458 456 642 1.00439 0.846478 0.834244
772 0 1 449 454 631 0.988987 0.838888 0.82765
773 0 1 467 464 652 1.00647 0.849052 0.836918
774 0 1 450 449 646 1.00223 0.835551 0.821918
775 0 1 465 461 641 1.00868 0.855408 0.84392
776 0 1 450 453 638 0.993378 0.837053 0.824931
777 0 1 422 436 624 0.96789 0.809053 0.796226
778 0 1 433 448 631 0.966518 0.814393 0.802595
779 0 1 442 448 637 0.986607 0.827396 0.814747
780 0 1 396 422 600 0.938389 0.786979 0.774951
781 0 1 436 444 613 0.981982 0.835728 0.824976
782 0 1 429 433 630 0.990762 0.821378 0.80715
783 0 1 427 442 602 0.966063 0.827787 0.818008
784 0 1 432 440 621 0.981818 0.826441 0.814326
785 0 1 442 455 615 0.971429 0.835563 0.826168
786 0 1 452 450 606 1.00444 0.865557 0.856061
787 0 1 419 422 621 0.992891 0.818487 0.803452
788 0 1 461 450 625 1.02444 0.86927 0.857674
789 0 1 410 436 600 0.940367 0.801613 0.791506
790 0 1 431 437 616 0.98627 0.830704 0.818613
791 0 1 440 448 607 0.982143 0.843761 0.834123
792 0 1 443 447 626 0.991051 0.837458 0.825722
793 0 1 430 438 618 0.981735 0.826489 0.814394
794 0 1 435 455 619 0.956044 0.819668 0.810056
795 0 1 431 435 621 0.990805 0.829253 0.816288
796 0 1 411 447 613 0.919463 0.785159 0.775472
797 0 1 455 460 622 0.98913 0.850623 0.841035

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 322.845
avg_match_A: 357.054
avg_match_B: 528.935
global_RI_MNR: 0.904189
global_RI_GNR: 0.742891
global_RI_DICE: 0.728778

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 322.845 avgA: 357.054 avgB: 528.935 MNR: 0.888363 GNR: 0.720666 DICE: 0.703332
