#frame chA chB nCorr nA nB MNR GNR DICE
544 0 1 366 370 606 0.989189 0.772937 0.75
545 0 1 376 409 599 0.919315 0.759649 0.746032
546 0 1 362 381 602 0.950131 0.755871 0.736521
547 0 1 304 300 562 1.01333 0.740363 0.705336
548 0 1 412 462 636 0.891775 0.76006 0.750455
549 0 1 372 378 604 0.984127 0.778536 0.757638
550 0 1 391 353 609 1.10765 0.843297 0.81289
551 0 1 444 417 648 1.06475 0.854137 0.833803
552 0 1 461 462 645 0.997836 0.844501 0.832882
553 0 1 449 425 626 1.05647 0.870492 0.854424
554 0 1 464 457 621 1.01532 0.870992 0.860853
555 0 1 441 466 604 0.946352 0.831241 0.824299
556 0 1 443 476 589 0.930672 0.836648 0.831925
557 0 1 461 468 603 0.985043 0.867799 0.860878
558 0 1 432 443 601 0.975169 0.83723 0.827586
559 0 1 453 473 606 0.957717 0.846119 0.839666
560 0 1 458 461 603 0.993492 0.868673 0.860902
561 0 1 459 475 672 0.966316 0.812421 0.800349
562 0 1 444 468 642 0.948718 0.810014 0.8
563 0 1 470 485 675 0.969072 0.821439 0.810345
564 0 1 447 482 665 0.927386 0.789538 0.779425
565 0 1 463 454 647 1.01982 0.854281 0.841054
566 0 1 433 444 625 0.975225 0.821971 0.810103
567 0 1 411 468 659 0.878205 0.740076 0.72937
568 0 1 418 456 644 0.916667 0.771349 0.76
569 0 1 416 444 633 0.936937 0.784693 0.772516
570 0 1 419 454 626 0.922907 0.785957 0.775926
571 0 1 405 435 607 0.931035 0.788163 0.777351
572 0 1 399 464 622 0.859914 0.742709 0.734807
573 0 1 385 445 603 0.865169 0.743228 0.734733
574 0 1 396 439 590 0.90205 0.778103 0.769679
575 0 1 389 477 631 0.815514 0.709048 0.702166
576 0 1 413 465 618 0.888172 0.770423 0.762696
577 0 1 397 459 614 0.864924 0.747825 0.739981
578 0 1 349 421 556 0.828979 0.721352 0.714432
579 0 1 383 468 639 0.818376 0.700367 0.69196
580 0 1 361 453 582 0.79691 0.703067 0.697585
581 0 1 368 446 587 0.825112 0.719219 0.712488
582 0 1 384 444 587 0.864865 0.752178 0.744908
583 0 1 363 405 566 0.896296 0.758178 0.747683
584 0 1 354 391 535 0.905371 0.773995 0.764579
585 0 1 365 450 592 0.811111 0.707173 0.700576
586 0 1 348 437 572 0.796339 0.69605 0.689792
587 0 1 348 435 552 0.8 0.710175 0.705167
588 0 1 344 425 539 0.809412 0.718736 0.713693
589 0 1 341 407 540 0.837838 0.727378 0.720169
590 0 1 351 400 538 0.8775 0.756634 0.748401
591 0 1 339 400 528 0.8475 0.737654 0.730603
592 0 1 335 404 510 0.829208 0.738022 0.733042
593 0 1 370 409 540 0.904646 0.787305 0.779768
594 0 1 352 418 529 0.842105 0.74856 0.7434
595 0 1 365 414 524 0.881643 0.783659 0.778252
596 0 1 385 434 548 0.887097 0.789452 0.784114
597 0 1 398 445 557 0.894382 0.799421 0.794411
598 0 1 410 464 594 0.883621 0.780965 0.775047
599 0 1 419 463 594 0.904968 0.79897 0.79281
600 0 1 398 468 580 0.850427 0.763917 0.759542
601 0 1 354 331 546 1.06949 0.832708 0.807298
602 0 1 436 525 655 0.830476 0.743509 0.738983
603 0 1 411 445 603 0.923595 0.79342 0.784351
604 0 1 362 344 557 1.05233 0.826993 0.803552
605 0 1 434 450 621 0.964444 0.82099 0.810458
606 0 1 449 434 611 1.03456 0.871928 0.85933
607 0 1 462 471 603 0.980892 0.866908 0.860335
608 0 1 488 474 599 1.02954 0.915835 0.909599
609 0 1 481 471 626 1.02123 0.885824 0.876937
610 0 1 468 477 614 0.981132 0.864774 0.857929
611 0 1 477 482 610 0.989627 0.879691 0.873626
612 0 1 479 468 607 1.0235 0.898707 0.891163
613 0 1 467 479 602 0.974948 0.869663 0.864015
614 0 1 469 465 607 1.0086 0.882779 0.875
615 0 1 430 460 600 0.934783 0.818491 0.811321
616 0 1 466 454 594 1.02643 0.897356 0.889313
617 0 1 466 486 636 0.958848 0.838184 0.83066
618 0 1 437 418 581 1.04545 0.886758 0.874875
619 0 1 447 525 646 0.851429 0.767559 0.76345
620 0 1 429 476 603 0.90126 0.800747 0.795181
621 0 1 452 463 614 0.976242 0.847742 0.839369
622 0 1 498 527 646 0.944972 0.853508 0.849105
623 0 1 493 505 610 0.976238 0.888252 0.884305
624 0 1 493 544 685 0.90625 0.807611 0.802278
625 0 1 495 534 700 0.926966 0.809628 0.802269
626 0 1 491 544 688 0.902574 0.802579 0.797078
627 0 1 504 540 670 0.933333 0.837908 0.833058
628 0 1 491 516 642 0.95155 0.853079 0.848014
629 0 1 481 475 647 1.01263 0.867653 0.857397
630 0 1 426 428 645 0.995327 0.810789 0.794035
631 0 1 417 377 608 1.1061 0.870991 0.8467
632 0 1 335 287 532 1.16725 0.85733 0.818071
633 0 1 329 314 570 1.04777 0.777667 0.744344
634 0 1 321 292 555 1.09932 0.797383 0.757969
635 0 1 304 283 501 1.0742 0.807349 0.77551
636 0 1 289 277 514 1.04332 0.765908 0.730721
637 0 1 325 313 536 1.03834 0.793467 0.765607
638 0 1 271 274 487 0.989051 0.741873 0.712221
639 0 1 276 291 555 0.948454 0.686778 0.652482
640 0 1 272 279 534 0.97491 0.704687 0.669127
641 0 1 280 264 499 1.06061 0.771447 0.733945
642 0 1 275 248 496 1.10887 0.78409 0.739247
643 0 1 296 260 524 1.13846 0.801935 0.755102
644 0 1 269 232 496 1.15948 0.79299 0.739011
645 0 1 271 226 478 1.19912 0.82452 0.769886
646 0 1 226 213 510 1.06103 0.685699 0.625173
647 0 1 239 212 510 1.12736 0.72685 0.66205
648 0 1 223 200 469 1.115 0.728121 0.666667
649 0 1 242 220 528 1.1 0.710047 0.647059
650 0 1 249 228 540 1.09211 0.709635 0.648438
651 0 1 267 224 534 1.19196 0.771999 0.704485
652 0 1 297 242 553 1.22727 0.811869 0.74717
653 0 1 295 227 563 1.29956 0.825192 0.746835
654 0 1 318 244 571 1.30328 0.85195 0.780368
655 0 1 291 218 475 1.33486 0.904311 0.839827
656 0 1 395 317 652 1.24606 0.868848 0.815273
657 0 1 341 275 605 1.24 0.836008 0.775
658 0 1 291 221 513 1.31674 0.864248 0.792916
659 0 1 430 339 670 1.26844 0.902259 0.852329
660 0 1 358 270 618 1.32593 0.876409 0.806306
661 0 1 298 216 494 1.37963 0.912275 0.839437
662 0 1 411 315 633 1.30476 0.920417 0.867089
663 0 1 387 291 586 1.3299 0.937164 0.882554
664 0 1 311 231 567 1.34632 0.859336 0.779449
665 0 1 420 311 593 1.35048 0.978007 0.929204
666 0 1 397 297 559 1.3367 0.974331 0.92757
667 0 1 358 259 561 1.38224 0.939186 0.873171
668 0 1 414 344 605 1.20349 0.907493 0.872497
669 0 1 379 323 585 1.17337 0.871887 0.834802
670 0 1 455 362 610 1.25691 0.96826 0.936214
671 0 1 433 358 583 1.2095 0.94779 0.920298
672 0 1 442 354 576 1.24859 0.978835 0.950538
673 0 1 413 341 541 1.21114 0.961555 0.936508
674 0 1 441 373 537 1.18231 0.985365 0.969231
675 0 1 414 337 537 1.22849 0.973191 0.947368
676 0 1 419 376 538 1.11436 0.931599 0.916849
677 0 1 448 379 557 1.18206 0.975059 0.957265
678 0 1 405 375 595 1.08 0.857395 0.835052
679 0 1 437 449 621 0.973274 0.827585 0.816822
680 0 1 414 410 619 1.00976 0.821794 0.804665
681 0 1 414 407 607 1.0172 0.832931 0.816568
682 0 1 400 425 596 0.941176 0.794772 0.783546
683 0 1 376 406 576 0.926108 0.777524 0.765784
684 0 1 379 377 535 1.00531 0.843901 0.83114
685 0 1 383 396 612 0.967172 0.777993 0.759921
686 0 1 336 387 575 0.868217 0.712279 0.698545
687 0 1 367 401 603 0.915212 0.746337 0.731076
688 0 1 384 398 586 0.964824 0.795135 0.780488
689 0 1 380 399 560 0.952381 0.803902 0.792492
690 0 1 362 372 530 0.973118 0.815266 0.802661
691 0 1 382 449 598 0.85078 0.737207 0.729704
692 0 1 409 434 612 0.942396 0.793602 0.782027
693 0 1 362 435 591 0.832184 0.713954 0.705653
694 0 1 362 411 575 0.880779 0.744653 0.73428
695 0 1 373 398 571 0.937186 0.782437 0.769866
696 0 1 357 399 538 0.894737 0.770532 0.762006
697 0 1 337 370 537 0.910811 0.756035 0.743109
698 0 1 356 459 638 0.775599 0.65786 0.649043
699 0 1 316 415 574 0.761446 0.647451 0.639029
700 0 1 309 414 607 0.746377 0.616402 0.605289
701 0 1 318 415 577 0.766265 0.649853 0.641129
702 0 1 334 398 572 0.839196 0.700014 0.68866
703 0 1 349 390 569 0.894872 0.740861 0.727841
704 0 1 362 391 545 0.925831 0.784191 0.773504
705 0 1 384 405 573 0.948148 0.797125 0.785276
706 0 1 390 416 581 0.9375 0.793286 0.782347
707 0 1 408 435 594 0.937931 0.802643 0.793003
708 0 1 434 445 618 0.975281 0.827591 0.816557
709 0 1 429 442 618 0.970588 0.820827 0.809434
710 0 1 424 443 621 0.957111 0.808385 0.796992
711 0 1 446 454 616 0.982379 0.843367 0.833645
712 0 1 436 403 597 1.08189 0.888888 0.872
713 0 1 440 442 595 0.995475 0.857992 0.848602
714 0 1 433 428 616 1.01168 0.843287 0.829502
715 0 1 459 454 611 1.01101 0.871494 0.861972
716 0 1 436 427 579 1.02108 0.876866 0.866799
717 0 1 427 424 590 1.00708 0.853727 0.842209
718 0 1 461 467 604 0.987152 0.868009 0.860878
719 0 1 440 403 538 1.09181 0.94495 0.935175
720 0 1 407 426 582 0.955399 0.817388 0.80754
721 0 1 442 483 620 0.915114 0.807705 0.801451
722 0 1 413 409 591 1.00978 0.84003 0.826
723 0 1 429 423 571 1.01418 0.872909 0.863179
724 0 1 391 354 565 1.10452 0.874281 0.850925
725 0 1 428 415 607 1.03133 0.852757 0.837573
726 0 1 435 410 634 1.06098 0.853204 0.833333
727 0 1 424 383 614 1.10705 0.874344 0.850552
728 0 1 431 421 622 1.02375 0.84225 0.826462
729 0 1 398 407 595 0.977887 0.808774 0.794411
730 0 1 410 363 587 1.12948 0.888201 0.863158
731 0 1 430 361 581 1.19114 0.938916 0.912951
732 0 1 415 377 597 1.1008 0.874763 0.852156
733 0 1 394 354 604 1.11299 0.852072 0.822547
734 0 1 367 361 598 1.01662 0.789881 0.765381
735 0 1 370 351 581 1.05413 0.819332 0.793991
736 0 1 361 382 609 0.945026 0.748457 0.728557
737 0 1 344 377 593 0.912467 0.727546 0.709278
738 0 1 354 380 599 0.931579 0.74199 0.723187
739 0 1 331 358 577 0.924581 0.72828 0.708021
740 0 1 372 368 585 1.01087 0.801754 0.780693
741 0 1 376 376 568 1 0.813617 0.79661
742 0 1 369 353 581 1.04533 0.8148 0.79015
743 0 1 375 370 568 1.01351 0.818006 0.799574
744 0 1 374 355 565 1.05352 0.83509 0.813043
745 0 1 391 387 564 1.01034 0.836916 0.822292
746 0 1 371 363 572 1.02204 0.814184 0.793583
747 0 1 389 371 562 1.04852 0.851912 0.833869
748 0 1 406 378 570 1.07407 0.874667 0.85654
749 0 1 420 370 584 1.13514 0.903529 0.880503
750 0 1 399 387 585 1.03101 0.83857 0.820988
751 0 1 389 388 580 1.00258 0.820011 0.803719
752 0 1 427 397 616 1.07557 0.86346 0.84304
753 0 1 425 411 611 1.03406 0.848101 0.831703
754 0 1 425 403 602 1.05459 0.862856 0.845771
755 0 1 423 414 608 1.02174 0.843118 0.827789
756 0 1 416 414 614 1.00483 0.825105 0.809339
757 0 1 423 439 599 0.963554 0.824887 0.815029
758 0 1 434 428 624 1.01402 0.839799 0.825095
759 0 1 453 446 625 1.0157 0.858007 0.845938
760 0 1 443 434 631 1.02074 0.846534 0.831925
761 0 1 453 435 622 1.04138 0.87088 0.857143
762 0 1 424 437 630 0.970252 0.808081 0.794752
763 0 1 448 446 615 1.00448 0.855407 0.844486
764 0 1 427 430 620 0.993023 0.826985 0.813333
765 0 1 437 451 609 0.968958 0.833843 0.824528
766 0 1 433 443 614 0.977427 0.830237 0.8193
767 0 1 426 455 611 0.936264 0.807948 0.79925
768 0 1 432 451 614 0.957871 0.82094 0.811268
769 0 1 431 441 614 0.977324 0.828274 0.817062
770 0 1 424 428 633 0.990654 0.814596 0.799246
771 0 1 417 437 602 0.954233 0.813012 0.802695
772 0 1 421 440 615 0.956818 0.809316 0.798104
773 0 1 423 435 612 0.972414 0.819823 0.808023
774 0 1 438 436 619 1.00459 0.843113 0.830332
775 0 1 434 441 616 0.984127 0.832684 0.821192
776 0 1 405 426 611 0.950704 0.793834 0.781099
777 0 1 395 428 611 0.922897 0.772422 0.760346
778 0 1 407 438 608 0.929224 0.788689 0.778203
779 0 1 393 431 608 0.911833 0.767719 0.756497
780 0 1 398 435 593 0.914943 0.78363 0.774319
781 0 1 406 423 596 0.959811 0.808598 0.79686
782 0 1 392 415 599 0.944578 0.786228 0.773176
783 0 1 379 426 587 0.889671 0.757906 0.748272
784 0 1 409 440 608 0.929545 0.790761 0.780534
785 0 1 415 437 615 0.949657 0.800516 0.788973
786 0 1 410 426 599 0.962441 0.811644 0.8
787 0 1 396 428 608 0.925234 0.776286 0.764479
788 0 1 416 423 629 0.983452 0.806488 0.790875
789 0 1 395 429 604 0.920746 0.775979 0.764763
790 0 1 412 427 622 0.964871 0.799444 0.78551
791 0 1 399 428 605 0.932243 0.784103 0.772507
792 0 1 405 420 610 0.964286 0.800139 0.786408
793 0 1 400 419 628 0.954654 0.779782 0.764088
794 0 1 395 424 604 0.931604 0.780541 0.768483
795 0 1 384 407 603 0.943489 0.775131 0.760396
796 0 1 377 408 605 0.92402 0.758811 0.744324
797 0 1 407 437 615 0.93135 0.785084 0.773764

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 317.235
avg_match_A: 353.245
avg_match_B: 528.097
global_RI_MNR: 0.898062
global_RI_GNR: 0.734492
global_RI_DICE: 0.719892

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 317.235 avgA: 353.245 avgB: 528.097 MNR: 0.881563 GNR: 0.711537 DICE: 0.693628
