#frame chA chB nCorr nA nB MNR GNR DICE
272 0 1 458 510 592 0.898039 0.833527 0.831216
273 0 1 459 439 609 1.04556 0.887711 0.875954
274 0 1 426 481 574 0.885655 0.810739 0.807583
275 0 1 434 470 571 0.923404 0.837766 0.833814
276 0 1 464 454 572 1.02203 0.910525 0.904483
277 0 1 446 459 573 0.971678 0.869663 0.864341
278 0 1 481 478 556 1.00628 0.933026 0.930368
279 0 1 299 278 415 1.07554 0.880288 0.862915
280 0 1 478 427 608 1.11944 0.938128 0.923671
281 0 1 421 373 571 1.12869 0.912241 0.891949
282 0 1 404 363 549 1.11295 0.904986 0.885965
283 0 1 407 445 564 0.914607 0.812409 0.806739
284 0 1 426 365 575 1.16712 0.929885 0.906383
285 0 1 385 350 574 1.1 0.858956 0.833333
286 0 1 438 374 590 1.17112 0.932422 0.908714
287 0 1 140 145 302 0.965517 0.669022 0.626398
288 0 1 131 173 327 0.757225 0.550775 0.524
289 0 1 276 261 500 1.05747 0.764018 0.725361
290 0 1 257 252 491 1.01984 0.730621 0.69179
291 0 1 285 324 538 0.87963 0.682623 0.661253
292 0 1 274 358 512 0.765363 0.639991 0.629885
293 0 1 283 338 511 0.837278 0.680954 0.666667
294 0 1 226 224 464 1.00893 0.701012 0.656977
295 0 1 177 190 433 0.931579 0.617096 0.568218
296 0 1 148 170 379 0.870588 0.583066 0.539162
297 0 1 121 163 346 0.742331 0.509511 0.475442
298 0 1 208 258 486 0.806202 0.587402 0.55914
299 0 1 126 165 348 0.763636 0.525822 0.491228
300 0 1 108 150 369 0.72 0.459055 0.416185
301 0 1 143 173 393 0.82659 0.548424 0.5053
302 0 1 124 149 338 0.832215 0.552548 0.50924
303 0 1 192 221 444 0.868778 0.612934 0.577444
304 0 1 166 209 381 0.794258 0.588264 0.562712
305 0 1 198 244 404 0.811475 0.630637 0.611111
306 0 1 164 224 384 0.732143 0.559183 0.539474
307 0 1 185 231 395 0.800866 0.612445 0.591054
308 0 1 190 213 402 0.892019 0.649308 0.617886
309 0 1 190 227 380 0.837004 0.646917 0.62603
310 0 1 180 225 376 0.8 0.618853 0.599002
311 0 1 171 219 386 0.780822 0.58814 0.565289
312 0 1 173 221 378 0.782805 0.598555 0.577629
313 0 1 199 233 386 0.854077 0.663562 0.642973
314 0 1 169 213 358 0.793427 0.612006 0.591944
315 0 1 192 214 377 0.897196 0.675964 0.649746
316 0 1 188 216 343 0.87037 0.690691 0.67263
317 0 1 150 178 318 0.842697 0.630475 0.604839
318 0 1 158 257 460 0.614786 0.459528 0.440725
319 0 1 167 249 403 0.670683 0.527187 0.51227
320 0 1 158 236 431 0.669492 0.495407 0.473763
321 0 1 160 236 432 0.677966 0.501097 0.479042
322 0 1 162 213 389 0.760563 0.562795 0.538206
323 0 1 162 213 380 0.760563 0.569421 0.546374
324 0 1 172 258 516 0.666667 0.471405 0.444444
325 0 1 164 231 465 0.709957 0.500393 0.471264
326 0 1 158 244 469 0.647541 0.467063 0.443198
327 0 1 151 216 446 0.699074 0.4865 0.456193
328 0 1 172 219 471 0.785388 0.535545 0.498551
329 0 1 180 215 446 0.837209 0.581281 0.544629
330 0 1 173 214 429 0.808411 0.570966 0.538103
331 0 1 134 157 384 0.853503 0.545744 0.495379
332 0 1 145 190 439 0.763158 0.502064 0.461049
333 0 1 167 184 444 0.907609 0.584273 0.531847
334 0 1 76 105 293 0.72381 0.433296 0.38191
335 0 1 110 160 355 0.6875 0.46155 0.427184
336 0 1 137 175 401 0.782857 0.517165 0.475694
337 0 1 160 198 393 0.808081 0.573576 0.541455
338 0 1 175 183 381 0.956284 0.66275 0.620567
339 0 1 196 233 439 0.841202 0.612838 0.583333
340 0 1 218 243 473 0.897119 0.643017 0.608939
341 0 1 242 272 472 0.889706 0.675398 0.650538
342 0 1 299 295 526 1.01356 0.759045 0.72838
343 0 1 310 392 597 0.790816 0.640813 0.626896
344 0 1 347 392 593 0.885204 0.719713 0.704569
345 0 1 376 412 613 0.912621 0.748185 0.733659
346 0 1 368 391 585 0.941176 0.769452 0.754098
347 0 1 371 395 575 0.939241 0.778469 0.764948
348 0 1 360 372 558 0.967742 0.790158 0.774194
349 0 1 373 379 548 0.984169 0.818463 0.804747
350 0 1 367 415 612 0.884337 0.728226 0.714703
351 0 1 343 370 554 0.927027 0.757597 0.742424
352 0 1 367 422 583 0.869668 0.739904 0.730348
353 0 1 364 401 581 0.907731 0.754121 0.741344
354 0 1 358 380 555 0.942105 0.779551 0.765775
355 0 1 382 438 601 0.872146 0.744542 0.735322
356 0 1 349 362 568 0.964088 0.769657 0.750538
357 0 1 332 382 636 0.86911 0.673562 0.652259
358 0 1 369 431 647 0.856148 0.698772 0.684601
359 0 1 352 418 600 0.842105 0.702876 0.691552
360 0 1 328 405 559 0.809877 0.689351 0.680498
361 0 1 370 412 548 0.898058 0.778687 0.770833
362 0 1 349 419 595 0.832936 0.698972 0.688363
363 0 1 346 354 579 0.977401 0.76425 0.741693
364 0 1 361 378 606 0.955026 0.754267 0.73374
365 0 1 349 406 578 0.859606 0.720441 0.70935
366 0 1 346 400 547 0.865 0.739695 0.730729
367 0 1 334 428 595 0.780374 0.66186 0.652981
368 0 1 333 391 587 0.851662 0.695083 0.680982
369 0 1 333 390 525 0.853846 0.735923 0.727869
370 0 1 354 465 609 0.76129 0.665224 0.659218
371 0 1 345 467 610 0.738758 0.646392 0.640669
372 0 1 336 452 577 0.743363 0.657934 0.653061
373 0 1 363 481 596 0.754678 0.677971 0.674095
374 0 1 394 485 621 0.812371 0.717926 0.712477
375 0 1 405 458 618 0.884279 0.761251 0.752788
376 0 1 376 450 600 0.835556 0.723612 0.71619
377 0 1 387 439 592 0.881549 0.759133 0.750727
378 0 1 373 427 576 0.873536 0.752114 0.743769
379 0 1 401 489 598 0.820041 0.741548 0.73781
380 0 1 379 464 594 0.81681 0.721916 0.716446
381 0 1 407 462 604 0.880952 0.770469 0.763602
382 0 1 417 467 612 0.892934 0.780013 0.772938
383 0 1 426 467 604 0.912206 0.802108 0.795518
384 0 1 423 470 601 0.9 0.795892 0.789916
385 0 1 439 451 594 0.973392 0.84817 0.840191
386 0 1 466 484 620 0.96281 0.850682 0.844203
387 0 1 458 478 597 0.958159 0.857362 0.852093
388 0 1 422 423 618 0.997636 0.825369 0.810759
389 0 1 444 454 622 0.977974 0.835526 0.825279
390 0 1 454 503 632 0.902584 0.805218 0.8
391 0 1 436 438 583 0.995434 0.86281 0.854065
392 0 1 438 483 634 0.906832 0.791509 0.784244
393 0 1 453 490 606 0.92449 0.831312 0.826642
394 0 1 349 349 530 1 0.811474 0.794084
395 0 1 389 393 562 0.989822 0.827723 0.81466
396 0 1 346 409 527 0.845966 0.745262 0.739316
397 0 1 385 419 573 0.918854 0.785736 0.77621
398 0 1 416 422 564 0.985782 0.852703 0.843813
399 0 1 406 427 569 0.95082 0.823675 0.815261
400 0 1 270 253 437 1.06719 0.812013 0.782609
401 0 1 147 178 363 0.825843 0.578301 0.543438
402 0 1 332 309 527 1.07443 0.822723 0.794258
403 0 1 350 325 540 1.07692 0.835467 0.809249
404 0 1 319 292 502 1.09247 0.833196 0.803526
405 0 1 347 415 547 0.836145 0.728302 0.721414
406 0 1 343 322 561 1.06522 0.807021 0.776897
407 0 1 193 210 421 0.919048 0.649092 0.611727
408 0 1 212 227 449 0.933921 0.664048 0.627219
409 0 1 175 205 375 0.853659 0.631169 0.603448
410 0 1 159 189 405 0.84127 0.574697 0.535354
411 0 1 202 250 427 0.808 0.618255 0.59675
412 0 1 160 195 393 0.820513 0.577972 0.544218
413 0 1 172 204 406 0.843137 0.597655 0.563934
414 0 1 174 208 398 0.836538 0.60475 0.574257
415 0 1 88 121 230 0.727273 0.527504 0.501424
416 0 1 83 129 295 0.643411 0.425473 0.391509
417 0 1 79 118 282 0.669492 0.433073 0.395
418 0 1 83 116 296 0.715517 0.447923 0.402913
419 0 1 76 133 316 0.571429 0.370718 0.33853
420 0 1 77 143 382 0.538462 0.329451 0.293333
421 0 1 78 129 361 0.604651 0.361448 0.318367
422 0 1 61 110 338 0.554545 0.316355 0.272321
423 0 1 60 105 311 0.571429 0.332029 0.288462
424 0 1 82 139 363 0.589928 0.365051 0.326693
425 0 1 75 150 391 0.5 0.30969 0.277264
426 0 1 90 148 375 0.608108 0.382029 0.344168
427 0 1 111 179 462 0.620112 0.385989 0.346334
428 0 1 99 164 444 0.603659 0.366878 0.325658
429 0 1 116 177 458 0.655367 0.407416 0.365354
430 0 1 138 175 465 0.788571 0.483764 0.43125
431 0 1 159 194 467 0.819588 0.528248 0.481089
432 0 1 151 167 466 0.904192 0.541285 0.477093
433 0 1 109 127 416 0.858268 0.474218 0.401473
434 0 1 83 121 349 0.68595 0.403899 0.353191
435 0 1 138 166 480 0.831325 0.488882 0.427245
436 0 1 120 154 425 0.779221 0.469058 0.414508
437 0 1 105 148 412 0.709459 0.425216 0.375
438 0 1 154 187 418 0.823529 0.550823 0.509091
439 0 1 128 155 419 0.825806 0.50227 0.445993
440 0 1 83 107 262 0.775701 0.495719 0.449865
441 0 1 108 120 269 0.9 0.601114 0.55527
442 0 1 77 111 239 0.693694 0.472749 0.44
443 0 1 79 103 242 0.76699 0.500381 0.457971
444 0 1 85 118 263 0.720339 0.482503 0.446194
445 0 1 120 141 325 0.851064 0.56057 0.515021
446 0 1 170 181 370 0.939227 0.656914 0.61706
447 0 1 199 177 379 1.12429 0.768328 0.715827
448 0 1 220 227 420 0.969163 0.7125 0.680062
449 0 1 289 266 471 1.08647 0.816482 0.784261
450 0 1 348 310 512 1.12258 0.873501 0.846715
451 0 1 351 402 510 0.873134 0.775191 0.769737
452 0 1 350 430 600 0.813953 0.689062 0.679612
453 0 1 357 428 576 0.834112 0.71901 0.711155
454 0 1 349 419 601 0.832936 0.695474 0.684314
455 0 1 378 436 593 0.866973 0.743398 0.734694
456 0 1 409 437 606 0.935927 0.794779 0.784276
457 0 1 403 439 594 0.917995 0.789186 0.780252
458 0 1 417 432 620 0.965278 0.805746 0.792776
459 0 1 428 446 610 0.959641 0.820562 0.810606
460 0 1 430 431 601 0.99768 0.844875 0.833333
461 0 1 435 446 596 0.975336 0.843721 0.834933
462 0 1 428 451 591 0.949002 0.829014 0.821497
463 0 1 442 455 589 0.971429 0.853805 0.846743
464 0 1 426 429 600 0.993007 0.839664 0.827988
465 0 1 422 446 562 0.946188 0.842902 0.837302
466 0 1 405 431 570 0.939675 0.817107 0.809191
467 0 1 406 438 561 0.926941 0.819045 0.812813
468 0 1 400 423 548 0.945626 0.830806 0.823893
469 0 1 365 388 533 0.940722 0.802626 0.792617
470 0 1 350 408 546 0.857843 0.741552 0.733753
471 0 1 349 396 554 0.881313 0.745114 0.734737
472 0 1 354 422 556 0.838863 0.730819 0.723926
473 0 1 339 379 523 0.894459 0.761429 0.751663
474 0 1 347 422 583 0.822275 0.699583 0.690547
475 0 1 316 414 540 0.763285 0.668329 0.662474
476 0 1 332 411 570 0.807786 0.68593 0.67686
477 0 1 314 368 529 0.853261 0.711669 0.700112
478 0 1 303 382 564 0.793194 0.652787 0.640592
479 0 1 301 380 550 0.792105 0.658405 0.647312
480 0 1 280 374 518 0.748663 0.636147 0.627803
481 0 1 267 384 566 0.695312 0.572714 0.562105
482 0 1 287 395 536 0.726582 0.623736 0.616541
483 0 1 268 344 517 0.77907 0.635492 0.622532
484 0 1 279 396 575 0.704545 0.584686 0.574665
485 0 1 288 390 557 0.738462 0.61792 0.608237
486 0 1 285 372 543 0.766129 0.634123 0.622951
487 0 1 256 349 500 0.733524 0.612833 0.603062
488 0 1 285 371 566 0.768194 0.621942 0.608324
489 0 1 321 383 568 0.83812 0.688227 0.675079
490 0 1 284 372 515 0.763441 0.648848 0.640361
491 0 1 300 364 525 0.824176 0.686264 0.674916
492 0 1 319 359 543 0.888579 0.72251 0.707317
493 0 1 339 364 525 0.931319 0.775478 0.762655
494 0 1 334 374 527 0.893048 0.752325 0.741398
495 0 1 349 375 534 0.930667 0.7799 0.767877
496 0 1 335 379 523 0.883905 0.752444 0.742794
497 0 1 403 408 552 0.987745 0.849191 0.839583
498 0 1 349 381 546 0.91601 0.765185 0.752967
499 0 1 378 459 587 0.823529 0.728226 0.722753
500 0 1 378 446 600 0.847534 0.730716 0.722753
501 0 1 373 383 544 0.97389 0.817165 0.804747
502 0 1 414 507 636 0.816568 0.729068 0.724409
503 0 1 409 505 645 0.809901 0.716635 0.711304
504 0 1 395 482 603 0.819502 0.732681 0.728111
505 0 1 421 486 626 0.866255 0.763268 0.757194
506 0 1 447 480 624 0.93125 0.81676 0.809783
507 0 1 443 490 593 0.904082 0.821823 0.818098
508 0 1 473 492 612 0.961382 0.861991 0.856884
509 0 1 476 496 602 0.959677 0.8711 0.867031
510 0 1 464 481 599 0.964657 0.864434 0.859259
511 0 1 453 472 587 0.959746 0.860613 0.855524
512 0 1 453 470 585 0.96383 0.863916 0.858768
513 0 1 423 459 573 0.921569 0.824815 0.819767
514 0 1 451 476 628 0.947479 0.824885 0.817029
515 0 1 461 485 613 0.950515 0.845473 0.839709
516 0 1 450 472 618 0.95339 0.833196 0.825688
517 0 1 421 470 577 0.895745 0.808435 0.804202
518 0 1 413 458 562 0.901747 0.814046 0.809804
519 0 1 384 460 610 0.834783 0.724916 0.717757
520 0 1 396 452 599 0.876106 0.761049 0.753568
521 0 1 381 434 576 0.87788 0.762024 0.754455
522 0 1 328 353 512 0.929178 0.771528 0.758381
523 0 1 392 449 595 0.873051 0.758411 0.750958
524 0 1 329 347 550 0.948127 0.753095 0.733556
525 0 1 306 324 529 0.944444 0.73913 0.717468
526 0 1 335 390 582 0.858974 0.703155 0.6893
527 0 1 302 401 550 0.753117 0.643063 0.635121
528 0 1 321 383 548 0.83812 0.700673 0.689581
529 0 1 290 406 614 0.714286 0.580832 0.568627
530 0 1 324 401 564 0.80798 0.681292 0.671503
531 0 1 291 378 548 0.769841 0.639377 0.62851
532 0 1 292 381 574 0.766404 0.624402 0.611518
533 0 1 291 360 518 0.808333 0.673871 0.66287
534 0 1 273 348 518 0.784483 0.642996 0.630485
535 0 1 243 294 510 0.826531 0.627549 0.604478
536 0 1 276 374 538 0.737968 0.615293 0.605263
537 0 1 284 374 527 0.759358 0.639701 0.630411
538 0 1 300 395 573 0.759494 0.630588 0.619835
539 0 1 329 396 548 0.830808 0.706249 0.697034
540 0 1 351 391 534 0.897698 0.768154 0.758919
541 0 1 351 367 529 0.956403 0.796611 0.783482
542 0 1 402 401 573 1.00249 0.838642 0.825462
543 0 1 407 407 573 1 0.842791 0.830612
