#frame chA chB nCorr nA nB MNR GNR DICE
543 0 1 385 406 566 0.948276 0.803137 0.792181
544 0 1 395 397 626 0.994962 0.792346 0.772238
545 0 1 420 434 628 0.967742 0.804497 0.79096
546 0 1 379 386 604 0.981865 0.784923 0.765657
547 0 1 307 286 504 1.07343 0.808612 0.777215
548 0 1 424 455 628 0.931868 0.793196 0.78301
549 0 1 367 354 593 1.03672 0.801008 0.775079
550 0 1 405 348 605 1.16379 0.882648 0.849948
551 0 1 428 389 576 1.10026 0.904186 0.887047
552 0 1 442 429 580 1.0303 0.886094 0.876115
553 0 1 419 384 551 1.09115 0.910904 0.896257
554 0 1 441 444 581 0.993243 0.868279 0.860488
555 0 1 446 453 573 0.984547 0.875404 0.869396
556 0 1 438 461 564 0.950108 0.858982 0.854634
557 0 1 433 441 556 0.981859 0.874442 0.868606
558 0 1 436 468 612 0.931624 0.814682 0.807407
559 0 1 422 490 610 0.861224 0.771879 0.767273
560 0 1 469 512 647 0.916016 0.814865 0.809318
561 0 1 470 489 653 0.961145 0.831739 0.823117
562 0 1 474 489 649 0.969325 0.841398 0.83304
563 0 1 453 483 637 0.937888 0.816686 0.808929
564 0 1 473 480 644 0.985417 0.850741 0.841637
565 0 1 451 461 630 0.978308 0.836866 0.826764
566 0 1 447 446 618 1.00224 0.851424 0.840226
567 0 1 410 435 606 0.942529 0.798551 0.787704
568 0 1 450 431 611 1.04408 0.876907 0.863724
569 0 1 404 406 577 0.995074 0.8347 0.821974
570 0 1 428 455 618 0.940659 0.807131 0.797763
571 0 1 380 417 586 0.911271 0.768717 0.757727
572 0 1 390 425 595 0.917647 0.775553 0.764706
573 0 1 353 402 565 0.878109 0.740692 0.730093
574 0 1 389 452 617 0.860619 0.73661 0.727783
575 0 1 361 449 593 0.804009 0.699611 0.692898
576 0 1 376 419 583 0.897375 0.760758 0.750499
577 0 1 378 416 588 0.908654 0.764287 0.752988
578 0 1 343 384 558 0.893229 0.740988 0.728238
579 0 1 365 418 606 0.873206 0.725218 0.712891
580 0 1 333 425 589 0.783529 0.665568 0.656805
581 0 1 346 404 578 0.856436 0.716014 0.704684
582 0 1 344 415 542 0.828916 0.725329 0.718913
583 0 1 321 372 532 0.862903 0.721569 0.710177
584 0 1 334 411 558 0.812652 0.697443 0.689371
585 0 1 296 393 528 0.753181 0.649798 0.64278
586 0 1 306 393 500 0.778626 0.690304 0.68533
587 0 1 290 379 490 0.765172 0.672946 0.667434
588 0 1 310 370 476 0.837838 0.738682 0.732861
589 0 1 274 413 578 0.663438 0.560805 0.552977
590 0 1 297 423 555 0.702128 0.612971 0.607362
591 0 1 284 408 543 0.696078 0.603376 0.597266
592 0 1 308 423 538 0.728132 0.645638 0.640999
593 0 1 351 420 555 0.835714 0.727003 0.72
594 0 1 355 427 552 0.831382 0.731215 0.72523
595 0 1 351 420 549 0.835714 0.730965 0.724458
596 0 1 389 443 566 0.878104 0.776854 0.77106
597 0 1 406 455 592 0.892308 0.782275 0.775549
598 0 1 398 453 593 0.878587 0.767903 0.760994
599 0 1 416 470 624 0.885106 0.768161 0.760512
600 0 1 405 461 589 0.878525 0.777225 0.771429
601 0 1 298 303 521 0.983498 0.750026 0.723301
602 0 1 402 498 643 0.807229 0.710405 0.704645
603 0 1 390 447 616 0.872483 0.743225 0.733772
604 0 1 305 303 560 1.0066 0.740431 0.706837
605 0 1 413 459 656 0.899782 0.752648 0.740807
606 0 1 420 417 630 1.00719 0.819428 0.802292
607 0 1 436 480 621 0.908333 0.798583 0.792007
608 0 1 437 458 616 0.954148 0.822732 0.81378
609 0 1 446 458 608 0.973799 0.845182 0.836773
610 0 1 462 482 609 0.958506 0.852727 0.846929
611 0 1 446 472 598 0.944915 0.839486 0.833645
612 0 1 432 468 593 0.923077 0.820037 0.814326
613 0 1 451 470 598 0.959574 0.850701 0.844569
614 0 1 447 460 593 0.971739 0.855857 0.849003
615 0 1 448 460 585 0.973913 0.863617 0.857416
616 0 1 463 471 609 0.983015 0.864494 0.857407
617 0 1 482 494 619 0.975708 0.871642 0.866128
618 0 1 465 435 575 1.06897 0.929768 0.920792
619 0 1 426 486 643 0.876543 0.762054 0.75465
620 0 1 396 434 593 0.912442 0.78059 0.771178
621 0 1 430 443 604 0.970655 0.831282 0.821394
622 0 1 441 483 631 0.913043 0.798823 0.791741
623 0 1 442 490 607 0.902041 0.810457 0.805834
624 0 1 459 469 628 0.978678 0.845759 0.836828
625 0 1 458 479 605 0.956159 0.850785 0.845018
626 0 1 458 451 600 1.01552 0.880444 0.871551
627 0 1 455 448 604 1.01562 0.87469 0.865019
628 0 1 434 435 580 0.997701 0.864035 0.855172
629 0 1 430 423 593 1.01655 0.858561 0.846457
630 0 1 367 334 528 1.0988 0.873928 0.851508
631 0 1 377 348 573 1.08333 0.844257 0.818675
632 0 1 312 296 537 1.05405 0.782567 0.7491
633 0 1 310 290 524 1.06897 0.795238 0.761671
634 0 1 312 329 631 0.948328 0.684766 0.65
635 0 1 309 316 603 0.977848 0.707875 0.67247
636 0 1 285 296 542 0.962838 0.71154 0.680191
637 0 1 333 322 565 1.03416 0.780714 0.750846
638 0 1 312 276 550 1.13043 0.80079 0.755448
639 0 1 328 297 569 1.10438 0.797884 0.757506
640 0 1 316 280 564 1.12857 0.795186 0.748815
641 0 1 326 263 522 1.23954 0.879842 0.830573
642 0 1 297 291 580 1.02062 0.72293 0.681975
643 0 1 297 249 556 1.19277 0.798214 0.737888
644 0 1 264 229 508 1.15284 0.774024 0.716418
645 0 1 274 233 543 1.17597 0.770323 0.706186
646 0 1 247 211 487 1.17062 0.770533 0.707736
647 0 1 246 215 486 1.14419 0.761023 0.701854
648 0 1 236 228 511 1.03509 0.691408 0.638701
649 0 1 248 208 525 1.19231 0.750482 0.676671
650 0 1 255 217 506 1.17512 0.769547 0.705394
651 0 1 277 231 514 1.19913 0.803882 0.743624
652 0 1 305 232 536 1.31466 0.864915 0.794271
653 0 1 292 233 515 1.25322 0.842949 0.780749
654 0 1 330 238 559 1.38655 0.904731 0.828105
655 0 1 301 217 499 1.3871 0.914716 0.840782
656 0 1 375 292 633 1.28425 0.872244 0.810811
657 0 1 373 284 626 1.31338 0.884632 0.81978
658 0 1 298 223 499 1.33632 0.893333 0.825485
659 0 1 425 350 654 1.21429 0.888313 0.846614
660 0 1 394 295 629 1.33559 0.91466 0.852814
661 0 1 312 233 523 1.33906 0.89377 0.825397
662 0 1 412 325 606 1.26769 0.928366 0.88507
663 0 1 401 302 576 1.32781 0.961457 0.91344
664 0 1 328 250 550 1.312 0.88455 0.82
665 0 1 424 341 618 1.2434 0.923622 0.884254
666 0 1 399 317 574 1.25868 0.935378 0.895623
667 0 1 370 285 562 1.29825 0.924509 0.873672
668 0 1 398 305 555 1.30492 0.967357 0.925581
669 0 1 392 290 561 1.35172 0.971864 0.921269
670 0 1 452 339 572 1.33333 1.02646 0.992316
671 0 1 464 355 562 1.30704 1.03881 1.012
672 0 1 429 338 543 1.26923 1.00138 0.973893
673 0 1 417 332 529 1.25602 0.995037 0.968641
674 0 1 412 356 518 1.1573 0.959417 0.942792
675 0 1 404 349 553 1.15759 0.919615 0.895787
676 0 1 413 391 581 1.05627 0.86651 0.849794
677 0 1 435 378 603 1.15079 0.911139 0.88685
678 0 1 423 376 593 1.125 0.895817 0.873065
679 0 1 414 403 584 1.0273 0.853378 0.838906
680 0 1 429 388 577 1.10567 0.906679 0.889119
681 0 1 413 389 579 1.0617 0.870234 0.853306
682 0 1 396 405 564 0.977778 0.828568 0.817337
683 0 1 406 412 569 0.985437 0.838535 0.827727
684 0 1 383 376 539 1.01862 0.850767 0.837158
685 0 1 366 363 522 1.00826 0.8408 0.827119
686 0 1 349 398 557 0.876884 0.741236 0.73089
687 0 1 351 399 566 0.879699 0.738605 0.727461
688 0 1 384 395 584 0.972152 0.799514 0.784474
689 0 1 363 377 575 0.962865 0.779654 0.762605
690 0 1 352 368 547 0.956522 0.784558 0.769399
691 0 1 363 372 550 0.975806 0.802516 0.787419
692 0 1 379 378 557 1.00265 0.825973 0.810695
693 0 1 347 365 528 0.950685 0.790435 0.777156
694 0 1 359 373 525 0.962466 0.811261 0.799555
695 0 1 357 351 532 1.01709 0.82615 0.808607
696 0 1 318 350 491 0.908571 0.767101 0.756243
697 0 1 306 327 490 0.93578 0.764451 0.749082
698 0 1 301 327 476 0.920489 0.762938 0.749689
699 0 1 293 320 458 0.915625 0.76535 0.753213
700 0 1 281 405 581 0.693827 0.579283 0.56998
701 0 1 280 389 562 0.719794 0.598846 0.588854
702 0 1 260 378 541 0.687831 0.574948 0.565832
703 0 1 265 373 550 0.710456 0.585073 0.574215
704 0 1 328 383 545 0.856397 0.71792 0.706897
705 0 1 336 376 547 0.893617 0.740887 0.728061
706 0 1 342 392 544 0.872449 0.7406 0.730769
707 0 1 361 416 561 0.867788 0.747273 0.738997
708 0 1 369 407 577 0.906634 0.76145 0.75
709 0 1 388 418 576 0.92823 0.790738 0.780684
710 0 1 401 424 583 0.945755 0.806542 0.796425
711 0 1 424 434 596 0.976959 0.833677 0.823301
712 0 1 416 388 572 1.07216 0.883038 0.866667
713 0 1 409 392 573 1.04337 0.862984 0.847668
714 0 1 410 378 586 1.08466 0.871142 0.850622
715 0 1 402 400 604 1.005 0.817857 0.800797
716 0 1 392 381 571 1.02887 0.840438 0.823529
717 0 1 411 381 599 1.07874 0.860332 0.838776
718 0 1 417 410 595 1.01707 0.844278 0.829851
719 0 1 404 353 537 1.14448 0.927912 0.907865
720 0 1 378 411 592 0.919708 0.76632 0.753739
721 0 1 386 447 616 0.863535 0.735602 0.726246
722 0 1 382 406 578 0.940887 0.788563 0.776423
723 0 1 373 391 577 0.953964 0.785294 0.770661
724 0 1 372 344 547 1.0814 0.857571 0.835017
725 0 1 386 402 607 0.960199 0.781412 0.765114
726 0 1 403 398 586 1.01256 0.834478 0.819106
727 0 1 400 373 610 1.07239 0.838573 0.813835
728 0 1 402 402 596 1 0.821277 0.805611
729 0 1 420 392 600 1.07143 0.866025 0.846774
730 0 1 405 351 579 1.15385 0.898384 0.870968
731 0 1 382 354 615 1.0791 0.818699 0.788442
732 0 1 363 326 576 1.1135 0.837696 0.804878
733 0 1 377 334 575 1.12874 0.860269 0.829483
734 0 1 323 352 604 0.917614 0.700507 0.675732
735 0 1 330 349 581 0.945559 0.732847 0.709677
736 0 1 329 335 589 0.98209 0.740655 0.712121
737 0 1 330 378 612 0.873016 0.686108 0.666667
738 0 1 341 380 621 0.897368 0.701967 0.681319
739 0 1 350 368 588 0.951087 0.752412 0.732218
740 0 1 374 384 598 0.973958 0.780469 0.761711
741 0 1 370 372 601 0.994624 0.782516 0.760534
742 0 1 388 360 592 1.07778 0.840465 0.815126
743 0 1 396 378 605 1.04762 0.828079 0.805697
744 0 1 376 372 561 1.01075 0.823067 0.806002
745 0 1 400 382 596 1.04712 0.838311 0.817996
746 0 1 387 380 585 1.01842 0.820807 0.802073
747 0 1 397 395 583 1.00506 0.82729 0.811861
748 0 1 409 383 591 1.06789 0.859667 0.839836
749 0 1 426 382 604 1.11518 0.886869 0.864097
750 0 1 405 401 595 1.00998 0.829133 0.813253
751 0 1 410 399 608 1.02757 0.832426 0.8143
752 0 1 430 404 628 1.06436 0.853686 0.833333
753 0 1 417 422 628 0.988152 0.810028 0.794286
754 0 1 421 419 625 1.00477 0.822688 0.806513
755 0 1 432 414 634 1.04348 0.843216 0.824427
756 0 1 437 436 643 1.00229 0.82534 0.810009
757 0 1 443 443 626 1 0.84123 0.828812
758 0 1 458 456 655 1.00439 0.838035 0.824482
759 0 1 452 440 651 1.02727 0.844543 0.828598
760 0 1 450 441 661 1.02041 0.833475 0.816697
761 0 1 456 453 648 1.00662 0.841644 0.828338
762 0 1 474 462 646 1.02597 0.867643 0.855596
763 0 1 457 458 637 0.997817 0.846084 0.834703
764 0 1 443 431 647 1.02784 0.838905 0.821892
765 0 1 452 451 638 1.00222 0.842636 0.830119
766 0 1 468 468 634 1 0.859168 0.849365
767 0 1 445 451 646 0.986696 0.824433 0.811304
768 0 1 450 454 625 0.991189 0.844782 0.834106
769 0 1 435 452 641 0.962389 0.808148 0.795974
770 0 1 462 456 642 1.01316 0.853871 0.84153
771 0 1 440 447 621 0.98434 0.835128 0.82397
772 0 1 454 450 628 1.00889 0.854023 0.842301
773 0 1 464 454 649 1.02203 0.854806 0.841342
774 0 1 441 443 611 0.995485 0.847649 0.836812
775 0 1 458 449 642 1.02004 0.853051 0.839597
776 0 1 433 429 627 1.00932 0.834883 0.820076
777 0 1 414 429 611 0.965035 0.808632 0.796154
778 0 1 420 434 619 0.967742 0.810325 0.797721
779 0 1 425 435 635 0.977012 0.808644 0.794393
780 0 1 423 430 624 0.983721 0.816608 0.802657
781 0 1 418 435 607 0.96092 0.813462 0.802303
782 0 1 412 417 625 0.98801 0.807029 0.790787
783 0 1 427 425 615 1.00471 0.83521 0.821154
784 0 1 412 427 621 0.964871 0.800088 0.78626
785 0 1 437 433 618 1.00924 0.844779 0.831589
786 0 1 406 422 618 0.962085 0.795015 0.780769
787 0 1 395 414 601 0.954106 0.791881 0.778325
788 0 1 432 436 629 0.990826 0.824926 0.811268
789 0 1 406 422 609 0.962085 0.800868 0.787585
790 0 1 420 424 616 0.990566 0.821819 0.807692
791 0 1 407 423 603 0.962175 0.805871 0.793372
792 0 1 436 433 621 1.00693 0.840808 0.827324
793 0 1 403 418 619 0.964115 0.792267 0.777242
794 0 1 437 432 619 1.01157 0.845073 0.831589
795 0 1 412 423 620 0.973995 0.80451 0.790029
796 0 1 416 437 620 0.951945 0.799202 0.787133
797 0 1 407 426 624 0.955399 0.7894 0.775238

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 320.582
avg_match_A: 358.7
avg_match_B: 533.34
global_RI_MNR: 0.893734
global_RI_GNR: 0.732945
global_RI_DICE: 0.718762

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 320.582 avgA: 358.7 avgB: 533.34 MNR: 0.880714 GNR: 0.714032 DICE: 0.696988
