#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 11 49 127 0.22449 0.139442 0.125
214 0 1 12 72 196 0.166667 0.101015 0.0895522
215 0 1 14 58 133 0.241379 0.1594 0.146597
216 0 1 11 68 187 0.161765 0.0975478 0.0862745
217 0 1 9 60 153 0.15 0.0939336 0.084507
218 0 1 11 73 196 0.150685 0.0919609 0.0817844
219 0 1 7 54 152 0.12963 0.0772644 0.0679612
220 0 1 7 85 201 0.0823529 0.0535538 0.048951
221 0 1 6 64 142 0.09375 0.0629386 0.0582524
222 0 1 6 106 221 0.0566038 0.0392015 0.0366972
223 0 1 5 81 162 0.0617284 0.0436486 0.0411523
224 0 1 6 123 270 0.0487805 0.0329243 0.0305344
225 0 1 8 96 211 0.0833333 0.0562099 0.0521173
226 0 1 11 75 171 0.146667 0.0971324 0.0894309
227 0 1 11 112 225 0.0982143 0.0692935 0.0652819
228 0 1 12 81 178 0.148148 0.0999376 0.0926641
229 0 1 10 122 250 0.0819672 0.0572598 0.0537634
230 0 1 9 89 176 0.101124 0.0719103 0.0679245
231 0 1 12 105 242 0.114286 0.0752799 0.0691643
232 0 1 11 93 185 0.11828 0.083862 0.0791367
233 0 1 16 115 276 0.13913 0.0898083 0.0818414
234 0 1 12 88 210 0.136364 0.0882735 0.0805369
235 0 1 10 111 306 0.0900901 0.0542598 0.0479616
236 0 1 10 82 216 0.121951 0.0751391 0.0671141
237 0 1 10 123 281 0.0813008 0.0537891 0.049505
238 0 1 14 97 203 0.14433 0.0997687 0.0933333
239 0 1 12 110 263 0.109091 0.0705516 0.0643432
240 0 1 13 81 186 0.160494 0.105912 0.0973783
241 0 1 15 103 222 0.145631 0.0991965 0.0923077
242 0 1 15 75 173 0.2 0.131685 0.120968
243 0 1 6 107 208 0.0560748 0.0402187 0.0380952
244 0 1 7 66 130 0.106061 0.0755709 0.0714286
245 0 1 6 107 187 0.0560748 0.0424169 0.0408163
246 0 1 4 69 129 0.057971 0.0423975 0.040404
247 0 1 7 93 193 0.0752688 0.052249 0.048951
248 0 1 4 70 138 0.0571429 0.0406978 0.0384615
249 0 1 4 83 177 0.0481928 0.0330015 0.0307692
250 0 1 5 56 131 0.0892857 0.0583768 0.0534759
251 0 1 5 91 196 0.0549451 0.0374387 0.0348432
252 0 1 5 68 130 0.0735294 0.0531795 0.050505
253 0 1 6 108 200 0.0555556 0.0408248 0.038961
254 0 1 6 79 151 0.0759494 0.054935 0.0521739
255 0 1 10 91 202 0.10989 0.0737571 0.0682594
256 0 1 7 63 127 0.111111 0.0782575 0.0736842
257 0 1 5 73 177 0.0684932 0.0439868 0.04
258 0 1 4 45 129 0.0888889 0.0524999 0.045977
259 0 1 3 70 160 0.0428571 0.0283473 0.026087
260 0 1 6 50 115 0.12 0.0791257 0.0727273
261 0 1 10 74 174 0.135135 0.0881271 0.0806452
262 0 1 8 51 121 0.156863 0.101839 0.0930233
263 0 1 7 63 157 0.111111 0.0703846 0.0636364
264 0 1 5 43 94 0.116279 0.0786451 0.0729927
265 0 1 7 50 110 0.14 0.094388 0.0875
266 0 1 7 59 118 0.118644 0.083894 0.079096
267 0 1 6 65 127 0.0923077 0.0660378 0.0625
268 0 1 10 89 143 0.11236 0.0886415 0.0862069
269 0 1 13 87 168 0.149425 0.10753 0.101961
270 0 1 7 98 176 0.0714286 0.0533002 0.0510949

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.5762
avg_match_A: 111.45
avg_match_B: 183.52
global_RI_MNR: 0.121815
global_RI_GNR: 0.0949285
global_RI_DICE: 0.0920514

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.5762 avgA: 111.45 avgB: 183.52 MNR: 0.126459 GNR: 0.0964258 DICE: 0.0927102
