#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 14 94 203 0.148936 0.101348 0.0942761
214 0 1 17 76 186 0.223684 0.142983 0.129771
215 0 1 17 58 129 0.293103 0.196535 0.181818
216 0 1 15 67 182 0.223881 0.135837 0.120482
217 0 1 14 58 130 0.241379 0.161229 0.148936
218 0 1 12 73 180 0.164384 0.104685 0.0948617
219 0 1 12 56 148 0.214286 0.131812 0.117647
220 0 1 6 73 184 0.0821918 0.0517703 0.0466926
221 0 1 3 55 135 0.0545455 0.0348155 0.0315789
222 0 1 8 93 204 0.0860215 0.0580809 0.0538721
223 0 1 5 70 151 0.0714286 0.0486332 0.0452489
224 0 1 7 113 247 0.0619469 0.0418996 0.0388889
225 0 1 2 87 205 0.0229885 0.0149759 0.0136986
226 0 1 5 69 163 0.0724638 0.0471467 0.0431034
227 0 1 9 105 223 0.0857143 0.058816 0.054878
228 0 1 10 80 173 0.125 0.0850025 0.0790514
229 0 1 10 120 240 0.0833333 0.0589256 0.0555556
230 0 1 9 88 180 0.102273 0.0715097 0.0671642
231 0 1 10 103 238 0.0970874 0.0638694 0.058651
232 0 1 12 91 183 0.131868 0.0929897 0.0875912
233 0 1 16 112 279 0.142857 0.0905126 0.0818414
234 0 1 10 83 205 0.120482 0.0766627 0.0694444
235 0 1 10 108 309 0.0925926 0.0547405 0.0479616
236 0 1 11 79 226 0.139241 0.0823237 0.0721311
237 0 1 9 121 283 0.0743802 0.0486359 0.0445545
238 0 1 13 90 211 0.144444 0.0943367 0.0863787
239 0 1 15 109 255 0.137615 0.0899721 0.0824176
240 0 1 13 75 194 0.173333 0.107773 0.0966543
241 0 1 14 102 216 0.137255 0.0943194 0.0880503
242 0 1 14 75 166 0.186667 0.125471 0.116183
243 0 1 6 101 216 0.0594059 0.0406222 0.0378549
244 0 1 8 69 132 0.115942 0.0838259 0.079602
245 0 1 8 100 177 0.08 0.0601317 0.0577617
246 0 1 6 65 118 0.0923077 0.0685099 0.0655738
247 0 1 6 89 184 0.0674157 0.0468865 0.043956
248 0 1 3 67 140 0.0447761 0.0309756 0.0289855
249 0 1 3 81 175 0.037037 0.0251976 0.0234375
250 0 1 7 57 134 0.122807 0.0800955 0.0732984
251 0 1 5 94 197 0.0531915 0.0367429 0.0343643
252 0 1 4 70 128 0.0571429 0.0422577 0.040404
253 0 1 8 109 198 0.0733945 0.0544558 0.0521173
254 0 1 6 76 150 0.0789474 0.0561951 0.0530973
255 0 1 10 84 206 0.119048 0.0760198 0.0689655
256 0 1 7 56 132 0.125 0.0814174 0.0744681
257 0 1 5 71 178 0.0704225 0.0444765 0.0401606
258 0 1 3 43 126 0.0697674 0.040757 0.035503
259 0 1 4 74 159 0.0540541 0.0368761 0.0343348
260 0 1 6 53 117 0.113208 0.0761939 0.0705882
261 0 1 10 73 168 0.136986 0.0902992 0.0829876
262 0 1 8 54 112 0.148148 0.102869 0.0963855
263 0 1 7 57 138 0.122807 0.0789262 0.0717949
264 0 1 6 43 85 0.139535 0.0992448 0.09375
265 0 1 6 49 110 0.122449 0.0817254 0.0754717
266 0 1 5 29 68 0.172414 0.112594 0.103093
267 0 1 3 49 91 0.0612245 0.0449265 0.0428571
268 0 1 3 34 67 0.0882353 0.0628557 0.0594059
269 0 1 7 57 92 0.122807 0.0966644 0.0939597
270 0 1 4 33 62 0.121212 0.0884315 0.0842105

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.513
avg_match_A: 114.019
avg_match_B: 182.58
global_RI_MNR: 0.118516
global_RI_GNR: 0.0936565
global_RI_DICE: 0.0911199

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.513 avgA: 114.019 avgB: 182.58 MNR: 0.121003 GNR: 0.0933225 DICE: 0.0899668
