#frame chA chB nCorr nA nB MNR GNR DICE
214 0 1 16 72 187 0.222222 0.13789 0.123552
215 0 1 16 98 223 0.163265 0.108232 0.0996885
216 0 1 11 68 161 0.161765 0.10513 0.0960699
217 0 1 13 93 206 0.139785 0.0939222 0.0869565
218 0 1 13 70 151 0.185714 0.126446 0.117647
219 0 1 11 90 220 0.122222 0.0781736 0.0709677
220 0 1 9 75 157 0.12 0.0829396 0.0775862
221 0 1 9 95 205 0.0947368 0.0644917 0.06
222 0 1 4 74 151 0.0540541 0.0378404 0.0355556
223 0 1 6 93 228 0.0645161 0.0412043 0.0373832
224 0 1 5 73 186 0.0684932 0.0429094 0.03861
225 0 1 4 54 151 0.0740741 0.044297 0.0390244
226 0 1 8 99 238 0.0808081 0.0521175 0.0474777
227 0 1 11 78 180 0.141026 0.0928344 0.0852713
228 0 1 9 62 148 0.145161 0.0939541 0.0857143
229 0 1 6 106 219 0.0566038 0.03938 0.0369231
230 0 1 12 77 171 0.155844 0.104577 0.0967742
231 0 1 12 65 124 0.184615 0.133664 0.126984
232 0 1 14 99 197 0.141414 0.100248 0.0945946
233 0 1 10 60 156 0.166667 0.103362 0.0925926
234 0 1 8 126 223 0.0634921 0.0477257 0.0458453
235 0 1 9 93 177 0.0967742 0.0701479 0.0666667
236 0 1 12 79 150 0.151899 0.110236 0.104803
237 0 1 13 98 207 0.132653 0.0912736 0.0852459
238 0 1 12 75 153 0.16 0.112022 0.105263
239 0 1 15 90 233 0.166667 0.103584 0.0928793
240 0 1 13 72 172 0.180556 0.116819 0.106557
241 0 1 10 102 210 0.0980392 0.0683267 0.0641026
242 0 1 8 69 167 0.115942 0.0745259 0.0677966
243 0 1 10 99 214 0.10101 0.068703 0.0638978
244 0 1 6 64 127 0.09375 0.0665517 0.0628272
245 0 1 7 96 186 0.0729167 0.0523849 0.0496454
246 0 1 8 65 112 0.123077 0.0937615 0.0903955
247 0 1 11 91 192 0.120879 0.0832188 0.0777385
248 0 1 8 70 143 0.114286 0.07996 0.0751174
249 0 1 5 81 178 0.0617284 0.0416407 0.03861
250 0 1 5 57 126 0.0877193 0.0589994 0.0546448
251 0 1 4 94 191 0.0425532 0.0298524 0.0280702
252 0 1 4 72 128 0.0555556 0.0416667 0.04
253 0 1 6 113 198 0.0530973 0.0401125 0.0385852
254 0 1 5 80 147 0.0625 0.0461069 0.0440529
255 0 1 10 94 205 0.106383 0.0720376 0.0668896
256 0 1 8 62 121 0.129032 0.0923637 0.0874317
257 0 1 6 74 173 0.0810811 0.0530289 0.048583
258 0 1 4 48 119 0.0833333 0.0529256 0.0479042
259 0 1 3 70 154 0.0428571 0.0288943 0.0267857
260 0 1 4 52 113 0.0769231 0.0521818 0.0484848
261 0 1 7 70 162 0.1 0.0657342 0.0603448
262 0 1 6 48 104 0.125 0.0849208 0.0789474
263 0 1 5 59 157 0.0847458 0.051951 0.0462963
264 0 1 4 39 84 0.102564 0.0698857 0.0650406
265 0 1 5 50 118 0.1 0.0650945 0.0595238
266 0 1 4 25 77 0.16 0.0911685 0.0784314
267 0 1 3 49 96 0.0612245 0.0437409 0.0413793
268 0 1 3 36 70 0.0833333 0.0597614 0.0566038
269 0 1 8 56 91 0.142857 0.112066 0.108844
270 0 1 4 34 66 0.117647 0.0844401 0.08

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.7323
avg_match_A: 110.554
avg_match_B: 179.595
global_RI_MNR: 0.124214
global_RI_GNR: 0.0974565
global_RI_DICE: 0.0946573

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.7323 avgA: 110.554 avgB: 179.595 MNR: 0.126536 GNR: 0.0970078 DICE: 0.0934144
