#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 10 85 210 0.117647 0.0748481 0.0677966
214 0 1 12 72 182 0.166667 0.104828 0.0944882
215 0 1 14 93 215 0.150538 0.0990073 0.0909091
216 0 1 10 65 156 0.153846 0.0993073 0.0904977
217 0 1 12 96 203 0.125 0.0859602 0.0802676
218 0 1 13 71 152 0.183099 0.125139 0.116592
219 0 1 10 90 217 0.111111 0.0715565 0.0651466
220 0 1 9 73 157 0.123288 0.0840681 0.0782609
221 0 1 8 91 198 0.0879121 0.0595987 0.0553633
222 0 1 3 73 144 0.0410959 0.0292603 0.0276498
223 0 1 7 92 233 0.076087 0.0478108 0.0430769
224 0 1 5 71 186 0.0704225 0.0435095 0.0389105
225 0 1 4 54 145 0.0740741 0.0452042 0.040201
226 0 1 6 97 234 0.0618557 0.0398252 0.0362538
227 0 1 10 77 182 0.12987 0.0844732 0.0772201
228 0 1 8 60 147 0.133333 0.0851835 0.0772947
229 0 1 5 107 211 0.046729 0.0332764 0.0314465
230 0 1 11 76 164 0.144737 0.098529 0.0916667
231 0 1 12 101 207 0.118812 0.0829918 0.0779221
232 0 1 13 89 161 0.146067 0.108601 0.104
233 0 1 9 109 268 0.0825688 0.0526577 0.0477454
234 0 1 9 92 199 0.0978261 0.0665154 0.0618557
235 0 1 9 119 278 0.0756303 0.0494819 0.0453401
236 0 1 11 91 214 0.120879 0.0788252 0.0721311
237 0 1 9 119 264 0.0756303 0.050777 0.0469974
238 0 1 11 92 197 0.119565 0.0817082 0.0761246
239 0 1 14 113 253 0.123894 0.0827997 0.0765027
240 0 1 12 84 176 0.142857 0.0986928 0.0923077
241 0 1 12 101 215 0.118812 0.0814332 0.0759494
242 0 1 11 68 156 0.161765 0.106801 0.0982143
243 0 1 8 99 202 0.0808081 0.0565714 0.0531561
244 0 1 7 65 125 0.107692 0.077658 0.0736842
245 0 1 6 97 179 0.0618557 0.0455343 0.0434783
246 0 1 10 62 121 0.16129 0.115455 0.10929
247 0 1 11 94 190 0.117021 0.0823099 0.0774648
248 0 1 7 70 138 0.1 0.0712212 0.0673077
249 0 1 6 79 184 0.0759494 0.0497655 0.0456274
250 0 1 4 54 123 0.0740741 0.0490807 0.0451977
251 0 1 5 89 194 0.0561798 0.0380517 0.0353357
252 0 1 3 67 129 0.0447761 0.0322693 0.0306122
253 0 1 4 111 195 0.036036 0.0271882 0.0261438
254 0 1 5 79 150 0.0632911 0.0459315 0.0436681
255 0 1 10 92 203 0.108696 0.0731742 0.0677966
256 0 1 6 60 130 0.1 0.0679366 0.0631579
257 0 1 6 73 170 0.0821918 0.0538599 0.0493827
258 0 1 3 45 121 0.0666667 0.0406558 0.0361446
259 0 1 4 72 154 0.0555556 0.0379869 0.0353982
260 0 1 6 53 115 0.113208 0.0768536 0.0714286
261 0 1 9 72 166 0.125 0.0823232 0.0756303
262 0 1 7 50 110 0.14 0.094388 0.0875
263 0 1 6 60 150 0.1 0.0632455 0.0571429
264 0 1 5 42 90 0.119048 0.081325 0.0757576
265 0 1 6 52 113 0.115385 0.0782727 0.0727273
266 0 1 6 29 78 0.206897 0.126155 0.11215
267 0 1 4 46 91 0.0869565 0.0618245 0.0583942
268 0 1 4 32 70 0.125 0.0845154 0.0784314
269 0 1 9 50 87 0.18 0.136458 0.131387
270 0 1 5 34 60 0.147059 0.110702 0.106383

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.2788
avg_match_A: 111.401
avg_match_B: 180.654
global_RI_MNR: 0.119198
global_RI_GNR: 0.093603
global_RI_DICE: 0.0909334

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.2788 avgA: 111.401 avgB: 180.654 MNR: 0.121999 GNR: 0.0936787 DICE: 0.0902149
