#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 12 94 232 0.12766 0.0812593 0.0736196
214 0 1 10 67 176 0.149254 0.0920887 0.0823045
215 0 1 13 97 216 0.134021 0.0898112 0.0830671
216 0 1 9 66 156 0.136364 0.0886969 0.0810811
217 0 1 9 91 194 0.0989011 0.0677362 0.0631579
218 0 1 11 73 155 0.150685 0.103411 0.0964912
219 0 1 8 99 206 0.0808081 0.0560194 0.052459
220 0 1 7 70 168 0.1 0.0645497 0.0588235
221 0 1 5 87 185 0.0574713 0.0394116 0.0367647
222 0 1 3 76 138 0.0394737 0.0292937 0.0280374
223 0 1 6 97 228 0.0618557 0.0403458 0.0369231
224 0 1 5 73 182 0.0684932 0.0433783 0.0392157
225 0 1 6 59 145 0.101695 0.0648696 0.0588235
226 0 1 6 97 234 0.0618557 0.0398252 0.0362538
227 0 1 9 77 173 0.116883 0.0779784 0.072
228 0 1 8 109 243 0.0733945 0.0491557 0.0454545
229 0 1 5 84 186 0.0595238 0.0400013 0.037037
230 0 1 14 104 253 0.134615 0.086308 0.0784314
231 0 1 11 79 177 0.139241 0.0930235 0.0859375
232 0 1 14 128 241 0.109375 0.0797103 0.0758808
233 0 1 10 88 194 0.113636 0.0765346 0.070922
234 0 1 14 132 268 0.106061 0.0744344 0.07
235 0 1 11 100 212 0.11 0.0755483 0.0705128
236 0 1 12 120 276 0.1 0.065938 0.0606061
237 0 1 13 90 219 0.144444 0.0925977 0.0841424
238 0 1 18 115 268 0.156522 0.102531 0.0939948
239 0 1 17 81 207 0.209877 0.131287 0.118056
240 0 1 17 105 241 0.161905 0.106868 0.0982659
241 0 1 16 81 181 0.197531 0.132141 0.122137
242 0 1 22 122 234 0.180328 0.130207 0.123596
243 0 1 11 75 170 0.146667 0.0974176 0.0897959
244 0 1 10 90 186 0.111111 0.0772898 0.0724638
245 0 1 6 66 138 0.0909091 0.0628695 0.0588235
246 0 1 11 97 183 0.113402 0.0825622 0.0785714
247 0 1 8 63 136 0.126984 0.0864272 0.080402
248 0 1 10 98 172 0.102041 0.0770234 0.0740741
249 0 1 5 61 126 0.0819672 0.0570322 0.0534759
250 0 1 4 84 194 0.047619 0.0313343 0.028777
251 0 1 5 66 141 0.0757576 0.0518309 0.0483092
252 0 1 5 99 210 0.050505 0.0346771 0.0323625
253 0 1 7 79 167 0.0886076 0.0609433 0.0569106
254 0 1 8 53 126 0.150943 0.0978964 0.0893855
255 0 1 9 71 172 0.126761 0.0814421 0.0740741
256 0 1 8 43 114 0.186047 0.114262 0.101911
257 0 1 7 69 172 0.101449 0.0642553 0.0580913
258 0 1 5 43 128 0.116279 0.0673955 0.0584795
259 0 1 4 70 147 0.0571429 0.0394323 0.0368664
260 0 1 5 54 102 0.0925926 0.067371 0.0641026
261 0 1 4 71 158 0.056338 0.0377661 0.0349345
262 0 1 2 49 108 0.0408163 0.0274929 0.0254777
263 0 1 5 53 137 0.0943396 0.0586775 0.0526316
264 0 1 3 39 72 0.0769231 0.0566139 0.0540541
265 0 1 5 45 102 0.111111 0.0738012 0.0680272
266 0 1 5 23 63 0.217391 0.131352 0.116279
267 0 1 3 50 85 0.06 0.0460179 0.0444444
268 0 1 3 33 61 0.0909091 0.0668651 0.0638298
269 0 1 4 50 87 0.08 0.0606478 0.0583942
270 0 1 4 31 57 0.129032 0.0951572 0.0909091

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.2639
avg_match_A: 110.725
avg_match_B: 180.833
global_RI_MNR: 0.119792
global_RI_GNR: 0.0937371
global_RI_DICE: 0.0909868

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.2639 avgA: 110.725 avgB: 180.833 MNR: 0.122026 GNR: 0.093789 DICE: 0.090363
